gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,348,498,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
393,351,465,5900,0.0,0.5777510823505956,0.6600292152375407,0.1946138947175801,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
394,364,482,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
395,358,507,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
396,344,465,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
397,353,502,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
398,367,522,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
399,357,480,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
400,349,474,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
401,346,495,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
402,351,506,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
403,361,503,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
404,347,446,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
405,352,492,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
406,353,470,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
407,360,496,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
408,357,488,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
409,356,478,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
410,359,500,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
411,337,453,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
412,348,489,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
413,354,506,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
414,350,478,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
415,352,495,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
416,359,491,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
417,348,493,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
418,351,493,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
419,350,466,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
420,355,500,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
421,350,461,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
422,355,504,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
423,331,474,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
424,363,513,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
425,371,528,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
426,337,466,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
427,343,447,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
428,344,485,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
429,356,466,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
430,336,481,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
431,345,483,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
432,371,519,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
433,354,496,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
434,370,485,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
435,342,476,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
436,341,451,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
437,369,505,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
438,372,510,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
439,362,492,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
440,346,475,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
441,335,463,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
442,355,504,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
443,356,500,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
444,353,463,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
445,369,494,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
446,361,471,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
447,364,497,5900,0.0,0.5777510823505955,0.6600292152375407,0.1946138947175801,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
448,376,496,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
449,360,458,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
450,364,460,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
451,375,501,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
452,361,489,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
453,357,479,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
454,351,528,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
455,352,487,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
456,339,467,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
457,359,521,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
458,336,436,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
459,347,479,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
460,346,475,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
461,360,503,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
462,365,491,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
463,337,425,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
464,367,525,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
465,354,497,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
466,351,507,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
467,343,449,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
468,368,510,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
469,347,477,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
470,371,506,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
471,331,449,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
472,372,517,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
473,345,453,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
474,362,504,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
475,333,472,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
476,346,474,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
477,334,467,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
478,374,518,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
479,362,480,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
480,354,463,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
481,354,470,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
482,354,515,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
483,345,473,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
484,355,488,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
485,342,492,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
486,352,487,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292667,1.0,0.20197184543844643
487,332,425,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
488,357,496,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
489,360,524,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
490,364,495,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
491,357,506,5900,0.0,0.5777510823505956,0.6600292152375407,0.1946138947175801,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
492,365,474,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
493,357,484,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
494,364,514,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
495,372,494,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
496,364,513,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
497,354,502,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
498,356,463,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844646
499,352,479,5900,0.0,0.5777510823505955,0.6600292152375407,0.19461389471758006,0.31622776601683794,0.5020997899292666,1.0,0.20197184543844643
