
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 329
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
40 	363  	467      	5869    	0  	0.535621	0.651009	0.234376 	0.333333	0.557919	1  	0.208614
41 	350  	494      	5870    	0  	0.543089	0.651009	0.218887 	0.333333	0.564815	1  	0.20402 
42 	371  	474      	5872    	0  	0.539773	0.651009	0.221191 	0.353553	0.572848	1  	0.202314
43 	350  	482      	5873    	0  	0.538323	0.653973	0.2224   	0.353553	0.574661	1  	0.20298 
44 	361  	497      	5875    	0  	0.539614	0.653973	0.221141 	0.353553	0.573555	1  	0.202164
45 	350  	470      	5876    	0  	0.52249 	0.653973	0.233008 	0.353553	0.603949	1  	0.200785
46 	358  	482      	5876    	0  	0.522603	0.653973	0.233044 	0.353553	0.603629	1  	0.200799
47 	352  	493      	5876    	0  	0.527405	0.653973	0.23006  	0.353553	0.59448 	1  	0.202286
48 	370  	491      	5878    	0  	0.513854	0.653973	0.239119 	0.353553	0.612253	1  	0.207441
49 	362  	514      	5881    	0  	0.526601	0.653973	0.2315   	0.353553	0.589845	1  	0.209733
50 	356  	483      	5881    	0  	0.505596	0.653973	0.246678 	0.353553	0.605745	1  	0.225623
51 	351  	474      	5883    	0  	0.461792	0.653973	0.265273 	0.377964	0.679582	1  	0.205315
52 	339  	480      	5883    	0  	0.477026	0.653973	0.259345 	0.377964	0.660004	1  	0.207477
53 	346  	489      	5885    	0  	0.497715	0.653973	0.250587 	0.377964	0.627371	1  	0.213879
54 	351  	478      	5886    	0  	0.472335	0.653973	0.262775 	0.377964	0.661011	1  	0.214726
55 	332  	466      	5888    	0  	0.512974	0.653973	0.242103 	0.377964	0.611504	1  	0.210522
56 	357  	475      	5890    	0  	0.524985	0.653973	0.234333 	0.377964	0.593631	1  	0.210232
57 	348  	502      	5891    	0  	0.535713	0.653973	0.226812 	0.377964	0.580322	1  	0.205317
58 	357  	510      	5892    	0  	0.54021 	0.654493	0.223319 	0.333333	0.574841	1  	0.203028
59 	369  	498      	5892    	0  	0.523108	0.654493	0.235126 	0.333333	0.600302	1  	0.206666
60 	345  	441      	5892    	0  	0.503503	0.654493	0.247221 	0.333333	0.62303 	1  	0.214095
61 	339  	453      	5892    	0  	0.523796	0.654493	0.235496 	0.333333	0.594241	1  	0.211435
62 	345  	489      	5894    	0  	0.528294	0.654723	0.232369 	0.333333	0.589117	1  	0.209298
63 	363  	488      	5894    	0  	0.541978	0.654723	0.222254 	0.333333	0.572539	1  	0.20261 
64 	371  	501      	5894    	0  	0.543543	0.654723	0.221071 	0.333333	0.569504	1  	0.202893
65 	339  	470      	5894    	0  	0.54189 	0.654723	0.222214 	0.353553	0.573401	1  	0.202023
66 	347  	479      	5894    	0  	0.541909	0.654723	0.222223 	0.353553	0.573218	1  	0.202131
67 	371  	491      	5894    	0  	0.540658	0.654723	0.223505 	0.353553	0.574141	1  	0.202973
68 	347  	508      	5894    	0  	0.541953	0.654723	0.222242 	0.353553	0.573002	1  	0.202212
69 	333  	470      	5894    	0  	0.54195 	0.654723	0.22224  	0.353553	0.573063	1  	0.202158
70 	360  	515      	5894    	0  	0.541782	0.654723	0.222188 	0.353553	0.573661	1  	0.202111
71 	358  	543      	5895    	0  	0.540604	0.654723	0.223482 	0.353553	0.574401	1  	0.202893
72 	352  	473      	5895    	0  	0.540658	0.654723	0.223505 	0.353553	0.574141	1  	0.202973
73 	343  	480      	5895    	0  	0.540496	0.654723	0.223456 	0.353553	0.574661	1  	0.20298 
74 	375  	511      	5895    	0  	0.542224	0.655018	0.22234  	0.316228	0.571023	1  	0.203391
75 	356  	481      	5896    	0  	0.554817	0.655018	0.212429 	0.316228	0.542741	1  	0.207798
76 	361  	498      	5896    	0  	0.554953	0.655018	0.212458 	0.333333	0.54591 	1  	0.203939
77 	347  	471      	5896    	0  	0.541951	0.655018	0.22224  	0.353553	0.573063	1  	0.202158
78 	364  	496      	5896    	0  	0.541804	0.655018	0.222199 	0.353553	0.573417	1  	0.202274
79 	343  	475      	5896    	0  	0.541804	0.655018	0.222199 	0.353553	0.573417	1  	0.202274
80 	341  	476      	5896    	0  	0.541951	0.655018	0.22224  	0.353553	0.573063	1  	0.202158
81 	348  	479      	5896    	0  	0.541914	0.655067	0.222226 	0.316228	0.573034	1  	0.202323
82 	352  	466      	5896    	0  	0.542046	0.655067	0.222283 	0.316228	0.571989	1  	0.202971
83 	356  	491      	5897    	0  	0.543573	0.655067	0.221086 	0.316228	0.568978	1  	0.203383
84 	351  	499      	5897    	0  	0.55611 	0.655067	0.211011 	0.316228	0.541864	1  	0.206679
85 	338  	481      	5897    	0  	0.556291	0.655067	0.21106  	0.333333	0.54503 	1  	0.202699
86 	350  	491      	5897    	0  	0.556123	0.655067	0.211017 	0.333333	0.545425	1  	0.202937
87 	358  	480      	5897    	0  	0.55606 	0.655067	0.210993 	0.333333	0.54542 	1  	0.203206
88 	333  	454      	5897    	0  	0.554966	0.655067	0.212465 	0.333333	0.545689	1  	0.204257
89 	367  	520      	5897    	0  	0.556111	0.655067	0.211012 	0.333333	0.545207	1  	0.203221
90 	359  	508      	5897    	0  	0.556102	0.655067	0.211008 	0.333333	0.545063	1  	0.203412
91 	357  	457      	5897    	0  	0.554816	0.655067	0.212429 	0.333333	0.546103	1  	0.204374
92 	382  	515      	5897    	0  	0.554762	0.655067	0.212408 	0.333333	0.546404	1  	0.204291
93 	362  	510      	5897    	0  	0.556293	0.655067	0.211061 	0.333333	0.544019	1  	0.203699
94 	354  	481      	5897    	0  	0.556125	0.655067	0.211018 	0.333333	0.544576	1  	0.203778
95 	362  	501      	5897    	0  	0.556109	0.655067	0.211011 	0.333333	0.545025	1  	0.203416
96 	355  	463      	5897    	0  	0.556061	0.655067	0.210993 	0.333333	0.544813	1  	0.203807
97 	335  	434      	5897    	0  	0.554974	0.655067	0.212469 	0.333333	0.544802	1  	0.205099
98 	357  	495      	5897    	0  	0.556049	0.655067	0.210988 	0.333333	0.544717	1  	0.20397 
99 	359  	504      	5897    	0  	0.556061	0.655067	0.210993 	0.333333	0.544336	1  	0.204282
100	352  	485      	5897    	0  	0.554762	0.655067	0.212409 	0.333333	0.545361	1  	0.205327
101	352  	496      	5897    	0  	0.554765	0.655067	0.21241  	0.333333	0.54511 	1  	0.205568
102	348  	489      	5897    	0  	0.556223	0.655067	0.211034 	0.333333	0.543169	1  	0.204847
103	349  	484      	5897    	0  	0.556124	0.655067	0.211018 	0.333333	0.543585	1  	0.204766
104	348  	472      	5897    	0  	0.556104	0.655067	0.211009 	0.333333	0.543737	1  	0.204723
105	357  	462      	5897    	0  	0.554979	0.655067	0.212471 	0.333333	0.544054	1  	0.205816
106	357  	513      	5897    	0  	0.556213	0.655067	0.211029 	0.333333	0.54355 	1  	0.204522
107	357  	479      	5897    	0  	0.554931	0.655067	0.212453 	0.333333	0.544723	1  	0.20533 
108	354  	511      	5897    	0  	0.554997	0.655067	0.212479 	0.333333	0.543992	1  	0.205778
109	356  	517      	5897    	0  	0.554976	0.655067	0.212469 	0.333333	0.544115	1  	0.205772
110	361  	489      	5897    	0  	0.554964	0.655067	0.212464 	0.333333	0.544302	1  	0.205641
111	369  	510      	5897    	0  	0.556275	0.655067	0.211053 	0.333333	0.542928	1  	0.204881
112	354  	497      	5897    	0  	0.554916	0.655659	0.212446 	0.301511	0.54443 	1  	0.205718
113	354  	484      	5897    	0  	0.556287	0.655659	0.211059 	0.316228	0.542788	1  	0.204969
114	346  	472      	5897    	0  	0.55632 	0.655659	0.211073 	0.316228	0.542121	1  	0.205486
115	358  	470      	5897    	0  	0.559314	0.655659	0.208322 	0.316228	0.536333	1  	0.205421
116	356  	481      	5897    	0  	0.567457	0.655659	0.201243 	0.316228	0.517526	1  	0.205832
117	360  	502      	5897    	0  	0.555716	0.655659	0.224491 	0.316228	0.515061	1  	0.210914
118	356  	494      	5897    	0  	0.567595	0.655659	0.211975 	0.316228	0.49866 	1  	0.204334
119	362  	504      	5897    	0  	0.554191	0.655659	0.222453 	0.316228	0.52464 	1  	0.211069
120	361  	494      	5898    	0  	0.556415	0.655659	0.211106 	0.316228	0.540307	1  	0.207409
121	355  	500      	5898    	0  	0.559578	0.655659	0.208396 	0.316228	0.534454	1  	0.206645
122	366  	509      	5898    	0  	0.567352	0.6557  	0.201219 	0.301511	0.520203	1  	0.20408 
123	359  	492      	5898    	0  	0.556349	0.655748	0.211075 	0.316228	0.54482 	1  	0.202837
124	349  	481      	5898    	0  	0.555042	0.655748	0.212488 	0.316228	0.546024	1  	0.203756
125	361  	489      	5898    	0  	0.561424	0.655748	0.207086 	0.316228	0.532246	1  	0.204238
126	383  	536      	5898    	0  	0.565986	0.655763	0.202751 	0.288675	0.522534	1  	0.204342
127	364  	529      	5898    	0  	0.56753 	0.655763	0.201259 	0.288675	0.519473	1  	0.204113
128	328  	482      	5898    	0  	0.566156	0.655763	0.202789 	0.288675	0.521283	1  	0.204892
129	348  	484      	5898    	0  	0.566169	0.655763	0.202794 	0.288675	0.520911	1  	0.205188
130	362  	516      	5898    	0  	0.567465	0.655868	0.201236 	0.27735 	0.519592	1  	0.204342
131	363  	498      	5898    	0  	0.567294	0.655868	0.201199 	0.27735 	0.519819	1  	0.204872
132	352  	518      	5898    	0  	0.566012	0.655868	0.202762 	0.27735 	0.520272	1  	0.206551
133	337  	466      	5898    	0  	0.567314	0.655868	0.201207 	0.27735 	0.519824	1  	0.204758
134	373  	516      	5898    	0  	0.56602 	0.655868	0.202765 	0.288675	0.521545	1  	0.205119
135	355  	466      	5898    	0  	0.565985	0.655868	0.202751 	0.288675	0.522002	1  	0.204913
136	351  	466      	5898    	0  	0.567487	0.655991	0.201245 	0.301511	0.520014	1  	0.20375 
137	366  	506      	5898    	0  	0.567465	0.655991	0.201236 	0.301511	0.520206	1  	0.203712
138	372  	491      	5898    	0  	0.566225	0.655991	0.202813 	0.301511	0.520824	1  	0.20502 
139	351  	463      	5898    	0  	0.566223	0.655991	0.202813 	0.301511	0.52081 	1  	0.20505 
140	343  	454      	5898    	0  	0.566189	0.655991	0.202802 	0.301511	0.520969	1  	0.205004
141	347  	450      	5898    	0  	0.566198	0.655991	0.202806 	0.301511	0.52054 	1  	0.205393
142	348  	479      	5898    	0  	0.567496	0.655991	0.201249 	0.301511	0.519279	1  	0.204493
143	380  	533      	5898    	0  	0.566066	0.655991	0.202781 	0.301511	0.52076 	1  	0.205825
144	366  	507      	5898    	0  	0.567498	0.655991	0.20125  	0.301511	0.519191	1  	0.204584
145	379  	512      	5898    	0  	0.567486	0.655991	0.201245 	0.301511	0.519258	1  	0.204612
146	347  	467      	5898    	0  	0.567542	0.65611 	0.201264 	0.27735 	0.51889 	1  	0.204734
147	345  	480      	5898    	0  	0.566091	0.65611 	0.202791 	0.27735 	0.520375	1  	0.206065
148	377  	535      	5898    	0  	0.566   	0.65611 	0.202757 	0.27735 	0.521519	1  	0.205357
149	351  	527      	5898    	0  	0.566252	0.65611 	0.202825 	0.27735 	0.519456	1  	0.206438
150	382  	537      	5898    	0  	0.567352	0.65611 	0.201224 	0.27735 	0.518454	1  	0.206087
151	331  	449      	5898    	0  	0.566088	0.65611 	0.20279  	0.27735 	0.519667	1  	0.206924
152	361  	500      	5898    	0  	0.567321	0.65611 	0.201211 	0.27735 	0.518724	1  	0.206033
153	340  	479      	5898    	0  	0.566017	0.65611 	0.202765 	0.27735 	0.519343	1  	0.207737
154	360  	496      	5898    	0  	0.566043	0.65611 	0.202775 	0.27735 	0.519441	1  	0.207393
155	359  	502      	5898    	0  	0.56605 	0.65611 	0.202778 	0.27735 	0.519227	1  	0.207562
156	377  	530      	5898    	0  	0.566041	0.65611 	0.202774 	0.27735 	0.51947 	1  	0.207364
157	353  	470      	5898    	0  	0.566051	0.65611 	0.202779 	0.27735 	0.519573	1  	0.20715 
158	348  	494      	5898    	0  	0.566261	0.65611 	0.202829 	0.27735 	0.518608	1  	0.20726 
159	345  	505      	5898    	0  	0.567344	0.65611 	0.20122  	0.27735 	0.518424	1  	0.206149
160	335  	491      	5898    	0  	0.566103	0.65611 	0.202796 	0.27735 	0.519124	1  	0.207396
161	355  	468      	5898    	0  	0.566275	0.65611 	0.202835 	0.27735 	0.518407	1  	0.207382
162	372  	530      	5898    	0  	0.566206	0.65611 	0.20281  	0.27735 	0.518945	1  	0.2072  
163	358  	507      	5898    	0  	0.566077	0.65611 	0.202786 	0.27735 	0.519482	1  	0.207224
164	351  	483      	5898    	0  	0.566261	0.65611 	0.202829 	0.288675	0.519062	1  	0.206748
165	342  	478      	5898    	0  	0.567518	0.65611 	0.201259 	0.288675	0.518349	1  	0.205356
166	367  	512      	5898    	0  	0.566084	0.65611 	0.202788 	0.288675	0.519685	1  	0.206819
167	364  	507      	5898    	0  	0.567357	0.656263	0.201226 	0.267261	0.518281	1  	0.20623 
168	359  	486      	5898    	0  	0.56622 	0.656263	0.202816 	0.267261	0.518132	1  	0.208022
169	367  	486      	5898    	0  	0.567417	0.656263	0.201247 	0.267261	0.517488	1  	0.206773
170	353  	543      	5898    	0  	0.566023	0.656263	0.202767 	0.267261	0.519623	1  	0.207326
171	350  	494      	5898    	0  	0.566043	0.656263	0.202775 	0.267261	0.519613	1  	0.207131
172	363  	477      	5898    	0  	0.566283	0.656263	0.202838 	0.267261	0.517846	1  	0.207919
173	364  	534      	5898    	0  	0.566254	0.656263	0.202826 	0.267261	0.51861 	1  	0.207372
174	371  	513      	5898    	0  	0.567502	0.656263	0.201252 	0.267261	0.51754 	1  	0.206492
175	348  	483      	5898    	0  	0.567512	0.656263	0.201257 	0.267261	0.516944	1  	0.207071
176	348  	440      	5898    	0  	0.566289	0.656263	0.202841 	0.267261	0.517252	1  	0.208635
177	350  	480      	5898    	0  	0.566128	0.656263	0.202807 	0.267261	0.517762	1  	0.208961
178	352  	479      	5898    	0  	0.567538	0.656263	0.201268 	0.267261	0.515725	1  	0.208426
179	336  	460      	5898    	0  	0.567353	0.656263	0.201224 	0.27735 	0.519998	1  	0.204516
180	352  	477      	5898    	0  	0.567357	0.656263	0.201226 	0.27735 	0.519827	1  	0.204654
181	374  	500      	5898    	0  	0.567569	0.656263	0.201276 	0.27735 	0.518975	1  	0.204607
182	363  	482      	5898    	0  	0.566193	0.656263	0.202805 	0.27735 	0.520666	1  	0.205543
183	366  	507      	5898    	0  	0.566209	0.656263	0.202812 	0.27735 	0.520369	1  	0.20572 
184	368  	488      	5898    	0  	0.5675  	0.656263	0.201252 	0.27735 	0.519343	1  	0.20461 
185	363  	504      	5898    	0  	0.566054	0.656263	0.20278  	0.27735 	0.520951	1  	0.205767
186	340  	463      	5898    	0  	0.566281	0.656263	0.202837 	0.27735 	0.51974 	1  	0.20602 
187	385  	537      	5898    	0  	0.567401	0.656263	0.20124  	0.27735 	0.519104	1  	0.20526 
188	371  	526      	5898    	0  	0.567544	0.656263	0.20127  	0.27735 	0.517694	1  	0.206122
189	380  	504      	5898    	0  	0.567409	0.656263	0.201244 	0.27735 	0.518667	1  	0.205714
190	360  	479      	5898    	0  	0.56606 	0.656263	0.202783 	0.27735 	0.5199  	1  	0.206925
191	362  	478      	5898    	0  	0.56757 	0.656263	0.201277 	0.27735 	0.517978	1  	0.205756
192	342  	494      	5898    	0  	0.567417	0.656263	0.201247 	0.301511	0.519969	1  	0.204198
193	334  	477      	5898    	0  	0.567355	0.656263	0.201225 	0.301511	0.520364	1  	0.204098
194	366  	511      	5898    	0  	0.567593	0.656263	0.201286 	0.301511	0.51917 	1  	0.204235
195	356  	465      	5898    	0  	0.567356	0.656263	0.201226 	0.301511	0.520182	1  	0.204303
196	370  	507      	5898    	0  	0.566102	0.656263	0.202796 	0.301511	0.521032	1  	0.20548 
197	359  	512      	5898    	0  	0.566129	0.656263	0.202808 	0.301511	0.520437	1  	0.205938
198	349  	479      	5898    	0  	0.566126	0.656263	0.202807 	0.301511	0.520395	1  	0.206011
199	347  	447      	5898    	0  	0.566234	0.656263	0.202822 	0.301511	0.520106	1  	0.205888
200	363  	494      	5898    	0  	0.56627 	0.656263	0.202834 	0.301511	0.519843	1  	0.206047
201	338  	448      	5898    	0  	0.566131	0.656263	0.202809 	0.301511	0.519849	1  	0.206592
202	337  	458      	5898    	0  	0.566116	0.656263	0.202803 	0.301511	0.519858	1  	0.206705
203	371  	535      	5898    	0  	0.567439	0.656263	0.201256 	0.301511	0.51846 	1  	0.20574 
204	340  	481      	5898    	0  	0.56759 	0.656263	0.201286 	0.301511	0.518014	1  	0.205575
205	352  	517      	5898    	0  	0.567406	0.656263	0.201243 	0.301511	0.519023	1  	0.205356
206	363  	489      	5898    	0  	0.566288	0.656263	0.202841 	0.301511	0.51916 	1  	0.206648
207	351  	494      	5898    	0  	0.567389	0.656263	0.20124  	0.301511	0.518558	1  	0.20587 
208	367  	456      	5898    	0  	0.566311	0.656263	0.202851 	0.301511	0.518722	1  	0.206966
209	363  	493      	5898    	0  	0.566273	0.656263	0.202835 	0.301511	0.519491	1  	0.206427
210	367  	514      	5898    	0  	0.567587	0.656263	0.201284 	0.301511	0.518054	1  	0.205567
211	367  	471      	5898    	0  	0.566239	0.656263	0.202825 	0.301511	0.519395	1  	0.20665 
212	366  	507      	5898    	0  	0.567377	0.656263	0.201235 	0.301511	0.518769	1  	0.205735
213	348  	484      	5898    	0  	0.567419	0.656263	0.201249 	0.301511	0.518591	1  	0.205747
214	356  	494      	5898    	0  	0.56614 	0.656263	0.202813 	0.301511	0.519432	1  	0.206979
215	363  	487      	5898    	0  	0.567597	0.656263	0.201288 	0.301511	0.517871	1  	0.205687
216	346  	484      	5898    	0  	0.567377	0.656263	0.201235 	0.301511	0.518894	1  	0.205606
217	350  	513      	5898    	0  	0.567378	0.656263	0.201235 	0.301511	0.518827	1  	0.205668
218	379  	484      	5898    	0  	0.567525	0.656263	0.201263 	0.301511	0.518432	1  	0.205491
219	361  	491      	5898    	0  	0.556176	0.656263	0.21103  	0.316228	0.545568	1  	0.202745
220	351  	492      	5898    	0  	0.556176	0.656263	0.21103  	0.316228	0.545568	1  	0.202745
221	340  	429      	5898    	0  	0.555024	0.656263	0.21248  	0.316228	0.546402	1  	0.203453
222	349  	512      	5898    	0  	0.556325	0.656263	0.211065 	0.316228	0.545154	1  	0.202626
223	338  	490      	5898    	0  	0.55503 	0.656263	0.212483 	0.316228	0.546292	1  	0.203542
224	343  	485      	5898    	0  	0.556161	0.656263	0.211023 	0.316228	0.545816	1  	0.202565
225	360  	499      	5898    	0  	0.556264	0.656263	0.211041 	0.316228	0.545478	1  	0.202571
226	346  	517      	5898    	0  	0.558262	0.656263	0.209842 	0.316228	0.538787	1  	0.204419
227	359  	508      	5898    	0  	0.567354	0.656263	0.201225 	0.316228	0.520739	1  	0.203867
228	348  	463      	5898    	0  	0.566233	0.656263	0.202822 	0.316228	0.521216	1  	0.204813
229	376  	541      	5898    	0  	0.566053	0.656263	0.20278  	0.316228	0.521919	1  	0.204894
230	371  	501      	5898    	0  	0.566245	0.656263	0.202827 	0.316228	0.521003	1  	0.204954
231	349  	482      	5898    	0  	0.566105	0.656263	0.202798 	0.316228	0.521776	1  	0.204803
232	366  	510      	5898    	0  	0.566113	0.656263	0.202802 	0.316228	0.521684	1  	0.204843
233	361  	521      	5898    	0  	0.567439	0.656263	0.201256 	0.316228	0.520142	1  	0.204015
234	353  	455      	5898    	0  	0.567586	0.656263	0.201284 	0.316228	0.519742	1  	0.203841
235	355  	532      	5898    	0  	0.567611	0.656263	0.201294 	0.316228	0.519409	1  	0.204009
236	360  	486      	5898    	0  	0.567361	0.656263	0.201228 	0.316228	0.520675	1  	0.203873
237	365  	528      	5898    	0  	0.566124	0.656263	0.202806 	0.316228	0.521524	1  	0.204929
238	355  	489      	5898    	0  	0.567586	0.656263	0.201284 	0.316228	0.519742	1  	0.203841
239	349  	477      	5898    	0  	0.567536	0.656263	0.201268 	0.316228	0.519893	1  	0.203906
240	361  	495      	5898    	0  	0.566239	0.656263	0.202824 	0.316228	0.521081	1  	0.204919
241	357  	489      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
242	376  	530      	5898    	0  	0.567424	0.656263	0.20125  	0.316228	0.520141	1  	0.204092
243	362  	474      	5898    	0  	0.566063	0.656263	0.202784 	0.316228	0.521931	1  	0.204815
244	364  	513      	5898    	0  	0.567351	0.656263	0.201224 	0.316228	0.520848	1  	0.203766
245	344  	481      	5898    	0  	0.567363	0.656263	0.201229 	0.316228	0.5206  	1  	0.203941
246	340  	475      	5898    	0  	0.566076	0.656263	0.20279  	0.316228	0.521635	1  	0.205027
247	373  	507      	5898    	0  	0.567386	0.656263	0.201239 	0.316228	0.520287	1  	0.204108
248	347  	481      	5898    	0  	0.566244	0.656263	0.202827 	0.316228	0.520779	1  	0.205196
249	351  	460      	5898    	0  	0.567346	0.656263	0.201222 	0.316228	0.520923	1  	0.203724
250	375  	479      	5898    	0  	0.567363	0.656263	0.201229 	0.316228	0.5206  	1  	0.203941
251	361  	479      	5898    	0  	0.567549	0.656263	0.201272 	0.316228	0.519788	1  	0.20393 
252	342  	497      	5898    	0  	0.567434	0.656263	0.201254 	0.316228	0.520231	1  	0.203943
253	357  	503      	5898    	0  	0.566111	0.656263	0.202801 	0.316228	0.52163 	1  	0.204904
254	352  	467      	5898    	0  	0.567358	0.656263	0.201227 	0.316228	0.520655	1  	0.203905
255	364  	501      	5898    	0  	0.566283	0.656263	0.202839 	0.316228	0.520715	1  	0.205082
256	361  	524      	5898    	0  	0.567361	0.656263	0.201228 	0.316228	0.520216	1  	0.204289
257	360  	482      	5898    	0  	0.566054	0.656263	0.202781 	0.316228	0.521353	1  	0.205385
258	377  	526      	5898    	0  	0.567547	0.656263	0.201272 	0.316228	0.518959	1  	0.204659
259	375  	533      	5898    	0  	0.566221	0.656263	0.202817 	0.316228	0.521321	1  	0.204788
260	361  	489      	5898    	0  	0.566247	0.656263	0.202828 	0.316228	0.520954	1  	0.204991
261	344  	476      	5898    	0  	0.567442	0.656263	0.201258 	0.316228	0.520047	1  	0.204085
262	340  	474      	5898    	0  	0.566275	0.656263	0.202836 	0.316228	0.521061	1  	0.2048  
