
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 151
Generations completed = 323
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
116	351  	474      	5893    	0  	0.561916	0.646906	0.19887  	0.316228	0.52034 	1  	0.203951
117	344  	490      	5893    	0  	0.561872	0.646906	0.198855 	0.316228	0.5206  	1  	0.203941
118	342  	490      	5893    	0  	0.561909	0.646906	0.198867 	0.316228	0.520484	1  	0.203844
119	364  	477      	5893    	0  	0.562029	0.646906	0.198893 	0.316228	0.51971 	1  	0.203965
120	363  	499      	5893    	0  	0.560592	0.646906	0.200402 	0.316228	0.521473	1  	0.205168
121	346  	439      	5893    	0  	0.562067	0.646906	0.198906 	0.316228	0.519624	1  	0.203885
122	358  	513      	5893    	0  	0.562021	0.646906	0.19889  	0.316228	0.519893	1  	0.203906
123	357  	495      	5893    	0  	0.560782	0.646966	0.200451 	0.288675	0.520577	1  	0.205141
124	359  	491      	5893    	0  	0.560734	0.646966	0.200435 	0.288675	0.520819	1  	0.205245
125	340  	495      	5893    	0  	0.560592	0.646966	0.200402 	0.288675	0.5214  	1  	0.205293
126	347  	443      	5893    	0  	0.560774	0.646966	0.200448 	0.301511	0.520867	1  	0.204966
127	377  	517      	5893    	0  	0.562018	0.646966	0.198889 	0.301511	0.519866	1  	0.20396 
128	362  	498      	5893    	0  	0.560593	0.646966	0.200402 	0.301511	0.521462	1  	0.205215
129	351  	499      	5893    	0  	0.562012	0.646966	0.198886 	0.301511	0.519789	1  	0.204105
130	338  	438      	5893    	0  	0.560633	0.646966	0.200416 	0.301511	0.521355	1  	0.205091
131	348  	465      	5893    	0  	0.560584	0.646966	0.200399 	0.301511	0.521716	1  	0.205089
132	349  	469      	5893    	0  	0.56058 	0.646966	0.200397 	0.301511	0.521776	1  	0.204996
133	356  	463      	5893    	0  	0.561914	0.646966	0.19887  	0.301511	0.520234	1  	0.204076
134	364  	475      	5893    	0  	0.561922	0.646966	0.198872 	0.301511	0.520068	1  	0.204176
135	346  	452      	5893    	0  	0.560738	0.646966	0.200436 	0.301511	0.520826	1  	0.205137
136	346  	494      	5893    	0  	0.56191 	0.646966	0.198868 	0.301511	0.52023 	1  	0.204114
137	353  	485      	5893    	0  	0.560731	0.646966	0.200433 	0.301511	0.520745	1  	0.205351
138	365  	496      	5893    	0  	0.560643	0.646966	0.20042  	0.301511	0.520762	1  	0.205656
139	361  	486      	5893    	0  	0.560773	0.646966	0.200448 	0.301511	0.520186	1  	0.205689
140	361  	477      	5893    	0  	0.560735	0.646966	0.200435 	0.301511	0.520277	1  	0.205766
141	371  	518      	5893    	0  	0.561879	0.646966	0.198858 	0.301511	0.519558	1  	0.204936
142	347  	469      	5893    	0  	0.561878	0.646966	0.198858 	0.301511	0.519598	1  	0.204901
143	350  	494      	5893    	0  	0.560734	0.646966	0.200435 	0.301511	0.520139	1  	0.205963
144	367  	503      	5893    	0  	0.549991	0.646966	0.210136 	0.316228	0.546386	1  	0.203536
145	353  	466      	5893    	0  	0.55    	0.646966	0.210139 	0.316228	0.546263	1  	0.203544
146	357  	484      	5893    	0  	0.551094	0.646966	0.208676 	0.316228	0.546015	1  	0.202568
147	348  	452      	5893    	0  	0.551094	0.646966	0.208676 	0.316228	0.546015	1  	0.202568
148	347  	461      	5893    	0  	0.549984	0.646966	0.210133 	0.316228	0.546585	1  	0.203369
149	339  	514      	5893    	0  	0.551465	0.646966	0.208787 	0.316228	0.543622	1  	0.203361
150	340  	454      	5893    	0  	0.554368	0.646966	0.206031 	0.316228	0.537773	1  	0.203412
151	353  	494      	5893    	0  	0.561878	0.646966	0.198857 	0.316228	0.52063 	1  	0.203859
152	361  	447      	5893    	0  	0.56073 	0.646966	0.200433 	0.316228	0.521203	1  	0.204926
153	379  	517      	5893    	0  	0.56065 	0.646966	0.200423 	0.316228	0.52102 	1  	0.205318
154	330  	453      	5893    	0  	0.560578	0.646966	0.200396 	0.316228	0.522066	1  	0.204818
155	378  	507      	5893    	0  	0.550473	0.646966	0.210353 	0.316228	0.534804	1  	0.213345
156	365  	481      	5893    	0  	0.551887	0.646966	0.208975 	0.316228	0.533422	1  	0.211995
157	368  	494      	5893    	0  	0.56194 	0.646966	0.19888  	0.316228	0.519946	1  	0.204188
158	347  	480      	5893    	0  	0.56204 	0.646966	0.198898 	0.316228	0.519707	1  	0.204   
159	371  	521      	5893    	0  	0.56045 	0.646966	0.20037  	0.316228	0.521774	1  	0.205922
160	376  	527      	5893    	0  	0.561993	0.646966	0.198902 	0.316228	0.518212	1  	0.205726
161	366  	486      	5893    	0  	0.560795	0.646966	0.200461 	0.316228	0.519315	1  	0.206447
162	374  	513      	5893    	0  	0.562084	0.647016	0.198917 	0.301511	0.517921	1  	0.205657
163	354  	498      	5893    	0  	0.561989	0.647016	0.198901 	0.301511	0.518195	1  	0.205775
164	361  	484      	5893    	0  	0.55163 	0.647016	0.208888 	0.301511	0.535351	1  	0.211842
165	340  	478      	5893    	0  	0.551446	0.647016	0.208835 	0.301511	0.536027	1  	0.211995
166	359  	474      	5893    	0  	0.551427	0.647016	0.208826 	0.301511	0.536696	1  	0.211417
167	362  	503      	5893    	0  	0.551529	0.647016	0.208846 	0.301511	0.537586	1  	0.21007 
168	345  	447      	5893    	0  	0.551588	0.647016	0.208869 	0.301511	0.536777	1  	0.210509
169	340  	454      	5893    	0  	0.554592	0.647016	0.20613  	0.301511	0.531635	1  	0.208994
170	362  	473      	5893    	0  	0.561942	0.647016	0.198881 	0.301511	0.519604	1  	0.204712
171	352  	504      	5893    	0  	0.551113	0.647016	0.208684 	0.316228	0.546015	1  	0.202568
172	357  	503      	5893    	0  	0.551325	0.647016	0.20875  	0.316228	0.544588	1  	0.203072
173	375  	507      	5893    	0  	0.557736	0.647016	0.20334  	0.316228	0.527847	1  	0.205018
174	358  	493      	5893    	0  	0.560611	0.647016	0.20041  	0.316228	0.521862	1  	0.204881
175	358  	505      	5893    	0  	0.560607	0.647016	0.200408 	0.316228	0.521968	1  	0.204856
176	364  	514      	5893    	0  	0.561899	0.647016	0.198866 	0.316228	0.520635	1  	0.203908
177	339  	480      	5893    	0  	0.561951	0.647016	0.198885 	0.316228	0.520213	1  	0.204024
178	356  	498      	5893    	0  	0.560747	0.647016	0.20044  	0.316228	0.521448	1  	0.204716
179	345  	513      	5893    	0  	0.561901	0.647016	0.198867 	0.316228	0.520468	1  	0.204   
180	355  	462      	5893    	0  	0.5608  	0.647016	0.200459 	0.316228	0.520986	1  	0.204868
181	353  	498      	5893    	0  	0.560658	0.647016	0.200426 	0.316228	0.52146 	1  	0.205047
182	383  	506      	5893    	0  	0.561899	0.647016	0.198866 	0.316228	0.520675	1  	0.203873
183	351  	477      	5893    	0  	0.560744	0.647016	0.200439 	0.316228	0.521509	1  	0.204678
184	368  	504      	5893    	0  	0.5619  	0.647402	0.198867 	0.27735 	0.520306	1  	0.204296
185	352  	517      	5893    	0  	0.560771	0.647402	0.20045  	0.27735 	0.520415	1  	0.2056  
186	350  	483      	5893    	0  	0.561948	0.647402	0.198884 	0.27735 	0.519986	1  	0.204344
187	371  	505      	5893    	0  	0.562095	0.647402	0.198918 	0.27735 	0.519261	1  	0.204354
188	372  	523      	5893    	0  	0.562111	0.647402	0.198924 	0.27735 	0.518894	1  	0.204554
189	370  	514      	5893    	0  	0.563425	0.647402	0.19737  	0.27735 	0.516788	1  	0.204255
190	366  	473      	5893    	0  	0.569803	0.647402	0.19122  	0.27735 	0.501089	1  	0.202994
191	369  	507      	5893    	0  	0.569806	0.647402	0.191221 	0.27735 	0.500856	1  	0.203229
192	363  	517      	5893    	0  	0.569808	0.647402	0.191222 	0.27735 	0.500622	1  	0.203463
193	357  	485      	5893    	0  	0.569809	0.647402	0.191222 	0.27735 	0.500545	1  	0.203541
194	377  	493      	5893    	0  	0.569807	0.647402	0.191222 	0.27735 	0.5007  	1  	0.203385
195	361  	493      	5893    	0  	0.569813	0.647402	0.191224 	0.27735 	0.500126	1  	0.203957
196	339  	485      	5893    	0  	0.569817	0.647402	0.191226 	0.27735 	0.499767	1  	0.204316
197	349  	470      	5893    	0  	0.569817	0.647402	0.191226 	0.27735 	0.499689	1  	0.204393
198	366  	512      	5893    	0  	0.56982 	0.647402	0.191227 	0.27735 	0.499378	1  	0.204701
199	370  	517      	5893    	0  	0.569827	0.647402	0.19123  	0.27735 	0.498756	1  	0.205315
200	352  	519      	5893    	0  	0.569829	0.647402	0.191231 	0.27735 	0.498523	1  	0.205544
201	373  	510      	5893    	0  	0.569649	0.647402	0.191188 	0.288675	0.502386	1  	0.202498
202	350  	480      	5893    	0  	0.562121	0.647402	0.198929 	0.301511	0.518592	1  	0.204841
203	367  	499      	5893    	0  	0.560653	0.647402	0.200428 	0.301511	0.520352	1  	0.206271
204	371  	518      	5893    	0  	0.560693	0.647402	0.200442 	0.301511	0.520204	1  	0.206182
205	347  	461      	5893    	0  	0.560715	0.647402	0.200451 	0.301511	0.51955 	1  	0.206668
206	364  	466      	5893    	0  	0.560812	0.647402	0.200468 	0.301511	0.519253	1  	0.206631
207	366  	468      	5893    	0  	0.562138	0.647402	0.198936 	0.301511	0.517993	1  	0.205372
208	354  	480      	5893    	0  	0.560807	0.647402	0.200466 	0.301511	0.519436	1  	0.206449
209	352  	467      	5893    	0  	0.561944	0.647402	0.198886 	0.301511	0.518946	1  	0.205448
210	364  	479      	5893    	0  	0.561967	0.647402	0.198895 	0.301511	0.51836 	1  	0.20584 
211	354  	477      	5893    	0  	0.562107	0.647402	0.198926 	0.301511	0.517898	1  	0.205608
212	362  	495      	5893    	0  	0.560865	0.647402	0.200487 	0.301511	0.518787	1  	0.206706
213	347  	488      	5893    	0  	0.560728	0.647402	0.200456 	0.301511	0.519192	1  	0.206984
214	338  	474      	5893    	0  	0.562025	0.647402	0.198916 	0.301511	0.517712	1  	0.206145
215	339  	468      	5893    	0  	0.562162	0.647402	0.198946 	0.301511	0.517242	1  	0.205994
216	357  	499      	5893    	0  	0.56086 	0.647402	0.200485 	0.301511	0.518899	1  	0.206681
217	366  	482      	5893    	0  	0.560804	0.647402	0.200465 	0.301511	0.519406	1  	0.206572
218	356  	490      	5893    	0  	0.561963	0.647402	0.198894 	0.301511	0.518431	1  	0.205827
219	353  	498      	5893    	0  	0.562135	0.647402	0.198935 	0.301511	0.518089	1  	0.205316
220	361  	505      	5893    	0  	0.560707	0.647402	0.200447 	0.301511	0.519779	1  	0.206592
221	363  	492      	5893    	0  	0.560806	0.647402	0.200465 	0.301511	0.519471	1  	0.206487
222	367  	514      	5893    	0  	0.562154	0.647402	0.198943 	0.301511	0.517445	1  	0.205929
223	350  	474      	5893    	0  	0.560722	0.647402	0.200454 	0.301511	0.519226	1  	0.207051
224	349  	459      	5893    	0  	0.560861	0.647402	0.200485 	0.301511	0.518778	1  	0.206889
225	368  	504      	5893    	0  	0.562019	0.647402	0.198914 	0.301511	0.517914	1  	0.206029
226	358  	496      	5893    	0  	0.560736	0.647402	0.20046  	0.301511	0.518898	1  	0.207306
227	347  	469      	5893    	0  	0.560806	0.647402	0.200466 	0.301511	0.519256	1  	0.206778
228	354  	478      	5893    	0  	0.56086 	0.647402	0.200485 	0.301511	0.518836	1  	0.206887
229	366  	531      	5893    	0  	0.560862	0.647402	0.200486 	0.301511	0.518702	1  	0.207064
230	364  	494      	5893    	0  	0.55038 	0.647402	0.210313 	0.301511	0.535801	1  	0.213618
231	366  	510      	5893    	0  	0.55037 	0.647402	0.210308 	0.301511	0.536092	1  	0.213391
232	350  	489      	5893    	0  	0.551617	0.647402	0.208886 	0.301511	0.535071	1  	0.2125  
233	358  	518      	5893    	0  	0.550365	0.647402	0.210306 	0.301511	0.536288	1  	0.213211
234	355  	497      	5893    	0  	0.537768	0.647402	0.220119 	0.316228	0.568692	1  	0.206519
235	348  	523      	5893    	0  	0.5512  	0.647402	0.20872  	0.316228	0.544961	1  	0.203348
236	351  	471      	5893    	0  	0.551242	0.647402	0.208739 	0.316228	0.543305	1  	0.205091
237	352  	478      	5893    	0  	0.539486	0.647402	0.219031 	0.316228	0.560599	1  	0.211439
238	361  	483      	5893    	0  	0.549951	0.647402	0.210147 	0.316228	0.544965	1  	0.205809
239	353  	481      	5893    	0  	0.551301	0.647402	0.208765 	0.316228	0.543249	1  	0.205049
240	368  	512      	5893    	0  	0.54008 	0.647402	0.219285 	0.316228	0.552446	1  	0.216366
241	369  	464      	5893    	0  	0.547597	0.647402	0.213067 	0.316228	0.536868	1  	0.216922
242	363  	513      	5893    	0  	0.550862	0.647402	0.210528 	0.316228	0.529468	1  	0.216435
243	372  	497      	5893    	0  	0.552206	0.647402	0.209141 	0.316228	0.527679	1  	0.215774
244	349  	470      	5893    	0  	0.553638	0.647402	0.207749 	0.316228	0.526465	1  	0.214221
245	367  	484      	5893    	0  	0.560946	0.647402	0.200524 	0.316228	0.519649	1  	0.206217
246	369  	519      	5893    	0  	0.562228	0.647402	0.198977 	0.316228	0.518538	1  	0.20512 
247	362  	467      	5893    	0  	0.560847	0.647402	0.200507 	0.316228	0.519963	1  	0.206336
248	368  	477      	5893    	0  	0.551631	0.647402	0.208915 	0.316228	0.536628	1  	0.211264
249	353  	467      	5893    	0  	0.551783	0.647402	0.208957 	0.316228	0.535971	1  	0.211136
250	367  	484      	5893    	0  	0.556082	0.647402	0.204756 	0.316228	0.529664	1  	0.208595
251	356  	500      	5893    	0  	0.560864	0.647402	0.200513 	0.316228	0.520455	1  	0.205918
252	349  	451      	5893    	0  	0.561009	0.647402	0.200547 	0.316228	0.519927	1  	0.205664
253	348  	503      	5893    	0  	0.561   	0.647402	0.200544 	0.316228	0.520149	1  	0.20557 
254	348  	495      	5893    	0  	0.56084 	0.647402	0.200503 	0.316228	0.521182	1  	0.205325
255	351  	485      	5893    	0  	0.560789	0.647402	0.200485 	0.316228	0.52154 	1  	0.205275
256	362  	463      	5893    	0  	0.560835	0.647402	0.200502 	0.316228	0.521283	1  	0.205252
257	348  	465      	5893    	0  	0.562104	0.647402	0.198952 	0.316228	0.519723	1  	0.204597
258	346  	478      	5893    	0  	0.560806	0.647402	0.200492 	0.316228	0.521167	1  	0.20548 
259	340  	460      	5893    	0  	0.562272	0.647402	0.198992 	0.316228	0.519453	1  	0.204088
260	364  	518      	5893    	0  	0.560937	0.647402	0.20052  	0.316228	0.521004	1  	0.205067
261	357  	473      	5893    	0  	0.562086	0.647402	0.198945 	0.316228	0.520293	1  	0.204141
262	348  	468      	5893    	0  	0.560836	0.647402	0.200502 	0.316228	0.521419	1  	0.205082
263	358  	479      	5893    	0  	0.562076	0.647402	0.198941 	0.316228	0.52054 	1  	0.204008
