
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 148
Generations completed = 326
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
23 	349  	581      	5777    	0  	0.596749	0.652199	0.102432 	0.162221	0.473214	1  	0.184938
24 	379  	649      	5788    	0  	0.599421	0.656117	0.103703 	0.164399	0.456119	1  	0.200416
25 	356  	608      	5798    	0  	0.599389	0.656117	0.108542 	0.182574	0.479055	1  	0.184129
26 	365  	593      	5808    	0  	0.59779 	0.656117	0.118732 	0.182574	0.478901	1  	0.18865 
27 	360  	598      	5819    	0  	0.601777	0.656117	0.114805 	0.182574	0.483147	1  	0.17865 
28 	386  	610      	5825    	0  	0.60284 	0.656542	0.118493 	0.179605	0.474092	1  	0.18559 
29 	377  	560      	5827    	0  	0.606996	0.656542	0.121754 	0.176777	0.450718	1  	0.190052
30 	350  	562      	5833    	0  	0.594845	0.656542	0.135302 	0.179605	0.495318	1  	0.191995
31 	358  	544      	5839    	0  	0.600784	0.656542	0.11547  	0.179605	0.504675	1  	0.185037
32 	381  	572      	5845    	0  	0.603232	0.656542	0.119037 	0.185695	0.495994	1  	0.182519
33 	374  	574      	5847    	0  	0.604715	0.656542	0.122007 	0.19245 	0.492116	1  	0.179097
34 	362  	510      	5853    	0  	0.602271	0.656542	0.121327 	0.25    	0.520591	1  	0.161619
35 	355  	476      	5856    	0  	0.602087	0.656542	0.121278 	0.258199	0.521759	1  	0.165844
36 	354  	475      	5861    	0  	0.602502	0.656542	0.133082 	0.267261	0.50757 	1  	0.167576
37 	353  	463      	5863    	0  	0.59717 	0.656542	0.15103  	0.267261	0.501524	1  	0.177602
38 	352  	498      	5865    	0  	0.586215	0.656555	0.163758 	0.235702	0.523056	1  	0.186532
39 	345  	500      	5867    	0  	0.572568	0.657512	0.184678 	0.235702	0.541738	1  	0.190374
40 	357  	506      	5868    	0  	0.569535	0.657512	0.191983 	0.242536	0.536818	1  	0.19691 
41 	351  	487      	5869    	0  	0.556628	0.657514	0.207433 	0.25    	0.55485 	1  	0.200734
42 	340  	486      	5872    	0  	0.543208	0.657514	0.22257  	0.288675	0.569601	1  	0.205411
43 	361  	484      	5873    	0  	0.557523	0.657514	0.211359 	0.288675	0.536903	1  	0.21138 
44 	356  	472      	5874    	0  	0.557196	0.657514	0.211237 	0.333333	0.545789	1  	0.202574
45 	334  	471      	5875    	0  	0.55604 	0.657514	0.212694 	0.333333	0.546432	1  	0.203467
46 	367  	501      	5878    	0  	0.556049	0.657514	0.212698 	0.333333	0.546375	1  	0.203461
47 	346  	484      	5879    	0  	0.543046	0.657514	0.222494 	0.333333	0.572808	1  	0.202359
48 	347  	480      	5880    	0  	0.543053	0.657514	0.222498 	0.333333	0.57273 	1  	0.202415
49 	360  	484      	5882    	0  	0.544564	0.657514	0.221291 	0.333333	0.570327	1  	0.202199
50 	365  	499      	5882    	0  	0.556045	0.657514	0.212697 	0.333333	0.546619	1  	0.203332
51 	347  	495      	5882    	0  	0.542888	0.657614	0.222444 	0.353553	0.573477	1  	0.20222 
52 	356  	502      	5883    	0  	0.542888	0.657614	0.222444 	0.353553	0.573477	1  	0.20222 
53 	369  	528      	5883    	0  	0.543052	0.657614	0.222497 	0.353553	0.572819	1  	0.20232 
54 	353  	496      	5883    	0  	0.541741	0.657614	0.223758 	0.353553	0.574063	1  	0.203029
55 	338  	461      	5884    	0  	0.542971	0.657614	0.222461 	0.353553	0.573401	1  	0.202023
56 	323  	440      	5885    	0  	0.542971	0.657614	0.222461 	0.353553	0.573401	1  	0.202023
57 	330  	453      	5885    	0  	0.542988	0.657614	0.222469 	0.353553	0.573218	1  	0.202131
58 	354  	483      	5885    	0  	0.543038	0.657614	0.22249  	0.353553	0.572957	1  	0.20221 
59 	370  	508      	5886    	0  	0.54287 	0.657614	0.222436 	0.353553	0.573661	1  	0.202111
60 	344  	484      	5886    	0  	0.543052	0.657614	0.222497 	0.353553	0.572819	1  	0.20232 
61 	348  	500      	5886    	0  	0.542971	0.657614	0.222461 	0.353553	0.573401	1  	0.202023
62 	361  	501      	5886    	0  	0.543028	0.657614	0.222486 	0.353553	0.573063	1  	0.202158
63 	359  	503      	5887    	0  	0.543063	0.657614	0.222503 	0.353553	0.57271 	1  	0.202423
64 	347  	466      	5887    	0  	0.546224	0.657732	0.220136 	0.301511	0.56584 	1  	0.20394 
65 	362  	484      	5887    	0  	0.556085	0.657902	0.212748 	0.27735 	0.544225	1  	0.206577
66 	335  	510      	5887    	0  	0.557405	0.657902	0.211336 	0.288675	0.545492	1  	0.202866
67 	366  	531      	5887    	0  	0.556196	0.657902	0.212773 	0.288675	0.545958	1  	0.204192
68 	346  	470      	5887    	0  	0.556188	0.657902	0.212769 	0.288675	0.546166	1  	0.204003
69 	347  	490      	5887    	0  	0.556168	0.657902	0.21276  	0.288675	0.546251	1  	0.20402 
70 	355  	492      	5887    	0  	0.557558	0.657902	0.211375 	0.288675	0.544454	1  	0.203356
71 	375  	488      	5888    	0  	0.557385	0.657902	0.211327 	0.288675	0.544754	1  	0.203817
72 	343  	479      	5888    	0  	0.556218	0.657902	0.212779 	0.301511	0.546216	1  	0.20378 
73 	366  	498      	5888    	0  	0.556215	0.657902	0.212777 	0.301511	0.546665	1  	0.203315
74 	353  	486      	5888    	0  	0.556059	0.657902	0.212736 	0.301511	0.547055	1  	0.203571
75 	353  	465      	5889    	0  	0.556093	0.657902	0.212751 	0.301511	0.546316	1  	0.204193
76 	378  	497      	5889    	0  	0.55609 	0.657902	0.21275  	0.301511	0.546241	1  	0.204302
77 	338  	463      	5889    	0  	0.556024	0.657902	0.212724 	0.301511	0.546168	1  	0.204682
78 	351  	511      	5889    	0  	0.557333	0.657902	0.211307 	0.316228	0.546154	1  	0.202477
79 	356  	459      	5889    	0  	0.557387	0.657902	0.211328 	0.316228	0.545715	1  	0.202678
80 	347  	493      	5889    	0  	0.557323	0.657902	0.211303 	0.316228	0.546039	1  	0.202621
81 	355  	479      	5889    	0  	0.557363	0.657902	0.211317 	0.333333	0.546062	1  	0.202437
82 	352  	535      	5889    	0  	0.556177	0.657902	0.212764 	0.333333	0.546799	1  	0.203369
83 	361  	502      	5889    	0  	0.556186	0.657902	0.212768 	0.333333	0.546774	1  	0.203326
84 	363  	513      	5889    	0  	0.557499	0.657902	0.211353 	0.333333	0.545409	1  	0.202571
85 	361  	468      	5889    	0  	0.556019	0.657902	0.212722 	0.333333	0.54736 	1  	0.203389
86 	346  	476      	5890    	0  	0.556162	0.657902	0.212757 	0.333333	0.546784	1  	0.203436
87 	353  	482      	5890    	0  	0.55755 	0.657902	0.211372 	0.333333	0.544974	1  	0.202822
88 	354  	483      	5890    	0  	0.557379	0.657902	0.211324 	0.333333	0.545843	1  	0.202609
89 	356  	496      	5890    	0  	0.55601 	0.657902	0.212718 	0.333333	0.547384	1  	0.203432
90 	355  	487      	5890    	0  	0.557481	0.657902	0.211345 	0.333333	0.545656	1  	0.202407
91 	347  	461      	5890    	0  	0.55749 	0.657902	0.211349 	0.333333	0.545433	1  	0.202614
92 	353  	470      	5890    	0  	0.556038	0.657902	0.21273  	0.333333	0.547132	1  	0.203565
93 	352  	466      	5890    	0  	0.557318	0.657902	0.211301 	0.333333	0.545958	1  	0.202757
94 	349  	480      	5890    	0  	0.556066	0.657902	0.212744 	0.333333	0.544916	1  	0.205763
95 	343  	500      	5890    	0  	0.55625 	0.657902	0.212794 	0.333333	0.544343	1  	0.205602
96 	339  	477      	5890    	0  	0.556192	0.657902	0.212772 	0.333333	0.544721	1  	0.205477
97 	360  	474      	5890    	0  	0.557401	0.657902	0.211335 	0.333333	0.543899	1  	0.204564
98 	369  	512      	5890    	0  	0.557362	0.657902	0.211321 	0.333333	0.544013	1  	0.2046  
99 	355  	472      	5890    	0  	0.557394	0.657902	0.211332 	0.333333	0.544   	1  	0.20448 
100	352  	500      	5890    	0  	0.556209	0.657902	0.212779 	0.333333	0.544578	1  	0.205518
101	349  	486      	5890    	0  	0.556278	0.657902	0.212807 	0.333333	0.544009	1  	0.205808
102	331  	472      	5890    	0  	0.557354	0.657902	0.211318 	0.333333	0.543876	1  	0.204801
103	362  	495      	5890    	0  	0.556061	0.657995	0.212741 	0.301511	0.544726	1  	0.205956
104	354  	521      	5890    	0  	0.556111	0.657995	0.21276  	0.301511	0.544324	1  	0.206165
105	347  	477      	5890    	0  	0.556288	0.657995	0.212811 	0.301511	0.543104	1  	0.206768
106	369  	480      	5890    	0  	0.556241	0.657995	0.212794 	0.301511	0.542645	1  	0.207478
107	343  	484      	5890    	0  	0.556193	0.657995	0.212772 	0.316228	0.544578	1  	0.205626
108	346  	496      	5890    	0  	0.557347	0.657995	0.211315 	0.316228	0.543955	1  	0.204748
109	361  	496      	5890    	0  	0.55754 	0.657995	0.211372 	0.316228	0.542917	1  	0.205   
110	354  	490      	5890    	0  	0.557358	0.657995	0.21132  	0.316228	0.543777	1  	0.204908
111	338  	463      	5890    	0  	0.556288	0.657995	0.212811 	0.316228	0.543526	1  	0.206295
112	340  	435      	5890    	0  	0.557341	0.657995	0.211312 	0.316228	0.543672	1  	0.205078
113	347  	435      	5890    	0  	0.556052	0.657995	0.212737 	0.316228	0.545027	1  	0.205708
114	375  	504      	5890    	0  	0.55625 	0.657995	0.212794 	0.316228	0.544315	1  	0.205635
115	348  	446      	5890    	0  	0.556236	0.657995	0.212791 	0.316228	0.544085	1  	0.205952
116	334  	476      	5890    	0  	0.556213	0.657995	0.212781 	0.316228	0.544186	1  	0.205976
117	352  	499      	5890    	0  	0.557347	0.657995	0.211315 	0.316228	0.543818	1  	0.204894
118	342  	481      	5890    	0  	0.557366	0.657995	0.211323 	0.316228	0.543394	1  	0.205239
119	364  	481      	5890    	0  	0.556278	0.657995	0.212807 	0.316228	0.543631	1  	0.206259
120	359  	484      	5890    	0  	0.55629 	0.657995	0.212812 	0.316228	0.543116	1  	0.206661
121	349  	441      	5890    	0  	0.556253	0.657995	0.212796 	0.316228	0.543686	1  	0.206296
122	350  	509      	5890    	0  	0.557523	0.657995	0.211364 	0.316228	0.542781	1  	0.205224
123	345  	490      	5890    	0  	0.557357	0.657995	0.211319 	0.316228	0.543319	1  	0.20541 
124	338  	481      	5890    	0  	0.556296	0.657995	0.212815 	0.316228	0.543243	1  	0.206556
125	352  	494      	5890    	0  	0.557361	0.657995	0.211321 	0.316228	0.543273	1  	0.205431
126	344  	448      	5890    	0  	0.557528	0.657995	0.211366 	0.316228	0.542741	1  	0.205242
127	350  	502      	5890    	0  	0.557428	0.657995	0.211347 	0.316228	0.542932	1  	0.20544 
128	364  	510      	5890    	0  	0.557517	0.657995	0.211362 	0.316228	0.542955	1  	0.205094
129	350  	492      	5890    	0  	0.557424	0.657995	0.211346 	0.316228	0.543114	1  	0.205303
130	341  	433      	5890    	0  	0.556125	0.657995	0.212767 	0.316228	0.544332	1  	0.206107
131	332  	462      	5890    	0  	0.556045	0.657995	0.212735 	0.316228	0.54468 	1  	0.206128
132	356  	472      	5890    	0  	0.556133	0.657995	0.21277  	0.316228	0.543799	1  	0.206593
133	339  	458      	5890    	0  	0.557526	0.657995	0.211365 	0.316228	0.543052	1  	0.204933
134	338  	469      	5890    	0  	0.557423	0.657995	0.211345 	0.316228	0.54326 	1  	0.205173
135	337  	447      	5890    	0  	0.556272	0.657995	0.212804 	0.316228	0.544189	1  	0.205663
136	358  	503      	5890    	0  	0.557522	0.657995	0.211364 	0.316228	0.542964	1  	0.205037
137	355  	470      	5890    	0  	0.55626 	0.657995	0.212799 	0.316228	0.544264	1  	0.205674
138	359  	501      	5890    	0  	0.556092	0.657995	0.212752 	0.316228	0.544773	1  	0.205841
139	348  	481      	5890    	0  	0.557586	0.657995	0.211388 	0.316228	0.543042	1  	0.204694
140	352  	478      	5890    	0  	0.557362	0.657995	0.211321 	0.316228	0.543783	1  	0.204872
141	372  	515      	5890    	0  	0.556264	0.657995	0.2128   	0.316228	0.544451	1  	0.20549 
142	360  	474      	5890    	0  	0.55741 	0.657995	0.211339 	0.316228	0.54398 	1  	0.204491
143	352  	491      	5890    	0  	0.556051	0.658077	0.212737 	0.333333	0.547253	1  	0.203443
144	364  	512      	5890    	0  	0.556052	0.658077	0.212737 	0.333333	0.547213	1  	0.203484
145	354  	470      	5890    	0  	0.557546	0.658077	0.21137  	0.333333	0.545395	1  	0.20245 
146	357  	482      	5890    	0  	0.557507	0.658077	0.211357 	0.333333	0.545469	1  	0.202526
147	353  	448      	5890    	0  	0.55621 	0.658077	0.212779 	0.333333	0.546615	1  	0.203452
148	344  	457      	5890    	0  	0.557353	0.658077	0.211317 	0.333333	0.546038	1  	0.202563
149	363  	501      	5890    	0  	0.55752 	0.658077	0.211362 	0.333333	0.545452	1  	0.202495
150	353  	461      	5890    	0  	0.557345	0.658077	0.211313 	0.333333	0.546116	1  	0.202517
151	351  	489      	5890    	0  	0.556175	0.658077	0.212763 	0.333333	0.546946	1  	0.203274
152	342  	454      	5890    	0  	0.557339	0.658318	0.211311 	0.333333	0.546253	1  	0.202442
153	374  	519      	5890    	0  	0.556081	0.658318	0.212747 	0.333333	0.547043	1  	0.203558
154	334  	470      	5890    	0  	0.556273	0.658318	0.212804 	0.333333	0.54595 	1  	0.203898
155	353  	486      	5890    	0  	0.557583	0.658318	0.211387 	0.333333	0.544747	1  	0.20298 
156	341  	475      	5890    	0  	0.556253	0.658318	0.212795 	0.333333	0.546142	1  	0.203813
157	358  	480      	5890    	0  	0.55625 	0.658318	0.212794 	0.333333	0.546223	1  	0.203732
158	339  	479      	5890    	0  	0.5575  	0.658318	0.211354 	0.333333	0.545297	1  	0.202803
159	369  	514      	5890    	0  	0.557428	0.658318	0.211347 	0.333333	0.545264	1  	0.203098
160	357  	520      	5890    	0  	0.55628 	0.658318	0.212807 	0.333333	0.545708	1  	0.204139
161	360  	480      	5890    	0  	0.556114	0.658318	0.212762 	0.333333	0.546476	1  	0.204009
162	367  	513      	5890    	0  	0.556285	0.658318	0.212809 	0.333333	0.545728	1  	0.204104
163	354  	480      	5890    	0  	0.557414	0.658318	0.211341 	0.333333	0.545236	1  	0.203213
164	364  	495      	5890    	0  	0.557421	0.658318	0.211345 	0.333333	0.545066	1  	0.203376
165	337  	458      	5890    	0  	0.557526	0.658318	0.211366 	0.333333	0.544827	1  	0.203217
166	352  	478      	5890    	0  	0.557431	0.658318	0.211348 	0.333333	0.544888	1  	0.203491
167	339  	481      	5890    	0  	0.556224	0.658318	0.212787 	0.333333	0.545675	1  	0.204492
168	334  	456      	5890    	0  	0.556276	0.658318	0.212806 	0.333333	0.545446	1  	0.204497
169	343  	451      	5890    	0  	0.55613 	0.658318	0.212769 	0.333333	0.54595 	1  	0.204531
170	351  	476      	5890    	0  	0.557375	0.658318	0.211327 	0.333333	0.54535 	1  	0.203248
171	359  	509      	5890    	0  	0.55741 	0.658318	0.21134  	0.333333	0.545011	1  	0.203484
172	360  	501      	5890    	0  	0.556144	0.658318	0.212776 	0.333333	0.545629	1  	0.204816
173	352  	476      	5890    	0  	0.55754 	0.658318	0.211372 	0.333333	0.544305	1  	0.203686
174	359  	508      	5890    	0  	0.55754 	0.658318	0.211372 	0.333333	0.544418	1  	0.203569
175	354  	504      	5890    	0  	0.556295	0.658318	0.212815 	0.333333	0.545182	1  	0.204659
176	366  	507      	5890    	0  	0.556303	0.658318	0.212818 	0.333333	0.545081	1  	0.204744
177	343  	457      	5890    	0  	0.556275	0.658318	0.212806 	0.333333	0.545192	1  	0.204768
178	355  	506      	5890    	0  	0.55761 	0.658318	0.2114   	0.333333	0.543599	1  	0.204179
179	346  	526      	5890    	0  	0.556294	0.658318	0.212815 	0.333333	0.544892	1  	0.205017
180	367  	469      	5890    	0  	0.557568	0.658318	0.211385 	0.333333	0.543629	1  	0.20433 
181	365  	494      	5890    	0  	0.557434	0.658318	0.211351 	0.333333	0.544343	1  	0.204128
182	354  	490      	5890    	0  	0.557432	0.658318	0.21135  	0.333333	0.544537	1  	0.203931
183	354  	473      	5890    	0  	0.557424	0.658318	0.211346 	0.333333	0.544525	1  	0.203963
184	361  	494      	5890    	0  	0.556302	0.658318	0.212818 	0.333333	0.544722	1  	0.205179
185	350  	517      	5890    	0  	0.556335	0.658318	0.212833 	0.333333	0.544154	1  	0.205621
186	345  	465      	5890    	0  	0.567485	0.658387	0.203154 	0.288675	0.522979	1  	0.203424
187	358  	514      	5890    	0  	0.567567	0.658387	0.203162 	0.288675	0.522818	1  	0.203252
188	363  	525      	5890    	0  	0.568916	0.658387	0.201616 	0.288675	0.520984	1  	0.202679
189	369  	516      	5890    	0  	0.568743	0.658387	0.201575 	0.288675	0.521513	1  	0.202915
190	348  	471      	5890    	0  	0.567392	0.658387	0.203119 	0.288675	0.522465	1  	0.204411
191	351  	508      	5890    	0  	0.567645	0.658387	0.20319  	0.288675	0.521131	1  	0.204614
192	354  	519      	5890    	0  	0.56745 	0.658387	0.20314  	0.288675	0.522569	1  	0.204048
193	354  	481      	5890    	0  	0.568932	0.658387	0.201623 	0.288675	0.520131	1  	0.20349 
194	360  	499      	5890    	0  	0.567462	0.658387	0.203144 	0.288675	0.521709	1  	0.204846
195	346  	491      	5890    	0  	0.568705	0.658387	0.201564 	0.288675	0.52077 	1  	0.203902
196	346  	475      	5890    	0  	0.568708	0.658387	0.201565 	0.301511	0.52234 	1  	0.202251
197	356  	478      	5890    	0  	0.567643	0.658387	0.20319  	0.301511	0.522153	1  	0.203549
198	363  	508      	5890    	0  	0.567388	0.658387	0.203118 	0.301511	0.52334 	1  	0.203545
199	363  	495      	5890    	0  	0.56741 	0.658387	0.203127 	0.301511	0.522981	1  	0.203773
200	355  	529      	5890    	0  	0.567398	0.658387	0.203122 	0.301511	0.522917	1  	0.203892
201	362  	501      	5890    	0  	0.567468	0.658387	0.203147 	0.301511	0.52262 	1  	0.203861
202	341  	482      	5890    	0  	0.567603	0.658387	0.203173 	0.301511	0.521629	1  	0.204296
203	355  	502      	5890    	0  	0.567419	0.658387	0.203131 	0.301511	0.521775	1  	0.204961
204	365  	511      	5890    	0  	0.56747 	0.658387	0.203148 	0.301511	0.521538	1  	0.204944
205	345  	465      	5890    	0  	0.567571	0.658387	0.203164 	0.316228	0.522879	1  	0.203171
206	367  	496      	5890    	0  	0.568858	0.658387	0.201596 	0.316228	0.521913	1  	0.202014
207	343  	446      	5890    	0  	0.568722	0.658387	0.20157  	0.316228	0.522093	1  	0.20238 
208	359  	480      	5890    	0  	0.567614	0.658387	0.203178 	0.316228	0.522531	1  	0.203321
209	358  	476      	5890    	0  	0.567572	0.658387	0.203164 	0.316228	0.522606	1  	0.203437
210	348  	458      	5890    	0  	0.567394	0.658556	0.20312  	0.288675	0.523204	1  	0.203674
211	364  	474      	5890    	0  	0.568777	0.658556	0.20159  	0.288675	0.521025	1  	0.203277
212	360  	488      	5890    	0  	0.567464	0.658556	0.203146 	0.288675	0.521858	1  	0.204729
213	349  	500      	5890    	0  	0.567648	0.658556	0.203192 	0.288675	0.521462	1  	0.20426 
214	346  	480      	5890    	0  	0.567461	0.658556	0.203144 	0.288675	0.521998	1  	0.204564
215	342  	455      	5890    	0  	0.568893	0.658556	0.201611 	0.288675	0.51967 	1  	0.204175
216	360  	503      	5890    	0  	0.568795	0.658556	0.201597 	0.288675	0.519552	1  	0.204721
217	366  	500      	5890    	0  	0.568875	0.658556	0.201603 	0.288675	0.519328	1  	0.204649
218	353  	481      	5890    	0  	0.56756 	0.658556	0.203159 	0.288675	0.521149	1  	0.205092
219	351  	495      	5890    	0  	0.567587	0.658556	0.20317  	0.288675	0.520279	1  	0.205827
220	363  	509      	5890    	0  	0.568725	0.658556	0.201572 	0.288675	0.519273	1  	0.205407
221	357  	482      	5890    	0  	0.567468	0.658556	0.203148 	0.288675	0.519801	1  	0.20688 
222	367  	520      	5890    	0  	0.567578	0.658556	0.203167 	0.288675	0.519574	1  	0.206604
223	349  	482      	5890    	0  	0.568727	0.658556	0.201574 	0.288675	0.518737	1  	0.205949
224	350  	465      	5890    	0  	0.567414	0.658556	0.203128 	0.301511	0.522926	1  	0.203816
225	337  	497      	5890    	0  	0.568893	0.658556	0.20161  	0.301511	0.521146	1  	0.202599
226	364  	502      	5890    	0  	0.567555	0.658556	0.203157 	0.301511	0.522526	1  	0.203645
227	349  	475      	5890    	0  	0.568775	0.658556	0.201588 	0.301511	0.521349	1  	0.202893
228	359  	463      	5890    	0  	0.567572	0.658556	0.203164 	0.301511	0.522077	1  	0.203995
229	366  	519      	5890    	0  	0.557447	0.658556	0.211361 	0.301511	0.542475	1  	0.206168
230	364  	502      	5890    	0  	0.556336	0.658556	0.212834 	0.301511	0.542859	1  	0.207115
231	341  	507      	5890    	0  	0.556197	0.658556	0.212801 	0.301511	0.543527	1  	0.206939
232	355  	495      	5890    	0  	0.557496	0.658556	0.211379 	0.301511	0.542182	1  	0.206241
233	368  	510      	5890    	0  	0.557702	0.658556	0.211443 	0.301511	0.540998	1  	0.206644
234	349  	488      	5890    	0  	0.564399	0.658556	0.206049 	0.301511	0.527618	1  	0.205355
235	360  	521      	5890    	0  	0.568865	0.658556	0.201599 	0.301511	0.520689	1  	0.203257
236	365  	504      	5890    	0  	0.567643	0.658556	0.20319  	0.301511	0.519612	1  	0.206209
237	344  	461      	5890    	0  	0.568807	0.658572	0.201602 	0.27735 	0.51867 	1  	0.205518
238	361  	477      	5890    	0  	0.567636	0.658572	0.203187 	0.27735 	0.519394	1  	0.206487
239	352  	471      	5890    	0  	0.567474	0.658572	0.20315  	0.27735 	0.520183	1  	0.206387
240	370  	499      	5890    	0  	0.567637	0.658572	0.203188 	0.288675	0.519362	1  	0.206505
241	358  	460      	5890    	0  	0.568785	0.658572	0.201594 	0.288675	0.518577	1  	0.20576 
242	363  	515      	5890    	0  	0.567664	0.658572	0.203199 	0.288675	0.518805	1  	0.206923
243	354  	510      	5890    	0  	0.568782	0.658572	0.201592 	0.288675	0.518564	1  	0.205786
244	340  	452      	5890    	0  	0.568942	0.658572	0.201627 	0.288675	0.518179	1  	0.205455
245	372  	500      	5890    	0  	0.568798	0.65858 	0.201598 	0.27735 	0.518321	1  	0.205931
246	354  	493      	5890    	0  	0.568897	0.65858 	0.201612 	0.27735 	0.517978	1  	0.205891
247	366  	503      	5890    	0  	0.568869	0.65858 	0.201601 	0.27735 	0.518966	1  	0.205045
248	369  	487      	5890    	0  	0.567414	0.65858 	0.20313  	0.27735 	0.520502	1  	0.206427
249	354  	459      	5890    	0  	0.568797	0.65858 	0.201598 	0.27735 	0.521095	1  	0.203096
250	348  	475      	5890    	0  	0.568918	0.65858 	0.201617 	0.27735 	0.521175	1  	0.20249 
251	348  	480      	5890    	0  	0.567547	0.65858 	0.203154 	0.27735 	0.522911	1  	0.203323
252	356  	485      	5890    	0  	0.567472	0.65858 	0.203149 	0.27735 	0.522886	1  	0.203611
253	360  	514      	5890    	0  	0.567634	0.65858 	0.203186 	0.27735 	0.522162	1  	0.203632
254	358  	500      	5890    	0  	0.567408	0.65858 	0.203126 	0.27735 	0.522911	1  	0.203932
255	338  	480      	5890    	0  	0.56745 	0.65858 	0.20314  	0.27735 	0.523063	1  	0.20356 
256	356  	491      	5890    	0  	0.567454	0.65858 	0.203142 	0.27735 	0.522903	1  	0.203717
257	343  	453      	5890    	0  	0.56757 	0.65858 	0.203163 	0.27735 	0.522813	1  	0.20327 
258	335  	460      	5890    	0  	0.568683	0.65858 	0.201554 	0.27735 	0.522181	1  	0.202561
259	338  	476      	5890    	0  	0.567542	0.65858 	0.203152 	0.27735 	0.522994	1  	0.203251
260	357  	501      	5890    	0  	0.567576	0.658596	0.203165 	0.25    	0.522669	1  	0.203413
261	351  	467      	5890    	0  	0.567578	0.658596	0.203166 	0.25    	0.522459	1  	0.203635
262	376  	489      	5890    	0  	0.56763 	0.658596	0.203184 	0.25    	0.521992	1  	0.203872
263	353  	477      	5890    	0  	0.56748 	0.658596	0.203152 	0.25    	0.522345	1  	0.2042  
