gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,339,485,5893,0.0,0.5698165769323925,0.6474021780001635,0.19122551262166837,0.2773500981126146,0.4997671298550133,1.0,0.2043159952835126
197,349,470,5893,0.0,0.5698173492885993,0.6474021780001635,0.19122582520673653,0.2773500981126146,0.49968937451920475,1.0,0.20439321211493802
198,366,512,5893,0.0,0.5698204387134268,0.6474021780001635,0.19122707551070456,0.2773500981126146,0.499378353175971,1.0,0.20470149281501576
199,370,517,5893,0.0,0.5698266175630817,0.6474021780001635,0.19122957594438186,0.2773500981126146,0.49875631048950353,1.0,0.20531525213463334
200,352,519,5893,0.0,0.5698289346317023,0.6474021780001635,0.19123051354711093,0.2773500981126146,0.4985230444820781,1.0,0.20554445405816346
201,373,510,5893,0.0,0.5696487981442415,0.6474021780001635,0.19118771541267907,0.28867513459481287,0.5023856005940096,1.0,0.20249823138146572
202,350,480,5893,0.0,0.5621211623779162,0.6474021780001635,0.19892877147225674,0.30151134457776363,0.5185916617277134,1.0,0.20484056747494778
203,367,499,5893,0.0,0.5606529636425956,0.6474021780001635,0.20042803598115616,0.30151134457776363,0.5203517766231242,1.0,0.20627120310149694
204,371,518,5893,0.0,0.5606930118265601,0.6474021780001635,0.20044159401445516,0.30151134457776363,0.5202039694180878,1.0,0.20618211009905166
205,347,461,5893,0.0,0.5607145396621724,0.6474021780001635,0.2004505762991474,0.30151134457776363,0.5195497808684658,1.0,0.20666750964523556
206,364,466,5893,0.0,0.5608115382441803,0.6474021780001635,0.20046766961150064,0.30151134457776363,0.5192531886833051,1.0,0.20663089813099594
207,366,468,5893,0.0,0.5621375883432178,0.6474021780001635,0.19893573044405863,0.30151134457776363,0.5179934272737171,1.0,0.2053722444639926
208,354,480,5893,0.0,0.5608068187580812,0.6474021780001635,0.20046563882467233,0.30151134457776363,0.5194360147204609,1.0,0.20644872267992767
209,352,467,5893,0.0,0.5619440156353126,0.6474021780001635,0.19888566610038122,0.30151134457776363,0.5189459708030936,1.0,0.20544759855221273
210,364,479,5893,0.0,0.5619672086828112,0.6474021780001635,0.19889522831420606,0.30151134457776363,0.518360425412621,1.0,0.2058404489741206
211,354,477,5893,0.0,0.562107188679606,0.6474021780001635,0.19892627739275523,0.30151134457776363,0.5178978027778512,1.0,0.20560835384488443
212,362,495,5893,0.0,0.560865146258165,0.6474021780001635,0.20048673411738951,0.30151134457776363,0.51878739737357,1.0,0.20670586129579
213,347,488,5893,0.0,0.5607276938382513,0.6474021780001635,0.2004561610794125,0.30151134457776363,0.5191917679836325,1.0,0.20698448640103304
214,338,474,5893,0.0,0.562025225171184,0.6474021780001635,0.19891612814144136,0.30151134457776363,0.5177115948335463,1.0,0.2061453775764038
215,339,468,5893,0.0,0.5621624114745774,0.6474021780001635,0.1989461272189465,0.30151134457776363,0.5172423449129646,1.0,0.20599414785903536
216,357,499,5893,0.0,0.5608603530488473,0.6474021780001635,0.2004848399419725,0.30151134457776363,0.5188991991624569,1.0,0.20668055891107212
217,366,482,5893,0.0,0.5608039939147789,0.6474021780001635,0.2004645850260429,0.30151134457776363,0.5194062831719753,1.0,0.2065715439167834
218,356,490,5893,0.0,0.5619633741948096,0.6474021780001635,0.1988936931494852,0.30151134457776363,0.5184309377230987,1.0,0.20582725924193446
219,353,498,5893,0.0,0.562134643486756,0.6474021780001635,0.1989345053582625,0.30151134457776363,0.5180889037464456,1.0,0.20531584177922887
220,361,505,5893,0.0,0.5607067760400405,0.6474021780001635,0.2004474438566235,0.30151134457776363,0.5197790588868546,1.0,0.20659230211541058
221,363,492,5893,0.0,0.5608060800650296,0.6474021780001635,0.20046537123952424,0.30151134457776363,0.5194714214012152,1.0,0.20648719181808636
222,367,514,5893,0.0,0.5621542319860661,0.6474021780001635,0.19894280714169532,0.30151134457776363,0.5174449444831428,1.0,0.20592908982195257
223,350,474,5893,0.0,0.560722455982062,0.6474021780001635,0.20045403734186235,0.30151134457776363,0.5192257792413055,1.0,0.2070513142602954
224,349,459,5893,0.0,0.5608612490769974,0.6474021780001635,0.20048535591279482,0.30151134457776363,0.5187782778164762,1.0,0.20688870643321597
225,368,504,5893,0.0,0.5620189733748848,0.6474021780001635,0.1989135249888738,0.30151134457776363,0.5179135550506451,1.0,0.20602881528350736
226,358,496,5893,0.0,0.5607355244447639,0.6474021780001635,0.20045951131859135,0.30151134457776363,0.5188975235969884,1.0,0.20730572359492627
227,347,469,5893,0.0,0.5608063489419656,0.6474021780001635,0.20046565693974286,0.30151134457776363,0.5192562533807543,1.0,0.2067783517666329
228,354,478,5893,0.0,0.560860472860024,0.6474021780001635,0.20048501052043946,0.30151134457776363,0.5188360234381518,1.0,0.20688670831113062
229,366,531,5893,0.0,0.560862082024873,0.6474021780001635,0.20048579635612665,0.30151134457776363,0.5187016951681901,1.0,0.20706356296174774
230,364,494,5893,0.0,0.5503801589984972,0.6474021780001635,0.21031285301101607,0.30151134457776363,0.5358012863062289,1.0,0.2136176347076776
231,366,510,5893,0.0,0.5503702420397513,0.6474021780001635,0.21030841089744384,0.30151134457776363,0.5360924247605423,1.0,0.21339066496692435
232,350,489,5893,0.0,0.551617435116545,0.6474021780001635,0.208886041636488,0.30151134457776363,0.5350708121607498,1.0,0.21249977030708048
233,358,518,5893,0.0,0.5503646551906957,0.6474021780001635,0.2103058621560402,0.30151134457776363,0.5362883963532549,1.0,0.21321058381527747
234,355,497,5893,0.0,0.5377683038996036,0.6474021780001635,0.22011905117581687,0.31622776601683794,0.5686916623598361,1.0,0.20651903210775402
235,348,523,5893,0.0,0.5511997145719979,0.6474021780001635,0.20871993616485277,0.31622776601683794,0.544961266296683,1.0,0.20334835029979742
236,351,471,5893,0.0,0.5512419921224234,0.6474021780001635,0.20873942026049838,0.31622776601683794,0.54330465196823,1.0,0.20509051329045877
237,352,478,5893,0.0,0.5394861389002857,0.6474021780001635,0.2190311202101892,0.31622776601683794,0.5605990956765637,1.0,0.21143895503051668
238,361,483,5893,0.0,0.5499514150544875,0.6474021780001635,0.2101468984987008,0.31622776601683794,0.5449650426634766,1.0,0.20580949132447637
239,353,481,5893,0.0,0.5513006850587561,0.6474021780001635,0.20876524180725253,0.31622776601683794,0.5432486978726044,1.0,0.20504911112707983
240,368,512,5893,0.0,0.5400797990828939,0.6474021780001635,0.2192845133163026,0.31622776601683794,0.552446089783567,1.0,0.21636642298184405
241,369,464,5893,0.0,0.5475970074428856,0.6474021780001635,0.2130672115370161,0.31622776601683794,0.5368679511634434,1.0,0.21692243474593914
242,363,513,5893,0.0,0.5508624116979911,0.6474021780001635,0.21052829289906033,0.31622776601683794,0.529468341211673,1.0,0.2164352744714036
243,372,497,5893,0.0,0.5522060623531209,0.6474021780001635,0.20914109575700543,0.31622776601683794,0.5276787629382477,1.0,0.21577371885179872
244,349,470,5893,0.0,0.5536381125837964,0.6474021780001635,0.207748873476306,0.31622776601683794,0.5264654202700335,1.0,0.21422070503629226
245,367,484,5893,0.0,0.5609456007111708,0.6474021780001635,0.20052421158769654,0.31622776601683794,0.5196494629202025,1.0,0.20621723205846823
246,369,519,5893,0.0,0.5622282674860715,0.6474021780001635,0.19897718064381242,0.31622776601683794,0.5185376611313156,1.0,0.20512008566695875
247,362,467,5893,0.0,0.5608474567710924,0.6474021780001635,0.20050685190206094,0.31622776601683794,0.5199633145992189,1.0,0.20633627748775002
248,368,477,5893,0.0,0.5516305761934384,0.6474021780001635,0.20891500964050347,0.31622776601683794,0.5366282450999631,1.0,0.21126407056883803
249,353,467,5893,0.0,0.5517826764743899,0.6474021780001635,0.20895665304865918,0.31622776601683794,0.5359706831871713,1.0,0.21113570021844733
250,367,484,5893,0.0,0.5560822876170296,0.6474021780001635,0.20475632948528835,0.31622776601683794,0.5296635551267243,1.0,0.20859547916020385
251,356,500,5893,0.0,0.5608635117357061,0.6474021780001635,0.20051347879541284,0.31622776601683794,0.5204548249533443,1.0,0.20591787685429505
252,349,451,5893,0.0,0.561009272777456,0.6474021780001635,0.20054727768699682,0.31622776601683794,0.5199273792352219,1.0,0.20566414987502307
253,348,503,5893,0.0,0.5609999624778372,0.6474021780001635,0.20054354539313696,0.31622776601683794,0.520149169698389,1.0,0.2055702482762579
254,348,495,5893,0.0,0.5608395526960045,0.6474021780001635,0.20050333696849112,0.31622776601683794,0.5211819504661597,1.0,0.2053247754100279
255,351,485,5893,0.0,0.5607887405231691,0.6474021780001635,0.20048534795929202,0.31622776601683794,0.5215402819440006,1.0,0.2052749322295245
256,362,463,5893,0.0,0.5608354416539646,0.6474021780001635,0.2005016118430344,0.31622776601683794,0.5212829582155889,1.0,0.2052519505103189
257,348,465,5893,0.0,0.5621040311233418,0.6474021780001635,0.19895236450427445,0.31622776601683794,0.5197231864885341,1.0,0.20459724252400555
258,346,478,5893,0.0,0.5608057814589097,0.6474021780001635,0.20049234742783217,0.31622776601683794,0.5211665084961473,1.0,0.20547987336584353
259,340,460,5893,0.0,0.562272405966585,0.6474021780001635,0.19899189655759944,0.31622776601683794,0.5194531007239803,1.0,0.20408774946472324
260,364,518,5893,0.0,0.5609366631127918,0.6474021780001635,0.20052018145704642,0.31622776601683794,0.5210041142197481,1.0,0.20506665261254647
261,357,473,5893,0.0,0.5620857159789193,0.6474021780001635,0.19894468500983364,0.31622776601683794,0.5202926274527317,1.0,0.20414053883565308
262,348,468,5893,0.0,0.5608364300212609,0.6474021780001635,0.20050189463090784,0.31622776601683794,0.5214191587219346,1.0,0.2050818589105775
263,358,479,5893,0.0,0.5620757399456927,0.6474021780001635,0.19894063483802804,0.31622776601683794,0.5205396481256808,1.0,0.20400839960684178
264,357,457,5893,0.0,0.5620724292448481,0.6474021780001635,0.19893922538611686,0.31622776601683794,0.5206547394893536,1.0,0.20390530254508735
265,351,481,5893,0.0,0.5609210445143649,0.6474021780001635,0.20051364582426598,0.31622776601683794,0.521387406222274,1.0,0.20478311701349292
266,365,505,5893,0.0,0.5609818512293796,0.6474021780001635,0.20053581419823338,0.31622776601683794,0.5207962115307071,1.0,0.20501228308077843
267,354,485,5893,0.0,0.5607728931807685,0.6474021780001635,0.20047856460918412,0.31622776601683794,0.522106443547279,1.0,0.2047823576076915
268,362,523,5893,0.0,0.5620754263893764,0.6474021780001635,0.1989403437302603,0.31622776601683794,0.5204682864513136,1.0,0.20399984657251072
269,342,513,5893,0.0,0.5607855158639895,0.6474021780001635,0.20048368501242086,0.31622776601683794,0.5217814922642576,1.0,0.2049516661108067
270,376,522,5893,0.0,0.5620608433877196,0.6474021780001635,0.19893444275830385,0.31622776601683794,0.5208016197846471,1.0,0.2038298928288988
271,360,484,5893,0.0,0.5620682283464173,0.6474021780001635,0.19893745074743413,0.31622776601683794,0.5207035616541855,1.0,0.20386820577297082
272,354,495,5893,0.0,0.5620812596145327,0.6474021780001635,0.19894279057591965,0.31622776601683794,0.5202926274527317,1.0,0.2041405388356531
273,353,481,5893,0.0,0.5609427931726017,0.6474021780001635,0.20052260222899115,0.31622776601683794,0.5209104719545664,1.0,0.20506072089917646
274,372,506,5893,0.0,0.5609420478944744,0.6474021780001635,0.20052232665161754,0.31622776601683794,0.5208176611817082,1.0,0.20516097897329044
275,374,543,5893,0.0,0.5607879622813136,0.6474021780001635,0.2004848837340845,0.31622776601683794,0.5216444243861384,1.0,0.20513785353098238
276,354,487,5893,0.0,0.5622243634819506,0.6474021780001635,0.19897526819954595,0.31622776601683794,0.5197487114964868,1.0,0.20407788913610803
277,341,455,5893,0.0,0.5622310586880876,0.6474021780001635,0.1989779770216346,0.31622776601683794,0.5196506533660252,1.0,0.2041156497093327
278,367,465,5893,0.0,0.5610040360118638,0.6474021780001635,0.20054490377957834,0.31622776601683794,0.5202315691795341,1.0,0.2053539031528518
279,361,476,5893,0.0,0.5608539373767579,0.6474021780001635,0.20050905831404792,0.31622776601683794,0.5210719268480988,1.0,0.20525226306975075
280,353,455,5893,0.0,0.5609186988058295,0.6474021780001635,0.20051264343504585,0.31622776601683794,0.5214682864513137,1.0,0.20471280898380204
281,371,487,5893,0.0,0.5609816876244231,0.6474021780001635,0.200535744136766,0.31622776601683794,0.5207962115307071,1.0,0.2050122830807784
282,371,478,5893,0.0,0.5607760436324197,0.6474021780001635,0.2004799129358472,0.31622776601683794,0.5219851232037193,1.0,0.20488814070515907
283,370,486,5893,0.0,0.5621284103679572,0.6474021780001635,0.19895922023555845,0.31622776601683794,0.5200942074389132,1.0,0.20412908184566794
284,369,474,5893,0.0,0.5609845200244991,0.6474021780001635,0.20053696350907677,0.31622776601683794,0.5206428331229396,1.0,0.20515017882827816
285,350,478,5893,0.0,0.5621365189934172,0.6474021780001635,0.19896246719584634,0.31622776601683794,0.5199663540390986,1.0,0.20415541901142678
286,348,486,5893,0.0,0.5622245973039054,0.6474021780001635,0.19897527202300228,0.31622776601683794,0.5198729814590141,1.0,0.2039382585677483
287,342,495,5893,0.0,0.5622156034629305,0.6474021780001635,0.19897159906908857,0.31622776601683794,0.5200198617543076,1.0,0.2038634242869064
288,361,485,5893,0.0,0.5609330218462713,0.6474021780001635,0.2005186256037371,0.31622776601683794,0.5211254345633076,1.0,0.20496154232478866
289,362,462,5893,0.0,0.5609252248447821,0.6474021780001635,0.20051539083349704,0.31622776601683794,0.5213246855169396,1.0,0.2048207134340092
290,351,504,5893,0.0,0.5620723440866068,0.6474021780001635,0.19893919207096922,0.31622776601683794,0.5206609684692404,1.0,0.20390302015163575
291,338,467,5893,0.0,0.5607898489582679,0.6474021780001635,0.2004855320586046,0.31622776601683794,0.5217388990793127,1.0,0.20498652045551496
292,379,499,5893,0.0,0.562212717017493,0.6474021780001635,0.19897037494817404,0.31622776601683794,0.5200603018688275,1.0,0.20382839002169012
293,344,486,5893,0.0,0.562225339700714,0.6474021780001635,0.19897544282282018,0.31622776601683794,0.5197353505858061,1.0,0.20399523092547547
294,331,431,5893,0.0,0.5609364549245242,0.6474021780001635,0.2005199031904115,0.31622776601683794,0.521114825597591,1.0,0.20488588880467407
295,365,493,5893,0.0,0.560838031749809,0.6474021780001635,0.20050254616221355,0.31622776601683794,0.5213990312015452,1.0,0.20508465795557906
296,331,469,5893,0.0,0.5607760436324197,0.6474021780001635,0.2004799129358472,0.31622776601683794,0.5219851232037194,1.0,0.20488814070515907
297,355,481,5893,0.0,0.5607863020083264,0.6474021780001635,0.20048402171522647,0.31622776601683794,0.5218219323787775,1.0,0.2049164702442619
298,327,455,5893,0.0,0.5608464396339701,0.6474021780001635,0.2005058961126559,0.31622776601683794,0.5212621968768796,1.0,0.2051074241475002
299,370,514,5893,0.0,0.5620824745664524,0.6474021780001635,0.19894329726376625,0.31622776601683794,0.5204460058604992,1.0,0.20400222392122513
300,362,517,5893,0.0,0.5608442608861541,0.6474021780001635,0.20050496148078584,0.31622776601683794,0.5213368481260324,1.0,0.20503956720435082
301,353,500,5893,0.0,0.5608294838564707,0.6474021780001635,0.20049893415665332,0.31622776601683794,0.521629741344846,1.0,0.20490423684697806
302,363,508,5893,0.0,0.5622200786501286,0.6474021780001635,0.19897336692789264,0.31622776601683794,0.5200026838528857,1.0,0.20383132434882464
303,358,481,5893,0.0,0.5607883922509058,0.6474021780001635,0.20048490494868293,0.31622776601683794,0.5216922299849059,1.0,0.20502398937928015
304,374,524,5893,0.0,0.5607944955081059,0.6474021780001635,0.2004874246477407,0.31622776601683794,0.5216609684692405,1.0,0.20502224193979512
305,363,504,5893,0.0,0.5622080965909387,0.6474021780001635,0.19896842335255116,0.31622776601683794,0.5202242153973322,1.0,0.2036884580344513
306,363,469,5893,0.0,0.5607932942666999,0.6474021780001635,0.2004869184183704,0.31622776601683794,0.5216631215396655,1.0,0.2050225702018166
307,355,518,5893,0.0,0.5608541009817144,0.6474021780001635,0.20050912848907734,0.31622776601683794,0.5210719268480987,1.0,0.20525226306975075
308,355,496,5893,0.0,0.5622371195858693,0.6474021780001635,0.19898029700124553,0.31622776601683794,0.5196289104050326,1.0,0.20403489876911526
309,366,492,5893,0.0,0.5621230375217188,0.6474021780001635,0.19895703940791115,0.31622776601683794,0.5202188071433923,1.0,0.20405651021462862
310,347,479,5893,0.0,0.5608341661152039,0.6474021780001635,0.20050092629007657,0.31622776601683794,0.5215000389509742,1.0,0.20501164080655476
311,364,516,5893,0.0,0.5607910303606425,0.6474021780001635,0.20048594951811155,0.31622776601683794,0.5217440017687054,1.0,0.20495223551012923
312,355,491,5893,0.0,0.5609842338731603,0.6474021780001635,0.2005367353902709,0.31622776601683794,0.5207991611496745,1.0,0.204977688525884
313,326,472,5893,0.0,0.5621390652421544,0.6474021780001635,0.19896345150852066,0.31622776601683794,0.5199693036580662,1.0,0.20412069122624274
314,360,470,5893,0.0,0.5609328504836314,0.6474021780001635,0.20051851948379917,0.31622776601683794,0.521186187271958,1.0,0.20489417967230344
315,342,479,5893,0.0,0.5608464396339701,0.6474021780001635,0.2005058961126559,0.31622776601683794,0.5212621968768797,1.0,0.2051074241475002
316,369,545,5893,0.0,0.5622670555565628,0.6474021780001635,0.1989896209944665,0.31622776601683794,0.5196127081116347,1.0,0.20394778023052015
317,369,514,5893,0.0,0.5608304142891825,0.6474021780001635,0.20049933192630787,0.31622776601683794,0.5215893012303261,1.0,0.20493939688994833
318,364,495,5893,0.0,0.5621299516833412,0.6474021780001635,0.19895972351765778,0.31622776601683794,0.5201161839533597,1.0,0.2040458545164555
319,376,512,5893,0.0,0.5609300073322866,0.6474021780001635,0.20051719279136265,0.31622776601683794,0.521264655511852,1.0,0.2047758748341959
320,330,454,5893,0.0,0.5620871211162903,0.6474021780001635,0.19894517433389117,0.31622776601683794,0.5203680752504269,1.0,0.20403762391885405
321,359,476,5893,0.0,0.5620833780280675,0.6474021780001635,0.19894372470057717,0.31622776601683794,0.520312754973121,1.0,0.20413783593420393
322,336,464,5893,0.0,0.5608528872262076,0.6474021780001635,0.20050860935162745,0.31622776601683794,0.5211123669626185,1.0,0.20521725858426093
323,349,487,5893,0.0,0.5607994964515027,0.6474021780001635,0.20048952828390584,0.31622776601683794,0.5215132916254045,1.0,0.20513274290953987
324,348,494,5893,0.0,0.5621174629148171,0.6474021780001635,0.19895466959518643,0.31622776601683794,0.5204147787361046,1.0,0.20388344237100575
325,349,504,5893,0.0,0.5620800562137763,0.6474021780001635,0.19894228069281814,0.31622776601683794,0.5204948280253311,1.0,0.20396519474054325
326,359,476,5893,0.0,0.560789848958268,0.6474021780001635,0.20048553205860462,0.31622776601683794,0.5217388990793127,1.0,0.20498652045551496
327,355,487,5893,0.0,0.5608399597589523,0.6474021780001635,0.20050336271259248,0.31622776601683794,0.5213159979020802,1.0,0.20515447957597333
328,359,513,5893,0.0,0.5609328504836312,0.6474021780001635,0.20051851948379915,0.31622776601683794,0.521186187271958,1.0,0.20489417967230344
329,356,474,5893,0.0,0.5607852518577761,0.6474021780001635,0.20048357234245906,0.31622776601683794,0.5218623724932975,1.0,0.20488126034933896
330,366,491,5893,0.0,0.5622705166192845,0.6474021780001635,0.19899105371163206,0.31622776601683794,0.5195117003622057,1.0,0.20402024373438182
331,347,470,5893,0.0,0.5622344097321756,0.6474021780001635,0.19897924444715673,0.31622776601683794,0.519625960786065,1.0,0.2040696362340915
332,352,484,5893,0.0,0.5608480939874344,0.6474021780001635,0.20050669898908008,0.31622776601683794,0.5210974867998325,1.0,0.20528210488065374
333,359,497,5893,0.0,0.5621391370091116,0.6474021780001635,0.1989637321090255,0.31622776601683794,0.5197888460464595,1.0,0.20437601504503905
334,376,521,5893,0.0,0.5607957126193758,0.6474021780001635,0.2004879426786108,0.31622776601683794,0.5216142993748335,1.0,0.20505968660039892
335,365,495,5893,0.0,0.5609977245031964,0.6474021780001635,0.2005422118056586,0.31622776601683794,0.5205146499811731,1.0,0.2051098601007088
336,359,496,5893,0.0,0.5607822727687649,0.6474021780001635,0.20048233045311142,0.31622776601683794,0.5219229401282066,1.0,0.20484318461255707
337,353,486,5893,0.0,0.5621120654731299,0.6474021780001635,0.19895242198047536,0.31622776601683794,0.5205241685358459,1.0,0.20380854570748425
338,363,485,5893,0.0,0.5620659989224396,0.6474021780001635,0.19893658937594122,0.31622776601683794,0.520651789870386,1.0,0.20394007692115046
339,373,511,5893,0.0,0.5607866589031416,0.6474021780001635,0.20048431611006817,0.31622776601683794,0.521757362679386,1.0,0.2050343770193011
340,373,515,5893,0.0,0.5607955456586562,0.6474021780001635,0.20048787396345552,0.31622776601683794,0.5216205283547206,1.0,0.20505738790750785
341,341,505,5893,0.0,0.5620712154893412,0.6474021780001635,0.19893870958515764,0.31622776601683794,0.5206951796038733,1.0,0.20387014954082408
342,358,487,5893,0.0,0.562224811688287,0.6474021780001635,0.19897521959519637,0.31622776601683794,0.5198971110438857,1.0,0.20385532597462747
343,372,485,5893,0.0,0.5609301354008337,0.6474021780001635,0.20051739246438158,0.31622776601683794,0.5211658746778276,1.0,0.20492647762069477
344,346,485,5893,0.0,0.5608490986667973,0.6474021780001635,0.2005070222943695,0.31622776601683794,0.5211729345975279,1.0,0.20517946659654387
345,366,466,5893,0.0,0.5622668154898196,0.6474021780001635,0.19898951956290936,0.31622776601683794,0.5196935883406745,1.0,0.20387788817135757
346,359,505,5893,0.0,0.5607782617710604,0.6474021780001635,0.20048076593180583,0.31622776601683794,0.5219071925936472,1.0,0.20492397297527237
347,380,528,5893,0.0,0.5609400513238118,0.6474021780001635,0.2005213435805225,0.31622776601683794,0.5210773351020387,1.0,0.20488633639888665
348,344,475,5893,0.0,0.5608248373066326,0.6474021780001635,0.20049704248702147,0.31622776601683794,0.5217076719549182,1.0,0.2048685066655672
349,364,472,5893,0.0,0.5620748983769492,0.6474021780001635,0.19894012006536332,0.31622776601683794,0.5206300469093932,1.0,0.2038593632125068
350,373,506,5893,0.0,0.5622224970028046,0.6474021780001635,0.1989743816381741,0.31622776601683794,0.5199538616880538,1.0,0.2038682599866048
351,349,464,5893,0.0,0.5620760452160719,0.6474021780001635,0.1989407302257781,0.31622776601683794,0.5204790804907716,1.0,0.20404622051097723
352,344,494,5893,0.0,0.5621278926533637,0.6474021780001635,0.19895884663174535,0.31622776601683794,0.5201908352025125,1.0,0.20397806383743336
353,348,467,5893,0.0,0.5622245973039053,0.6474021780001635,0.19897527202300228,0.31622776601683794,0.5198729814590141,1.0,0.2039382585677483
354,354,469,5893,0.0,0.5622775915803199,0.6474021780001635,0.19899395541490275,0.31622776601683794,0.5194337697521335,1.0,0.20405528378625157
355,357,494,5893,0.0,0.5621263885135717,0.6474021780001635,0.19895836515040255,0.31622776601683794,0.5201813166478398,1.0,0.20405679500643337
356,364,478,5893,0.0,0.5607829371722937,0.6474021780001635,0.20048272406936882,0.31622776601683794,0.5219191231374656,1.0,0.20489358526896703
357,361,505,5893,0.0,0.5609400513238118,0.6474021780001635,0.2005213435805225,0.31622776601683794,0.5210773351020387,1.0,0.20488633639888665
358,357,506,5893,0.0,0.5607743372616762,0.6474021780001635,0.2004791811948528,0.31622776601683794,0.5218638028601597,1.0,0.2049937974149905
359,365,468,5893,0.0,0.560992908720935,0.6474021780001635,0.2005402511340543,0.31622776601683794,0.5204712602476856,1.0,0.20517932679749853
360,366,524,5893,0.0,0.5608414038398599,0.6474021780001635,0.20050397873897194,0.31622776601683794,0.5210733572149608,1.0,0.20536460233641343
361,345,484,5893,0.0,0.562126706565147,0.6474021780001635,0.1989584896088451,0.31622776601683794,0.5202133747120476,1.0,0.2040236844543341
362,338,449,5893,0.0,0.5622124530112794,0.6474021780001635,0.19897026331497716,0.31622776601683794,0.5201411820978672,1.0,0.2037582793412799
363,356,475,5893,0.0,0.5620720262042148,0.6474021780001635,0.19893905367439824,0.31622776601683794,0.5206547394893536,1.0,0.20390530254508735
364,360,500,5893,0.0,0.5621144838258058,0.6474021780001635,0.1989534381105212,0.31622776601683794,0.520475346371014,1.0,0.20384561037116328
365,357,468,5893,0.0,0.5621298176572649,0.6474021780001635,0.19895977675374943,0.31622776601683794,0.5201123669626185,1.0,0.20409641828009784
366,360,471,5893,0.0,0.5609803093637761,0.6474021780001635,0.2005351551265302,0.31622776601683794,0.5207557714161871,1.0,0.20504726020526154
367,350,472,5893,0.0,0.5609319327734968,0.6474021780001635,0.20051801323581872,0.31622776601683794,0.520941134595693,1.0,0.20505636313933276
368,363,489,5893,0.0,0.5608407394363312,0.6474021780001635,0.20050358535817986,0.31622776601683794,0.521077174205702,1.0,0.20531433302913193
369,353,508,5893,0.0,0.5609249715381764,0.6474021780001635,0.20051527762444157,0.31622776601683794,0.5210758158499335,1.0,0.20503347115789788
370,354,480,5893,0.0,0.5608366352473049,0.6474021780001635,0.20050182924961604,0.31622776601683794,0.521475346371014,1.0,0.20496605127398562
371,359,493,5893,0.0,0.560845191318866,0.6474021780001635,0.20050535916991125,0.31622776601683794,0.5212964080115126,1.0,0.20507464628727304
372,370,503,5893,0.0,0.5609271351595521,0.6474021780001635,0.20051611838832992,0.31622776601683794,0.5212893480918124,1.0,0.20482153209674459
373,354,464,5893,0.0,0.5609352688363074,0.6474021780001635,0.20051954189951177,0.31622776601683794,0.5211373651071263,1.0,0.2049312057012165
374,351,493,5893,0.0,0.562122060015309,0.6474021780001635,0.19895661358884592,0.31622776601683794,0.5202913053221199,1.0,0.20398834113863062
375,345,479,5893,0.0,0.5609701207935703,0.6474021780001635,0.20053085690356792,0.31622776601683794,0.5209481945153932,1.0,0.2049029059173497
376,338,456,5893,0.0,0.5620831840313323,0.6474021780001635,0.19894350897229227,0.31622776601683794,0.5202893480918124,1.0,0.20410807277838883
377,353,477,5893,0.0,0.562114329379187,0.6474021780001635,0.198953383316831,0.31622776601683794,0.5204432883068062,1.0,0.2038787910356948
378,352,486,5893,0.0,0.5620800562137763,0.6474021780001635,0.19894228069281814,0.31622776601683794,0.5204948280253311,1.0,0.20396519474054325
379,360,483,5893,0.0,0.5621328836842131,0.6474021780001635,0.19896095606609085,0.31622776601683794,0.5198651612159283,1.0,0.2042575984752813
380,361,479,5893,0.0,0.560917648655279,0.6474021780001635,0.20051219481983032,0.31622776601683794,0.5215087265658335,1.0,0.20467763392703264
381,347,462,5893,0.0,0.5609919460003298,0.6474021780001635,0.2005398412527702,0.31622776601683794,0.5206330207057653,1.0,0.20503964921641427
382,348,467,5893,0.0,0.5609346044327784,0.6474021780001635,0.20051914886026553,0.31622776601683794,0.5211411820978673,1.0,0.2048808288638137
383,365,529,5893,0.0,0.5609853658261889,0.6474021780001635,0.20053721863093646,0.31622776601683794,0.5207587210351549,1.0,0.20501267213436142
384,369,509,5893,0.0,0.560848857986646,0.6474021780001635,0.20050691963495498,0.31622776601683794,0.5212133747120477,1.0,0.20514442977789482
385,366,522,5893,0.0,0.5609695927811432,0.6474021780001635,0.20053063210232022,0.31622776601683794,0.5211099549734728,1.0,0.20476266300494955
386,360,485,5893,0.0,0.5620834372870575,0.6474021780001635,0.1989437051571472,0.31622776601683794,0.5202842454024196,1.0,0.20414246313757478
387,359,508,5893,0.0,0.5609756339625428,0.6474021780001635,0.20053320210264122,0.31622776601683794,0.5207438408723688,1.0,0.20507755746167242
388,377,497,5893,0.0,0.5609828656710347,0.6474021780001635,0.2005361618792884,0.31622776601683794,0.5208075431999867,1.0,0.20497575100862447
389,369,506,5893,0.0,0.5609364549245243,0.6474021780001635,0.2005199031904115,0.31622776601683794,0.521114825597591,1.0,0.20488588880467407
390,357,468,5893,0.0,0.5609770905239311,0.6474021780001635,0.2005337893090887,0.31622776601683794,0.5209196849446919,1.0,0.20490760425510682
391,363,499,5893,0.0,0.562122109464655,0.6474021780001635,0.19895654574087954,0.31622776601683794,0.5203368481260324,1.0,0.2039188510550203
