
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 159
Generations completed = 348
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
11 	370  	853      	5569    	0  	0.578894	0.635074	0.0718229	0.158114	0.412428	1  	0.171744
12 	378  	759      	5587    	0  	0.580766	0.63967 	0.0744415	0.158114	0.420643	1  	0.172499
13 	380  	821      	5619    	0  	0.582624	0.63967 	0.0708853	0.158114	0.424865	1  	0.176124
14 	372  	727      	5643    	0  	0.580997	0.63967 	0.0781443	0.164399	0.434296	1  	0.182848
15 	376  	752      	5663    	0  	0.579846	0.642656	0.0898806	0.182574	0.440258	1  	0.185247
16 	377  	747      	5682    	0  	0.586463	0.642656	0.0889809	0.179605	0.429193	1  	0.182049
17 	377  	740      	5699    	0  	0.579098	0.644939	0.0995087	0.204124	0.458868	1  	0.186994
18 	392  	715      	5718    	0  	0.582923	0.645906	0.102561 	0.196116	0.451433	1  	0.186008
19 	354  	703      	5737    	0  	0.588338	0.646689	0.090947 	0.196116	0.460965	1  	0.171259
20 	377  	706      	5748    	0  	0.584011	0.647765	0.0997654	0.2     	0.473409	1  	0.182404
21 	390  	686      	5755    	0  	0.582718	0.647765	0.112521 	0.218218	0.479403	1  	0.180775
22 	364  	646      	5767    	0  	0.586549	0.647765	0.108992 	0.218218	0.481257	1  	0.180634
23 	366  	567      	5775    	0  	0.59132 	0.647765	0.0922785	0.218218	0.495817	1  	0.168411
24 	387  	619      	5781    	0  	0.590463	0.647765	0.099663 	0.25    	0.502583	1  	0.169816
25 	363  	547      	5793    	0  	0.592854	0.647765	0.102207 	0.267261	0.507935	1  	0.160806
26 	363  	573      	5805    	0  	0.588386	0.648156	0.0994539	0.258199	0.529323	1  	0.160137
27 	360  	550      	5815    	0  	0.59594 	0.649298	0.0990121	0.267261	0.515149	1  	0.153096
28 	377  	573      	5824    	0  	0.593229	0.649298	0.0986012	0.267261	0.531912	1  	0.146627
29 	389  	536      	5833    	0  	0.593817	0.649298	0.112481 	0.267261	0.528171	1  	0.147076
30 	360  	516      	5834    	0  	0.599876	0.649298	0.0882828	0.258199	0.533895	1  	0.142278
31 	358  	520      	5839    	0  	0.600734	0.649298	0.100361 	0.242536	0.513448	1  	0.163084
32 	374  	552      	5842    	0  	0.601241	0.649298	0.103222 	0.242536	0.518768	1  	0.158046
33 	373  	574      	5845    	0  	0.602874	0.649761	0.113234 	0.267261	0.500255	1  	0.1643  
34 	359  	494      	5847    	0  	0.59839 	0.649761	0.116363 	0.258199	0.516398	1  	0.165454
35 	337  	481      	5851    	0  	0.594964	0.649761	0.130463 	0.27735 	0.516363	1  	0.169588
36 	359  	485      	5855    	0  	0.594182	0.649761	0.133051 	0.301511	0.52711 	1  	0.160591
37 	343  	464      	5856    	0  	0.5872  	0.649761	0.150545 	0.301511	0.526658	1  	0.173026
38 	351  	492      	5858    	0  	0.578565	0.650948	0.160236 	0.27735 	0.561042	1  	0.16104 
39 	335  	496      	5862    	0  	0.568824	0.650948	0.179875 	0.267261	0.558212	1  	0.178783
40 	357  	494      	5864    	0  	0.563037	0.650948	0.192396 	0.267261	0.549993	1  	0.192315
41 	355  	483      	5866    	0  	0.539293	0.650948	0.212858 	0.27735 	0.592228	1  	0.195461
42 	352  	492      	5867    	0  	0.515613	0.650948	0.235383 	0.316228	0.621423	1  	0.196868
43 	334  	478      	5869    	0  	0.521946	0.650948	0.234726 	0.316228	0.59898 	1  	0.208209
44 	353  	480      	5872    	0  	0.523262	0.650948	0.233638 	0.316228	0.596379	1  	0.209214
45 	357  	479      	5873    	0  	0.532692	0.650948	0.227384 	0.316228	0.580886	1  	0.20844 
46 	357  	504      	5874    	0  	0.539009	0.650948	0.222902 	0.316228	0.571487	1  	0.206116
47 	352  	490      	5875    	0  	0.538884	0.650948	0.22287  	0.316228	0.571514	1  	0.206501
48 	358  	478      	5879    	0  	0.538872	0.650948	0.222864 	0.316228	0.572731	1  	0.205236
49 	350  	484      	5881    	0  	0.540296	0.650948	0.22164  	0.316228	0.57061 	1  	0.205111
50 	363  	491      	5883    	0  	0.539045	0.650948	0.222917 	0.333333	0.573933	1  	0.203171
51 	339  	495      	5883    	0  	0.538869	0.650948	0.222862 	0.333333	0.574313	1  	0.203396
52 	338  	490      	5883    	0  	0.540122	0.650948	0.221587 	0.333333	0.573211	1  	0.202749
53 	373  	523      	5884    	0  	0.540344	0.650948	0.22166  	0.333333	0.572203	1  	0.20302 
54 	361  	503      	5889    	0  	0.539045	0.650948	0.222917 	0.333333	0.573386	1  	0.203784
55 	332  	460      	5891    	0  	0.540168	0.650948	0.221607 	0.333333	0.572431	1  	0.203443
56 	329  	451      	5893    	0  	0.54018 	0.650948	0.221613 	0.333333	0.571612	1  	0.204252
57 	345  	455      	5893    	0  	0.5403  	0.650948	0.221642 	0.333333	0.571174	1  	0.204351
58 	366  	483      	5893    	0  	0.538993	0.650948	0.222894 	0.333333	0.572909	1  	0.204592
59 	357  	500      	5894    	0  	0.540292	0.650948	0.221638 	0.333333	0.572541	1  	0.202887
60 	365  	490      	5895    	0  	0.540122	0.650948	0.221587 	0.333333	0.5733  	1  	0.202653
61 	367  	503      	5895    	0  	0.540124	0.650948	0.221588 	0.333333	0.573329	1  	0.202611
62 	369  	505      	5895    	0  	0.539037	0.650948	0.222913 	0.333333	0.57376 	1  	0.203446
63 	361  	505      	5895    	0  	0.540285	0.650948	0.221635 	0.333333	0.572529	1  	0.202973
64 	353  	475      	5895    	0  	0.540297	0.650948	0.221641 	0.333333	0.572374	1  	0.203038
65 	361  	492      	5895    	0  	0.538862	0.650948	0.222859 	0.333333	0.574686	1  	0.203055
66 	354  	500      	5895    	0  	0.540117	0.650948	0.221585 	0.333333	0.573836	1  	0.202077
67 	363  	526      	5895    	0  	0.540336	0.650948	0.221657 	0.333333	0.572487	1  	0.202778
68 	350  	469      	5895    	0  	0.540155	0.650948	0.221601 	0.353553	0.573702	1  	0.202102
69 	349  	488      	5895    	0  	0.538989	0.650948	0.222892 	0.353553	0.574247	1  	0.203084
70 	357  	499      	5895    	0  	0.53882 	0.650948	0.222841 	0.353553	0.574962	1  	0.202889
71 	352  	489      	5895    	0  	0.540161	0.650948	0.221604 	0.353553	0.573661	1  	0.202111
72 	342  	476      	5895    	0  	0.540118	0.650948	0.221585 	0.353553	0.573827	1  	0.202081
73 	358  	501      	5895    	0  	0.538988	0.650948	0.222891 	0.353553	0.574344	1  	0.202983
74 	344  	485      	5895    	0  	0.540167	0.650948	0.221607 	0.353553	0.57327 	1  	0.202512
75 	324  	457      	5895    	0  	0.540165	0.650948	0.221606 	0.353553	0.573282	1  	0.202509
76 	352  	495      	5895    	0  	0.538865	0.650948	0.22286  	0.353553	0.574563	1  	0.203168
77 	346  	463      	5895    	0  	0.54028 	0.650948	0.221632 	0.353553	0.573052	1  	0.202414
78 	350  	522      	5895    	0  	0.540335	0.650948	0.221656 	0.353553	0.572469	1  	0.202797
79 	348  	463      	5895    	0  	0.540288	0.650948	0.221636 	0.353553	0.572466	1  	0.203012
80 	361  	494      	5895    	0  	0.540315	0.650948	0.221649 	0.353553	0.571294	1  	0.204111
81 	361  	484      	5895    	0  	0.54019 	0.650948	0.221618 	0.353553	0.571858	1  	0.203902
82 	350  	522      	5895    	0  	0.540137	0.650948	0.221595 	0.353553	0.57196 	1  	0.204065
83 	349  	511      	5895    	0  	0.539062	0.650948	0.222925 	0.353553	0.572579	1  	0.204564
84 	371  	505      	5895    	0  	0.540183	0.650948	0.221615 	0.353553	0.572147	1  	0.203657
85 	350  	451      	5895    	0  	0.539026	0.650948	0.22291  	0.353553	0.572107	1  	0.205226
86 	349  	477      	5895    	0  	0.54019 	0.650948	0.221618 	0.353553	0.571524	1  	0.204294
87 	360  	490      	5895    	0  	0.539012	0.650948	0.222903 	0.353553	0.572685	1  	0.204675
88 	334  	464      	5895    	0  	0.539061	0.650948	0.222925 	0.353553	0.572342	1  	0.204858
89 	353  	495      	5895    	0  	0.539007	0.650948	0.222901 	0.353553	0.572692	1  	0.204723
90 	348  	483      	5895    	0  	0.539068	0.650948	0.222928 	0.353553	0.572005	1  	0.205151
91 	354  	465      	5895    	0  	0.540197	0.650948	0.221621 	0.353553	0.57172 	1  	0.20401 
92 	343  	477      	5895    	0  	0.540193	0.650948	0.221619 	0.353553	0.572013	1  	0.203714
93 	352  	442      	5895    	0  	0.539068	0.650948	0.222928 	0.353553	0.572403	1  	0.204718
94 	339  	490      	5895    	0  	0.540349	0.650948	0.221663 	0.353553	0.571627	1  	0.203643
95 	353  	486      	5895    	0  	0.539   	0.650948	0.222897 	0.353553	0.573514	1  	0.203833
96 	355  	485      	5895    	0  	0.540344	0.650948	0.221661 	0.353553	0.571883	1  	0.203392
97 	349  	476      	5895    	0  	0.539054	0.650948	0.222921 	0.353553	0.572696	1  	0.204509
98 	353  	493      	5895    	0  	0.538883	0.650948	0.22287  	0.353553	0.573579	1  	0.204119
99 	361  	497      	5895    	0  	0.539055	0.650948	0.222922 	0.353553	0.572932	1  	0.204214
100	348  	498      	5895    	0  	0.539042	0.650948	0.222915 	0.353553	0.573575	1  	0.203616
101	357  	482      	5895    	0  	0.540123	0.650948	0.221588 	0.353553	0.573222	1  	0.202726
102	345  	472      	5895    	0  	0.540177	0.650948	0.221612 	0.353553	0.572538	1  	0.20326 
103	347  	487      	5895    	0  	0.538891	0.650948	0.222873 	0.353553	0.57344 	1  	0.204228
104	365  	531      	5895    	0  	0.539052	0.650948	0.22292  	0.353553	0.573176	1  	0.203966
105	347  	479      	5895    	0  	0.540132	0.650948	0.221592 	0.353553	0.572985	1  	0.202936
106	341  	472      	5895    	0  	0.53904 	0.650948	0.222914 	0.353553	0.573457	1  	0.20376 
107	351  	492      	5895    	0  	0.539005	0.650948	0.2229   	0.353553	0.573522	1  	0.203793
108	353  	479      	5895    	0  	0.539049	0.650948	0.222919 	0.353553	0.573221	1  	0.203968
109	368  	509      	5895    	0  	0.540166	0.650948	0.221606 	0.353553	0.572969	1  	0.202852
110	348  	478      	5895    	0  	0.540288	0.650948	0.221636 	0.353553	0.572913	1  	0.202524
111	352  	444      	5895    	0  	0.538998	0.650948	0.222897 	0.353553	0.573876	1  	0.20344 
112	329  	446      	5895    	0  	0.540295	0.650948	0.22164  	0.353553	0.572661	1  	0.202725
113	345  	455      	5895    	0  	0.538825	0.650948	0.222844 	0.353553	0.57462 	1  	0.203241
114	354  	493      	5895    	0  	0.539038	0.650948	0.222913 	0.353553	0.573954	1  	0.203221
115	343  	459      	5895    	0  	0.540283	0.650948	0.221634 	0.353553	0.57312 	1  	0.20232 
116	352  	471      	5895    	0  	0.540344	0.650948	0.22166  	0.353553	0.572567	1  	0.202609
117	353  	491      	5895    	0  	0.540284	0.650948	0.221634 	0.353553	0.572807	1  	0.202664
118	344  	476      	5895    	0  	0.540353	0.650948	0.221665 	0.353553	0.571932	1  	0.203255
119	347  	473      	5895    	0  	0.540168	0.650948	0.221607 	0.353553	0.572823	1  	0.203002
120	361  	491      	5895    	0  	0.539052	0.650948	0.22292  	0.353553	0.573526	1  	0.203578
121	352  	444      	5895    	0  	0.53888 	0.650948	0.222868 	0.353553	0.574221	1  	0.203431
122	356  	511      	5895    	0  	0.540166	0.650948	0.221606 	0.353553	0.573233	1  	0.202559
123	344  	482      	5895    	0  	0.540168	0.650948	0.221607 	0.353553	0.573173	1  	0.202612
124	358  	490      	5895    	0  	0.540346	0.650948	0.221662 	0.353553	0.572372	1  	0.202808
125	368  	487      	5895    	0  	0.540277	0.650948	0.221631 	0.353553	0.573247	1  	0.202214
126	325  	449      	5895    	0  	0.539051	0.650948	0.22292  	0.353553	0.573575	1  	0.203528
127	363  	509      	5895    	0  	0.54018 	0.650948	0.221613 	0.353553	0.57294 	1  	0.20277 
128	347  	490      	5895    	0  	0.540108	0.650948	0.221581 	0.353553	0.573962	1  	0.202022
129	351  	495      	5895    	0  	0.539033	0.650948	0.222911 	0.353553	0.574161	1  	0.203017
130	338  	448      	5895    	0  	0.540332	0.650948	0.221655 	0.353553	0.572799	1  	0.202452
131	332  	442      	5895    	0  	0.540176	0.650948	0.221611 	0.353553	0.573184	1  	0.20252 
132	359  	470      	5895    	0  	0.539049	0.650948	0.222918 	0.353553	0.57377 	1  	0.203329
133	346  	456      	5895    	0  	0.538873	0.650948	0.222864 	0.353553	0.574026	1  	0.203719
134	343  	466      	5895    	0  	0.539049	0.650948	0.222919 	0.353553	0.573457	1  	0.203672
135	342  	458      	5895    	0  	0.540284	0.650948	0.221634 	0.353553	0.572759	1  	0.202714
136	358  	489      	5895    	0  	0.54017 	0.650948	0.221608 	0.353553	0.573225	1  	0.202511
137	360  	472      	5895    	0  	0.538999	0.650948	0.222897 	0.353553	0.573827	1  	0.20349 
138	354  	498      	5895    	0  	0.538883	0.650948	0.222869 	0.353553	0.574026	1  	0.203631
139	346  	495      	5895    	0  	0.539042	0.650948	0.222915 	0.353553	0.573311	1  	0.203909
140	354  	474      	5895    	0  	0.540176	0.650948	0.221611 	0.353553	0.572969	1  	0.202764
141	351  	514      	5895    	0  	0.539053	0.650948	0.22292  	0.353553	0.573477	1  	0.203628
142	347  	456      	5895    	0  	0.540129	0.650948	0.221591 	0.353553	0.572782	1  	0.203175
143	365  	483      	5895    	0  	0.522824	0.650948	0.235191 	0.353553	0.584418	1  	0.217263
144	365  	497      	5895    	0  	0.522774	0.650948	0.235167 	0.353553	0.584659	1  	0.217218
145	327  	449      	5895    	0  	0.522828	0.650948	0.235193 	0.353553	0.584309	1  	0.217365
146	358  	496      	5895    	0  	0.540026	0.651311	0.223391 	0.333333	0.553436	1  	0.216576
147	332  	449      	5895    	0  	0.541378	0.651311	0.222155 	0.333333	0.550983	1  	0.217207
148	348  	466      	5895    	0  	0.551646	0.651311	0.213197 	0.333333	0.545221	1  	0.207339
149	349  	496      	5895    	0  	0.529293	0.651311	0.229549 	0.333333	0.584238	1  	0.212536
150	354  	450      	5895    	0  	0.512501	0.651311	0.239047 	0.333333	0.614039	1  	0.209871
151	342  	483      	5895    	0  	0.49956 	0.651311	0.248582 	0.353553	0.629294	1  	0.212068
152	326  	469      	5895    	0  	0.508613	0.651311	0.243446 	0.353553	0.618023	1  	0.21012 
153	347  	495      	5895    	0  	0.522289	0.651311	0.234906 	0.353553	0.600784	1  	0.206004
154	335  	467      	5895    	0  	0.52687 	0.651311	0.231832 	0.353553	0.594024	1  	0.205288
155	360  	503      	5895    	0  	0.522688	0.651311	0.235119 	0.353553	0.594333	1  	0.211265
156	347  	471      	5895    	0  	0.522688	0.651311	0.235119 	0.353553	0.594333	1  	0.211265
157	360  	486      	5895    	0  	0.524238	0.651311	0.234119 	0.353553	0.591434	1  	0.211623
158	349  	478      	5895    	0  	0.53197 	0.651311	0.22889  	0.353553	0.577425	1  	0.212401
159	355  	532      	5895    	0  	0.553344	0.651311	0.211946 	0.353553	0.547383	1  	0.203319
160	361  	506      	5895    	0  	0.554857	0.651311	0.210594 	0.353553	0.545525	1  	0.202326
161	354  	482      	5895    	0  	0.554693	0.651311	0.210555 	0.353553	0.545939	1  	0.202444
162	354  	510      	5895    	0  	0.553562	0.651311	0.212007 	0.353553	0.546582	1  	0.203337
163	364  	505      	5895    	0  	0.5395  	0.651311	0.223167 	0.353553	0.571304	1  	0.206386
164	360  	477      	5895    	0  	0.522669	0.651311	0.23511  	0.353553	0.596671	1  	0.210596
165	349  	450      	5895    	0  	0.524193	0.651311	0.234096 	0.353553	0.594655	1  	0.210061
166	337  	480      	5895    	0  	0.539546	0.651311	0.22319  	0.353553	0.571487	1  	0.206282
167	357  	501      	5895    	0  	0.539546	0.651311	0.22319  	0.353553	0.571487	1  	0.206282
168	323  	445      	5895    	0  	0.540853	0.651311	0.221936 	0.353553	0.570089	1  	0.205667
169	333  	454      	5895    	0  	0.540975	0.651311	0.221966 	0.353553	0.569751	1  	0.205629
170	362  	475      	5895    	0  	0.540962	0.651311	0.22196  	0.353553	0.570191	1  	0.205279
171	353  	504      	5895    	0  	0.539554	0.651311	0.223194 	0.353553	0.571341	1  	0.206341
172	332  	477      	5895    	0  	0.539662	0.651311	0.223217 	0.353553	0.571423	1  	0.205998
173	364  	518      	5895    	0  	0.53972 	0.651311	0.223242 	0.353553	0.570979	1  	0.206177
174	345  	493      	5895    	0  	0.540846	0.651311	0.221933 	0.353553	0.570491	1  	0.205274
175	352  	499      	5895    	0  	0.540794	0.651311	0.22191  	0.353553	0.570781	1  	0.205195
176	360  	524      	5895    	0  	0.541012	0.651311	0.221981 	0.353553	0.570065	1  	0.205211
177	326  	460      	5895    	0  	0.541009	0.651311	0.221979 	0.353553	0.570175	1  	0.20511 
178	361  	515      	5895    	0  	0.539663	0.651311	0.223217 	0.353553	0.57161 	1  	0.205756
179	345  	513      	5895    	0  	0.539672	0.651311	0.223222 	0.353553	0.571179	1  	0.206155
180	349  	464      	5895    	0  	0.540842	0.651311	0.221931 	0.353553	0.570634	1  	0.205179
181	353  	490      	5895    	0  	0.540837	0.651311	0.221929 	0.353553	0.570772	1  	0.205072
182	367  	508      	5895    	0  	0.53954 	0.651311	0.223187 	0.353553	0.571878	1  	0.205892
183	341  	472      	5895    	0  	0.541007	0.651311	0.221979 	0.353553	0.570272	1  	0.205012
184	363  	509      	5895    	0  	0.540957	0.651311	0.221957 	0.353553	0.570464	1  	0.205031
185	352  	514      	5895    	0  	0.541015	0.651311	0.221982 	0.353553	0.569987	1  	0.205265
186	341  	465      	5895    	0  	0.539546	0.651311	0.22319  	0.353553	0.571723	1  	0.205991
187	357  	501      	5895    	0  	0.540956	0.651311	0.221957 	0.353553	0.570513	1  	0.204982
188	375  	540      	5895    	0  	0.540838	0.651311	0.221929 	0.353553	0.570723	1  	0.205121
189	356  	511      	5895    	0  	0.540967	0.651311	0.221962 	0.353553	0.570288	1  	0.205095
190	352  	469      	5895    	0  	0.540843	0.651311	0.221931 	0.353553	0.570585	1  	0.205228
191	356  	512      	5895    	0  	0.539548	0.651311	0.223191 	0.353553	0.571577	1  	0.206137
192	377  	504      	5895    	0  	0.539544	0.651311	0.223189 	0.353553	0.571585	1  	0.206185
193	340  	469      	5895    	0  	0.539676	0.651311	0.223224 	0.353553	0.570935	1  	0.206398
194	341  	513      	5895    	0  	0.540972	0.651311	0.221965 	0.353553	0.569829	1  	0.205575
195	352  	485      	5895    	0  	0.540848	0.651311	0.221934 	0.353553	0.570194	1  	0.205617
196	349  	476      	5895    	0  	0.54085 	0.651311	0.221935 	0.353553	0.570198	1  	0.205566
197	358  	479      	5895    	0  	0.539668	0.651311	0.22322  	0.353553	0.571107	1  	0.206297
198	366  	509      	5895    	0  	0.539686	0.651311	0.223229 	0.353553	0.57045 	1  	0.206814
199	356  	520      	5895    	0  	0.539731	0.651311	0.223248 	0.353553	0.570296	1  	0.206838
200	361  	504      	5895    	0  	0.539733	0.651311	0.223249 	0.353553	0.570299	1  	0.206787
201	369  	504      	5895    	0  	0.540843	0.651311	0.221931 	0.353553	0.570382	1  	0.205462
202	354  	479      	5895    	0  	0.540967	0.651311	0.221962 	0.353553	0.569984	1  	0.205477
203	346  	490      	5895    	0  	0.539715	0.651311	0.22324  	0.353553	0.571036	1  	0.206175
204	366  	523      	5895    	0  	0.539712	0.651311	0.223238 	0.353553	0.571212	1  	0.206024
205	335  	447      	5895    	0  	0.539723	0.651311	0.223244 	0.353553	0.570938	1  	0.206186
206	347  	467      	5895    	0  	0.539725	0.651311	0.223245 	0.353553	0.570841	1  	0.206283
207	355  	470      	5895    	0  	0.540842	0.651311	0.221931 	0.353553	0.570548	1  	0.205273
208	362  	492      	5895    	0  	0.536749	0.651311	0.239672 	0.353553	0.548244	1  	0.213525
209	356  	471      	5895    	0  	0.536759	0.651311	0.239677 	0.353553	0.547865	1  	0.213772
210	347  	475      	5895    	0  	0.536763	0.651311	0.239679 	0.353553	0.547707	1  	0.213899
211	339  	467      	5895    	0  	0.53675 	0.651311	0.239673 	0.353553	0.548146	1  	0.213609
212	361  	496      	5895    	0  	0.535457	0.651311	0.240818 	0.353553	0.549195	1  	0.214507
213	348  	485      	5895    	0  	0.536757	0.651311	0.239676 	0.353553	0.547894	1  	0.21377 
214	340  	458      	5895    	0  	0.536753	0.651311	0.239674 	0.353553	0.547951	1  	0.213775
215	353  	478      	5895    	0  	0.536764	0.651311	0.239679 	0.353553	0.547404	1  	0.214118
216	341  	490      	5895    	0  	0.536341	0.651311	0.239555 	0.353553	0.548847	1  	0.214288
217	348  	478      	5895    	0  	0.538832	0.651311	0.234072 	0.353553	0.553447	1  	0.211698
218	351  	469      	5895    	0  	0.542013	0.651311	0.222103 	0.353553	0.569309	1  	0.205857
219	348  	502      	5895    	0  	0.542005	0.651311	0.222099 	0.353553	0.569481	1  	0.205758
220	364  	509      	5895    	0  	0.5407  	0.651311	0.223359 	0.353553	0.570967	1  	0.206267
221	341  	479      	5895    	0  	0.54195 	0.651311	0.222076 	0.353553	0.569923	1  	0.20553 
222	354  	523      	5895    	0  	0.540649	0.651311	0.223338 	0.353553	0.571228	1  	0.206193
223	347  	457      	5895    	0  	0.541956	0.651311	0.222079 	0.353553	0.569753	1  	0.205682
224	334  	455      	5895    	0  	0.540713	0.651311	0.223366 	0.353553	0.570405	1  	0.206738
225	372  	516      	5895    	0  	0.541858	0.651311	0.222056 	0.353553	0.56971 	1  	0.206033
226	345  	483      	5895    	0  	0.554386	0.651481	0.212048 	0.316228	0.54674 	1  	0.203363
227	349  	470      	5895    	0  	0.554385	0.651481	0.212047 	0.316228	0.546639	1  	0.203475
228	347  	467      	5895    	0  	0.542001	0.651481	0.222097 	0.333333	0.5697  	1  	0.205587
229	372  	522      	5895    	0  	0.542006	0.651481	0.2221   	0.333333	0.569403	1  	0.205871
230	346  	490      	5895    	0  	0.541955	0.651481	0.222078 	0.333333	0.569316	1  	0.206225
231	366  	497      	5895    	0  	0.542017	0.651481	0.222105 	0.333333	0.568572	1  	0.206651
232	363  	484      	5895    	0  	0.542015	0.651481	0.222104 	0.333333	0.568835	1  	0.20635 
233	358  	511      	5895    	0  	0.541955	0.651481	0.222078 	0.333333	0.569466	1  	0.206052
234	349  	482      	5895    	0  	0.542013	0.651481	0.222103 	0.333333	0.568958	1  	0.206307
235	356  	540      	5895    	0  	0.541859	0.651481	0.222057 	0.333333	0.56934 	1  	0.206467
236	335  	450      	5895    	0  	0.541957	0.651481	0.222079 	0.333333	0.569377	1  	0.206144
237	352  	479      	5895    	0  	0.54186 	0.651481	0.222057 	0.333333	0.569118	1  	0.206731
238	352  	489      	5895    	0  	0.540504	0.651481	0.223295 	0.333333	0.570971	1  	0.207008
239	348  	474      	5895    	0  	0.54055 	0.651481	0.223314 	0.333333	0.570631	1  	0.207246
240	359  	496      	5895    	0  	0.542022	0.651481	0.222107 	0.333333	0.568003	1  	0.20733 
241	344  	458      	5895    	0  	0.541816	0.651481	0.222039 	0.333333	0.56857 	1  	0.20754 
242	361  	505      	5895    	0  	0.541974	0.651481	0.222087 	0.333333	0.568033	1  	0.20749 
243	367  	511      	5895    	0  	0.541967	0.651481	0.222084 	0.333333	0.568321	1  	0.207244
244	337  	463      	5895    	0  	0.54057 	0.651481	0.223324 	0.333333	0.5691  	1  	0.208779
245	371  	487      	5895    	0  	0.541815	0.651481	0.222038 	0.333333	0.568272	1  	0.207914
246	358  	500      	5895    	0  	0.541977	0.651481	0.222089 	0.333333	0.567593	1  	0.207996
247	358  	463      	5895    	0  	0.540675	0.651481	0.223351 	0.333333	0.568995	1  	0.208542
248	348  	483      	5895    	0  	0.541964	0.651481	0.222083 	0.333333	0.567964	1  	0.207745
249	358  	457      	5895    	0  	0.541968	0.651481	0.222085 	0.333333	0.567683	1  	0.208015
250	355  	488      	5895    	0  	0.540717	0.651481	0.223368 	0.333333	0.568886	1  	0.208545
251	365  	512      	5895    	0  	0.542011	0.651481	0.222102 	0.333333	0.567967	1  	0.207534
252	329  	444      	5895    	0  	0.540566	0.651481	0.223322 	0.333333	0.569176	1  	0.20878 
253	366  	518      	5895    	0  	0.540677	0.651481	0.223352 	0.333333	0.568648	1  	0.208927
254	363  	486      	5895    	0  	0.541964	0.651481	0.222082 	0.333333	0.567976	1  	0.207731
255	345  	482      	5895    	0  	0.541865	0.651481	0.22206  	0.333333	0.567818	1  	0.208239
256	345  	467      	5895    	0  	0.54187 	0.651481	0.222062 	0.333333	0.567546	1  	0.208465
257	343  	455      	5895    	0  	0.540571	0.651481	0.223325 	0.333333	0.568689	1  	0.209279
258	353  	472      	5895    	0  	0.541824	0.651481	0.222043 	0.333333	0.567616	1  	0.20858 
259	337  	448      	5895    	0  	0.542033	0.651481	0.222113 	0.333333	0.566669	1  	0.208766
260	373  	526      	5895    	0  	0.541815	0.651481	0.222039 	0.333333	0.567771	1  	0.208521
261	360  	479      	5895    	0  	0.542031	0.651481	0.222112 	0.333333	0.566624	1  	0.20886 
262	356  	463      	5895    	0  	0.540725	0.651481	0.223372 	0.333333	0.568108	1  	0.209352
263	360  	470      	5895    	0  	0.540685	0.651481	0.223355 	0.333333	0.568023	1  	0.209562
264	348  	461      	5895    	0  	0.54182 	0.651481	0.222041 	0.333333	0.567706	1  	0.208525
