
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 154
Generations completed = 336
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
18 	366  	695      	5677    	0  	0.593281	0.639769	0.0791557	0.188982	0.454231	1  	0.171838
19 	378  	673      	5693    	0  	0.595378	0.639769	0.0777243	0.196116	0.458677	1  	0.168033
20 	368  	664      	5707    	0  	0.595491	0.639769	0.0799061	0.196116	0.460716	1  	0.166392
21 	369  	630      	5725    	0  	0.596848	0.640401	0.0825172	0.213201	0.468965	1  	0.162202
22 	361  	611      	5739    	0  	0.588758	0.640401	0.0914791	0.213201	0.49873 	1  	0.170192
23 	371  	565      	5758    	0  	0.596376	0.640401	0.0858451	0.213201	0.494361	1  	0.157584
24 	375  	603      	5771    	0  	0.593671	0.640401	0.0968039	0.208514	0.505078	1  	0.157793
25 	380  	616      	5780    	0  	0.595648	0.640401	0.0999399	0.208514	0.502742	1  	0.156515
26 	374  	563      	5787    	0  	0.596163	0.640401	0.100434 	0.2     	0.503015	1  	0.161882
27 	371  	537      	5800    	0  	0.593627	0.640401	0.103868 	0.208514	0.50864 	1  	0.172094
28 	370  	520      	5806    	0  	0.598776	0.640401	0.0936835	0.218218	0.502058	1  	0.164062
29 	359  	519      	5816    	0  	0.60035 	0.640756	0.0934777	0.235702	0.496879	1  	0.16711 
30 	374  	550      	5821    	0  	0.594534	0.640756	0.107259 	0.242536	0.515969	1  	0.165463
31 	351  	501      	5830    	0  	0.586787	0.640756	0.119483 	0.27735 	0.541505	1  	0.159067
32 	370  	525      	5833    	0  	0.589693	0.640756	0.122493 	0.288675	0.528256	1  	0.160562
33 	384  	528      	5836    	0  	0.589511	0.640756	0.130329 	0.288675	0.525543	1  	0.162048
34 	356  	488      	5842    	0  	0.583692	0.640756	0.145377 	0.333333	0.529952	1  	0.16585 
35 	345  	481      	5844    	0  	0.572602	0.640756	0.164578 	0.333333	0.534701	1  	0.181265
36 	372  	489      	5846    	0  	0.563437	0.640756	0.179471 	0.333333	0.545656	1  	0.185499
37 	336  	447      	5847    	0  	0.551184	0.640756	0.197573 	0.333333	0.556972	1  	0.192351
38 	337  	452      	5852    	0  	0.524341	0.642583	0.223526 	0.333333	0.597232	1  	0.198276
39 	327  	442      	5856    	0  	0.515991	0.642583	0.231595 	0.333333	0.60554 	1  	0.201112
40 	340  	461      	5858    	0  	0.516209	0.642583	0.231685 	0.333333	0.603905	1  	0.202131
41 	349  	488      	5860    	0  	0.520497	0.642583	0.228558 	0.333333	0.596538	1  	0.202857
42 	350  	472      	5862    	0  	0.533875	0.642583	0.218598 	0.333333	0.56991 	1  	0.205817
43 	342  	492      	5863    	0  	0.535717	0.642583	0.217529 	0.333333	0.565054	1  	0.206625
44 	354  	491      	5869    	0  	0.549048	0.642583	0.206064 	0.333333	0.538393	1  	0.206647
45 	352  	468      	5870    	0  	0.525007	0.643555	0.225393 	0.333333	0.588696	1  	0.202951
46 	354  	504      	5872    	0  	0.55078 	0.643555	0.204771 	0.333333	0.537995	1  	0.203008
47 	355  	506      	5875    	0  	0.538669	0.643555	0.215209 	0.316228	0.556351	1  	0.212319
48 	363  	492      	5875    	0  	0.505419	0.643555	0.236711 	0.333333	0.623388	1  	0.204394
49 	362  	521      	5875    	0  	0.46939 	0.643555	0.256474 	0.333333	0.675939	1  	0.196318
50 	332  	477      	5877    	0  	0.472742	0.643555	0.256847 	0.353553	0.662078	1  	0.208095
51 	339  	480      	5878    	0  	0.493505	0.644088	0.246719 	0.333333	0.626111	1  	0.218509
52 	360  	493      	5879    	0  	0.492378	0.644088	0.247682 	0.333333	0.626656	1  	0.21917 
53 	349  	467      	5880    	0  	0.493633	0.644088	0.246794 	0.333333	0.622828	1  	0.222594
54 	338  	489      	5880    	0  	0.493796	0.644088	0.246867 	0.333333	0.622163	1  	0.222854
55 	335  	470      	5880    	0  	0.502895	0.644088	0.241912 	0.333333	0.610511	1  	0.220628
56 	369  	473      	5881    	0  	0.505416	0.644088	0.241645 	0.333333	0.596334	1  	0.228677
57 	359  	509      	5881    	0  	0.502285	0.644088	0.243263 	0.353553	0.618906	1  	0.210177
58 	359  	509      	5882    	0  	0.52734 	0.644088	0.226535 	0.353553	0.586748	1  	0.204366
59 	357  	499      	5885    	0  	0.534971	0.644088	0.220957 	0.353553	0.571561	1  	0.205643
60 	333  	435      	5886    	0  	0.536093	0.644088	0.219655 	0.353553	0.571419	1  	0.204345
61 	338  	464      	5886    	0  	0.536075	0.644088	0.219646 	0.353553	0.57209 	1  	0.203746
62 	340  	468      	5886    	0  	0.534958	0.644088	0.220951 	0.353553	0.57211 	1  	0.2051  
63 	358  	492      	5888    	0  	0.536104	0.644088	0.219661 	0.353553	0.570987	1  	0.204746
64 	354  	505      	5888    	0  	0.534813	0.644088	0.220907 	0.353553	0.572358	1  	0.205354
65 	362  	469      	5888    	0  	0.534819	0.644088	0.22091  	0.353553	0.572171	1  	0.205511
66 	346  	471      	5888    	0  	0.536053	0.644088	0.219638 	0.353553	0.571366	1  	0.204608
67 	343  	504      	5888    	0  	0.536098	0.644088	0.219658 	0.353553	0.571122	1  	0.204691
68 	348  	500      	5888    	0  	0.534824	0.644088	0.220912 	0.353553	0.571976	1  	0.205707
69 	352  	485      	5889    	0  	0.53477 	0.644088	0.220889 	0.353553	0.572472	1  	0.205426
70 	358  	502      	5889    	0  	0.534938	0.644088	0.220944 	0.353553	0.571325	1  	0.206009
71 	368  	525      	5890    	0  	0.536115	0.644088	0.219666 	0.353553	0.570431	1  	0.205326
72 	357  	480      	5890    	0  	0.534988	0.644088	0.220966 	0.353553	0.570938	1  	0.206186
73 	352  	492      	5890    	0  	0.53497 	0.644088	0.220957 	0.353553	0.571505	1  	0.205731
74 	358  	499      	5891    	0  	0.536224	0.644088	0.219694 	0.353553	0.570093	1  	0.20529 
75 	350  	477      	5891    	0  	0.534779	0.644088	0.220893 	0.353553	0.572081	1  	0.205818
76 	350  	501      	5891    	0  	0.536103	0.644088	0.21966  	0.353553	0.570979	1  	0.204786
77 	359  	459      	5891    	0  	0.536108	0.644088	0.219662 	0.353553	0.570841	1  	0.204893
78 	364  	486      	5891    	0  	0.536255	0.644088	0.219707 	0.353553	0.570358	1  	0.204919
79 	365  	471      	5891    	0  	0.536114	0.644088	0.219666 	0.353553	0.570548	1  	0.205186
80 	352  	484      	5891    	0  	0.534926	0.644088	0.220938 	0.353553	0.571806	1  	0.20556 
81 	354  	472      	5891    	0  	0.536099	0.644088	0.219658 	0.353553	0.571175	1  	0.20459 
82 	359  	484      	5891    	0  	0.534913	0.644088	0.220932 	0.353553	0.572253	1  	0.205166
83 	352  	474      	5891    	0  	0.536242	0.644088	0.2197   	0.353553	0.570944	1  	0.204332
84 	353  	492      	5891    	0  	0.536043	0.644088	0.219633 	0.353553	0.571911	1  	0.204027
85 	340  	470      	5891    	0  	0.534869	0.644174	0.220935 	0.333333	0.570213	1  	0.207352
86 	350  	517      	5891    	0  	0.535021	0.644174	0.220982 	0.333333	0.569544	1  	0.207507
87 	341  	452      	5891    	0  	0.534818	0.644174	0.220912 	0.333333	0.570309	1  	0.20752 
88 	345  	472      	5891    	0  	0.536254	0.644174	0.219709 	0.333333	0.568273	1  	0.207116
89 	365  	516      	5891    	0  	0.534971	0.644174	0.22096  	0.333333	0.569546	1  	0.207767
90 	377  	509      	5891    	0  	0.536254	0.644174	0.219709 	0.333333	0.568056	1  	0.20739 
91 	349  	463      	5891    	0  	0.534925	0.644174	0.220934 	0.353553	0.573868	1  	0.203229
92 	361  	510      	5891    	0  	0.536159	0.644174	0.219662 	0.353553	0.57312 	1  	0.202232
93 	365  	525      	5891    	0  	0.534928	0.644174	0.220936 	0.353553	0.57377 	1  	0.203329
94 	354  	489      	5891    	0  	0.536163	0.644174	0.219664 	0.353553	0.572974	1  	0.202382
95 	353  	514      	5891    	0  	0.548455	0.64433 	0.209768 	0.316228	0.545666	1  	0.204813
96 	336  	449      	5891    	0  	0.54983 	0.64433 	0.208382 	0.333333	0.545704	1  	0.202364
97 	349  	451      	5891    	0  	0.548451	0.64433 	0.209766 	0.333333	0.546733	1  	0.203701
98 	347  	487      	5891    	0  	0.548553	0.64433 	0.209786 	0.333333	0.546418	1  	0.203686
99 	360  	498      	5891    	0  	0.549683	0.64433 	0.208345 	0.333333	0.545792	1  	0.20284 
100	367  	487      	5891    	0  	0.54973 	0.64433 	0.208363 	0.333333	0.545531	1  	0.202899
101	356  	491      	5891    	0  	0.518166	0.64433 	0.232736 	0.353553	0.602542	1  	0.204271
102	353  	495      	5891    	0  	0.519691	0.64433 	0.231741 	0.353553	0.599442	1  	0.204892
103	332  	457      	5891    	0  	0.536241	0.64433 	0.219728 	0.353553	0.567484	1  	0.207879
104	344  	483      	5891    	0  	0.536396	0.64433 	0.219775 	0.353553	0.566828	1  	0.20801 
105	358  	455      	5891    	0  	0.535114	0.64433 	0.221027 	0.353553	0.567992	1  	0.208735
106	372  	509      	5891    	0  	0.534963	0.64433 	0.220981 	0.353553	0.568398	1  	0.208913
107	351  	481      	5891    	0  	0.53513 	0.64433 	0.221035 	0.353553	0.567508	1  	0.20914 
108	359  	497      	5891    	0  	0.536377	0.64433 	0.219766 	0.353553	0.567434	1  	0.207502
109	359  	499      	5891    	0  	0.535102	0.64433 	0.221022 	0.353553	0.568297	1  	0.208534
110	371  	499      	5891    	0  	0.535023	0.64433 	0.220985 	0.353553	0.569592	1  	0.207594
111	365  	493      	5891    	0  	0.536164	0.64433 	0.219693 	0.353553	0.568643	1  	0.207099
112	352  	499      	5891    	0  	0.534918	0.64433 	0.220959 	0.353553	0.569862	1  	0.207629
113	352  	474      	5891    	0  	0.53504 	0.64433 	0.220994 	0.353553	0.569106	1  	0.207953
114	350  	488      	5891    	0  	0.536317	0.64433 	0.219739 	0.353553	0.568182	1  	0.206973
115	343  	478      	5891    	0  	0.535034	0.64433 	0.220991 	0.353553	0.5693  	1  	0.207796
116	367  	482      	5891    	0  	0.535055	0.64433 	0.220999 	0.353553	0.569756	1  	0.207305
117	361  	499      	5891    	0  	0.536192	0.64433 	0.219704 	0.353553	0.569042	1  	0.20655 
118	347  	494      	5891    	0  	0.535069	0.64433 	0.221005 	0.353553	0.569403	1  	0.207559
119	376  	509      	5891    	0  	0.5363  	0.64433 	0.219731 	0.353553	0.568663	1  	0.206613
120	342  	471      	5891    	0  	0.535017	0.64433 	0.220983 	0.353553	0.569833	1  	0.207336
121	359  	490      	5891    	0  	0.535088	0.64433 	0.221015 	0.353553	0.568785	1  	0.208075
122	352  	515      	5891    	0  	0.536346	0.64433 	0.219754 	0.353553	0.567274	1  	0.207739
123	365  	506      	5891    	0  	0.536379	0.64433 	0.219767 	0.353553	0.567373	1  	0.207553
124	361  	471      	5891    	0  	0.536341	0.64433 	0.219751 	0.353553	0.567379	1  	0.207691
125	359  	481      	5891    	0  	0.536338	0.64433 	0.21975  	0.353553	0.567457	1  	0.207638
126	362  	508      	5891    	0  	0.536358	0.64433 	0.21976  	0.353553	0.566905	1  	0.208041
127	378  	532      	5891    	0  	0.536348	0.64433 	0.219755 	0.353553	0.567208	1  	0.207787
128	328  	478      	5891    	0  	0.535103	0.64433 	0.221022 	0.353553	0.568356	1  	0.20843 
129	349  	464      	5891    	0  	0.536383	0.64433 	0.219769 	0.353553	0.567252	1  	0.207655
130	362  	495      	5891    	0  	0.535058	0.64433 	0.221003 	0.353553	0.568502	1  	0.208516
131	359  	498      	5891    	0  	0.536318	0.64433 	0.21974  	0.353553	0.568063	1  	0.207128
132	348  	500      	5891    	0  	0.534901	0.64433 	0.220953 	0.353553	0.569219	1  	0.20833 
133	355  	467      	5891    	0  	0.536215	0.64433 	0.219715 	0.353553	0.568244	1  	0.207274
134	372  	501      	5891    	0  	0.535049	0.64433 	0.220998 	0.353553	0.568821	1  	0.208207
135	346  	477      	5891    	0  	0.536301	0.64433 	0.219732 	0.353553	0.568608	1  	0.206667
136	342  	445      	5891    	0  	0.536172	0.64433 	0.219697 	0.353553	0.56846 	1  	0.207201
137	356  	509      	5891    	0  	0.535086	0.64433 	0.221014 	0.353553	0.568846	1  	0.208024
138	344  	485      	5891    	0  	0.535044	0.64433 	0.220996 	0.353553	0.568997	1  	0.208052
139	357  	476      	5891    	0  	0.5351  	0.64433 	0.22102  	0.353553	0.568363	1  	0.208484
140	341  	430      	5891    	0  	0.534948	0.64433 	0.220973 	0.353553	0.568883	1  	0.208506
141	328  	458      	5891    	0  	0.534946	0.64433 	0.220973 	0.353553	0.568943	1  	0.208455
142	353  	472      	5891    	0  	0.534955	0.64433 	0.220977 	0.353553	0.568711	1  	0.208603
143	358  	510      	5891    	0  	0.53494 	0.64433 	0.22097  	0.353553	0.569184	1  	0.208198
144	354  	492      	5891    	0  	0.536337	0.64433 	0.219749 	0.353553	0.567571	1  	0.207482
145	384  	526      	5891    	0  	0.536375	0.64433 	0.219765 	0.353553	0.567494	1  	0.207451
146	349  	460      	5891    	0  	0.536332	0.64433 	0.219747 	0.353553	0.567709	1  	0.207379
147	342  	485      	5891    	0  	0.536236	0.64433 	0.219725 	0.353553	0.567649	1  	0.207728
148	346  	508      	5891    	0  	0.53495 	0.64433 	0.220974 	0.353553	0.568881	1  	0.208454
149	353  	518      	5891    	0  	0.535042	0.64433 	0.220995 	0.353553	0.568987	1  	0.208108
150	369  	523      	5891    	0  	0.548569	0.644402	0.209793 	0.316228	0.546714	1  	0.203398
151	343  	480      	5891    	0  	0.549704	0.644402	0.208355 	0.316228	0.545479	1  	0.203143
152	353  	482      	5891    	0  	0.548617	0.644402	0.209812 	0.316228	0.545849	1  	0.20408 
153	338  	467      	5891    	0  	0.548454	0.644402	0.209768 	0.316228	0.546695	1  	0.203934
154	363  	493      	5891    	0  	0.549847	0.644427	0.20839  	0.316228	0.54574 	1  	0.202359
155	344  	483      	5891    	0  	0.54862 	0.644427	0.209813 	0.316228	0.546327	1  	0.20353 
156	373  	531      	5891    	0  	0.548613	0.644427	0.20981  	0.316228	0.546407	1  	0.203527
157	356  	482      	5891    	0  	0.548617	0.644427	0.209812 	0.316228	0.546223	1  	0.203693
158	337  	491      	5891    	0  	0.548618	0.645092	0.209812 	0.316228	0.546447	1  	0.20346 
159	356  	491      	5891    	0  	0.548623	0.645092	0.209814 	0.316228	0.546341	1  	0.203498
160	349  	487      	5891    	0  	0.549865	0.645092	0.208397 	0.316228	0.545308	1  	0.202621
161	357  	469      	5891    	0  	0.549859	0.645092	0.208394 	0.316228	0.545496	1  	0.202487
162	370  	501      	5891    	0  	0.549924	0.645092	0.208421 	0.316228	0.544588	1  	0.203072
163	366  	501      	5891    	0  	0.536458	0.645092	0.219774 	0.316228	0.570305	1  	0.204022
164	361  	503      	5891    	0  	0.551541	0.645092	0.207117 	0.316228	0.536817	1  	0.20746 
165	347  	458      	5891    	0  	0.560452	0.645092	0.198543 	0.316228	0.5196  	1  	0.204701
166	365  	514      	5891    	0  	0.536306	0.645092	0.219728 	0.333333	0.571096	1  	0.203744
167	350  	490      	5891    	0  	0.548554	0.645092	0.209813 	0.333333	0.544672	1  	0.20585 
168	359  	482      	5891    	0  	0.549938	0.645092	0.208431 	0.333333	0.543417	1  	0.204672
169	357  	484      	5891    	0  	0.549997	0.645092	0.208454 	0.333333	0.54279 	1  	0.204969
170	349  	515      	5891    	0  	0.549995	0.645092	0.208453 	0.333333	0.542831	1  	0.204966
171	354  	514      	5891    	0  	0.548551	0.645092	0.209812 	0.333333	0.544733	1  	0.205805
172	352  	479      	5891    	0  	0.548704	0.645092	0.209852 	0.333333	0.544201	1  	0.205725
173	358  	512      	5891    	0  	0.548712	0.645092	0.209856 	0.333333	0.543973	1  	0.205895
174	353  	489      	5891    	0  	0.549786	0.645092	0.208392 	0.333333	0.543936	1  	0.204757
175	365  	502      	5891    	0  	0.549992	0.645092	0.208452 	0.333333	0.542928	1  	0.204881
176	332  	428      	5891    	0  	0.548656	0.645092	0.209833 	0.333333	0.544522	1  	0.20564 
177	346  	475      	5891    	0  	0.548707	0.645092	0.209853 	0.333333	0.544123	1  	0.205769
178	359  	462      	5891    	0  	0.54979 	0.645092	0.208394 	0.333333	0.543827	1  	0.204844
179	335  	441      	5891    	0  	0.549945	0.645092	0.208434 	0.333333	0.543218	1  	0.20484 
180	349  	473      	5891    	0  	0.548658	0.645092	0.209834 	0.333333	0.544473	1  	0.205682
181	348  	500      	5891    	0  	0.548552	0.645092	0.209812 	0.333333	0.544733	1  	0.205805
182	338  	464      	5891    	0  	0.548669	0.645092	0.209839 	0.333333	0.544189	1  	0.205847
183	344  	489      	5891    	0  	0.550002	0.645092	0.208456 	0.333333	0.542684	1  	0.205005
184	376  	517      	5891    	0  	0.54871 	0.645092	0.209855 	0.333333	0.544034	1  	0.205851
185	340  	463      	5891    	0  	0.548547	0.645092	0.20981  	0.333333	0.54486 	1  	0.205719
186	348  	502      	5891    	0  	0.54856 	0.645092	0.209816 	0.333333	0.544526	1  	0.205926
187	363  	502      	5891    	0  	0.549793	0.645092	0.208395 	0.333333	0.54377 	1  	0.204838
188	373  	536      	5891    	0  	0.548666	0.645092	0.209838 	0.333333	0.544278	1  	0.205765
189	365  	500      	5891    	0  	0.548709	0.645092	0.209854 	0.333333	0.544063	1  	0.205849
190	340  	455      	5891    	0  	0.548718	0.645092	0.209858 	0.333333	0.543831	1  	0.205971
191	364  	473      	5891    	0  	0.549786	0.645092	0.208392 	0.333333	0.543936	1  	0.204757
192	359  	499      	5891    	0  	0.549854	0.6451  	0.208419 	0.301511	0.542713	1  	0.205597
193	340  	480      	5891    	0  	0.55007 	0.6451  	0.208484 	0.301511	0.541403	1  	0.205897
194	364  	497      	5891    	0  	0.558914	0.6451  	0.200009 	0.301511	0.525573	1  	0.202671
195	345  	479      	5891    	0  	0.559213	0.6451  	0.200098 	0.301511	0.523002	1  	0.203421
196	351  	490      	5891    	0  	0.560501	0.6451  	0.198561 	0.316228	0.521782	1  	0.202371
197	370  	487      	5891    	0  	0.560589	0.6451  	0.19857  	0.316228	0.521995	1  	0.201968
198	352  	511      	5891    	0  	0.55931 	0.6451  	0.200111 	0.316228	0.522941	1  	0.203154
199	348  	453      	5891    	0  	0.560435	0.6451  	0.198536 	0.316228	0.522563	1  	0.202072
200	354  	487      	5891    	0  	0.559207	0.6451  	0.200095 	0.316228	0.523057	1  	0.203416
201	339  	457      	5891    	0  	0.559358	0.6451  	0.200128 	0.316228	0.522485	1  	0.203392
202	348  	436      	5891    	0  	0.536215	0.6451  	0.21969  	0.333333	0.5714  	1  	0.204009
203	360  	521      	5891    	0  	0.534981	0.6451  	0.220962 	0.333333	0.572204	1  	0.204915
204	341  	477      	5891    	0  	0.536233	0.6451  	0.219698 	0.333333	0.570883	1  	0.204505
205	365  	516      	5891    	0  	0.534985	0.6451  	0.220964 	0.333333	0.572009	1  	0.205198
206	350  	459      	5891    	0  	0.536266	0.6451  	0.219712 	0.333333	0.57101 	1  	0.204187
207	368  	515      	5891    	0  	0.536268	0.6451  	0.219713 	0.333333	0.570961	1  	0.204236
208	342  	454      	5891    	0  	0.539163	0.6451  	0.21729  	0.333333	0.565274	1  	0.204787
209	350  	473      	5891    	0  	0.550009	0.6451  	0.208463 	0.333333	0.541268	1  	0.206517
210	370  	530      	5891    	0  	0.548732	0.6451  	0.209868 	0.333333	0.542224	1  	0.207612
211	345  	456      	5891    	0  	0.550022	0.6451  	0.208468 	0.333333	0.540882	1  	0.206809
212	360  	502      	5891    	0  	0.549909	0.6451  	0.208444 	0.333333	0.54139 	1  	0.206679
213	352  	478      	5891    	0  	0.548736	0.6451  	0.20987  	0.333333	0.542138	1  	0.207606
214	361  	478      	5891    	0  	0.548735	0.6451  	0.209869 	0.333333	0.542118	1  	0.207697
215	347  	471      	5891    	0  	0.548741	0.6451  	0.209872 	0.333333	0.541931	1  	0.20786 
216	349  	490      	5891    	0  	0.549924	0.6451  	0.208451 	0.333333	0.54095 	1  	0.207051
217	349  	493      	5891    	0  	0.548799	0.6451  	0.209895 	0.333333	0.541378	1  	0.208059
218	344  	471      	5891    	0  	0.548781	0.6451  	0.209887 	0.333333	0.54187 	1  	0.207733
219	356  	519      	5891    	0  	0.535356	0.6451  	0.221146 	0.333333	0.560984	1  	0.21547 
220	350  	463      	5891    	0  	0.536626	0.6451  	0.219888 	0.333333	0.560269	1  	0.214277
221	316  	439      	5891    	0  	0.536636	0.6451  	0.219893 	0.333333	0.560037	1  	0.214412
222	361  	507      	5891    	0  	0.536625	0.6451  	0.219887 	0.333333	0.560378	1  	0.214102
223	349  	486      	5891    	0  	0.550223	0.645546	0.208555 	0.316228	0.535966	1  	0.21013 
224	367  	495      	5891    	0  	0.560652	0.645546	0.198596 	0.316228	0.521785	1  	0.202035
225	343  	504      	5891    	0  	0.550018	0.645546	0.208493 	0.316228	0.53976 	1  	0.208074
226	355  	490      	5891    	0  	0.535227	0.645546	0.221083 	0.316228	0.566946	1  	0.21052 
227	355  	483      	5891    	0  	0.518207	0.645546	0.232755 	0.333333	0.604974	1  	0.201545
228	363  	482      	5891    	0  	0.531899	0.645546	0.223256 	0.333333	0.577859	1  	0.205945
229	383  	521      	5891    	0  	0.548837	0.645546	0.209915 	0.333333	0.544169	1  	0.205939
230	351  	479      	5891    	0  	0.548743	0.645546	0.209899 	0.333333	0.544078	1  	0.20631 
231	360  	480      	5891    	0  	0.54886 	0.645546	0.209926 	0.333333	0.543546	1  	0.206398
232	341  	500      	5891    	0  	0.550127	0.645546	0.208516 	0.333333	0.542819	1  	0.205181
233	368  	517      	5891    	0  	0.550126	0.645546	0.208515 	0.333333	0.542937	1  	0.205005
234	366  	488      	5891    	0  	0.548686	0.645546	0.209876 	0.333333	0.544692	1  	0.205971
235	357  	524      	5891    	0  	0.548739	0.645546	0.209897 	0.333333	0.544233	1  	0.20618 
236	355  	468      	5891    	0  	0.548885	0.645546	0.209934 	0.333333	0.543879	1  	0.20598 
237	347  	517      	5891    	0  	0.550169	0.645546	0.208532 	0.333333	0.542721	1  	0.205052
238	352  	508      	5891    	0  	0.549984	0.645546	0.208481 	0.333333	0.543152	1  	0.205346
239	337  	475      	5891    	0  	0.549965	0.645546	0.208473 	0.333333	0.543643	1  	0.205011
240	367  	501      	5891    	0  	0.548732	0.645546	0.209894 	0.333333	0.544391	1  	0.206102
241	358  	488      	5891    	0  	0.548757	0.645546	0.209905 	0.333333	0.543708	1  	0.206606
242	369  	525      	5891    	0  	0.548914	0.645546	0.209947 	0.333333	0.543041	1  	0.206647
243	352  	484      	5891    	0  	0.550009	0.645546	0.208492 	0.333333	0.542382	1  	0.206016
244	353  	501      	5891    	0  	0.550069	0.645546	0.208517 	0.333333	0.541671	1  	0.206432
245	352  	490      	5891    	0  	0.548779	0.645546	0.209916 	0.333333	0.542923	1  	0.207362
246	333  	461      	5891    	0  	0.55002 	0.645546	0.208497 	0.333333	0.542029	1  	0.206311
247	364  	494      	5891    	0  	0.550005	0.645546	0.208491 	0.333333	0.54248 	1  	0.205933
248	361  	515      	5891    	0  	0.550033	0.645546	0.2085   	0.333333	0.5427  	1  	0.205641
249	335  	436      	5891    	0  	0.548913	0.645546	0.209947 	0.333333	0.543009	1  	0.206734
250	356  	472      	5891    	0  	0.550044	0.645546	0.208505 	0.333333	0.542346	1  	0.205937
251	354  	469      	5891    	0  	0.548872	0.645546	0.209931 	0.333333	0.543144	1  	0.206771
252	362  	476      	5891    	0  	0.550036	0.645546	0.208501 	0.333333	0.542659	1  	0.205645
253	363  	503      	5891    	0  	0.548765	0.645546	0.209909 	0.333333	0.543472	1  	0.206813
254	349  	490      	5891    	0  	0.54886 	0.645546	0.209926 	0.333333	0.543436	1  	0.206571
255	358  	494      	5891    	0  	0.548919	0.645546	0.209949 	0.333333	0.542891	1  	0.206772
256	361  	525      	5891    	0  	0.548859	0.645546	0.209925 	0.333333	0.543493	1  	0.206526
257	372  	490      	5891    	0  	0.548862	0.645546	0.209927 	0.333333	0.543428	1  	0.206523
258	356  	495      	5891    	0  	0.548907	0.645546	0.209944 	0.333333	0.543196	1  	0.20657 
259	360  	511      	5891    	0  	0.550196	0.645546	0.208544 	0.333333	0.541903	1  	0.205763
260	364  	524      	5891    	0  	0.548894	0.645546	0.209938 	0.333333	0.543692	1  	0.20606 
261	366  	476      	5891    	0  	0.551702	0.645635	0.207189 	0.288675	0.539411	1  	0.204973
262	341  	494      	5891    	0  	0.559517	0.645635	0.200199 	0.288675	0.522968	1  	0.20314 
