
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 148
Generations completed = 332
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	355  	484      	5882    	0  	0.554859	0.654618	0.212305 	0.333333	0.544534	1  	0.205608
265	346  	444      	5882    	0  	0.554924	0.654618	0.212329 	0.333333	0.544112	1  	0.205807
266	346  	489      	5882    	0  	0.55623 	0.654618	0.210915 	0.333333	0.542928	1  	0.204881
267	358  	509      	5882    	0  	0.556025	0.654618	0.210857 	0.333333	0.543603	1  	0.204964
268	355  	502      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543026	1  	0.204923
269	380  	511      	5882    	0  	0.554764	0.654618	0.212286 	0.333333	0.544903	1  	0.205644
270	362  	527      	5882    	0  	0.554766	0.654618	0.212287 	0.333333	0.544802	1  	0.205729
271	357  	488      	5882    	0  	0.556187	0.654618	0.210901 	0.333333	0.543026	1  	0.204887
272	369  	510      	5882    	0  	0.55492 	0.654618	0.212327 	0.333333	0.544383	1  	0.205562
273	352  	475      	5882    	0  	0.554719	0.654618	0.21227  	0.333333	0.544948	1  	0.205727
274	366  	498      	5882    	0  	0.554947	0.654618	0.212339 	0.333333	0.54403 	1  	0.205774
275	357  	502      	5882    	0  	0.554851	0.654618	0.212301 	0.333333	0.54464 	1  	0.205556
276	357  	524      	5882    	0  	0.556073	0.654618	0.210874 	0.333333	0.543691	1  	0.20473 
277	333  	449      	5882    	0  	0.55493 	0.654618	0.212332 	0.333333	0.544297	1  	0.20558 
278	348  	470      	5882    	0  	0.55485 	0.654618	0.2123   	0.333333	0.544924	1  	0.205279
279	349  	483      	5882    	0  	0.554858	0.654618	0.212304 	0.333333	0.544696	1  	0.20545 
280	344  	460      	5882    	0  	0.554879	0.654618	0.212314 	0.333333	0.544512	1  	0.205531
281	357  	473      	5882    	0  	0.554787	0.654618	0.212295 	0.333333	0.544821	1  	0.205611
282	355  	491      	5882    	0  	0.554789	0.654618	0.212296 	0.333333	0.544731	1  	0.205694
283	362  	500      	5882    	0  	0.556157	0.654618	0.210887 	0.333333	0.54376 	1  	0.204321
284	343  	451      	5882    	0  	0.554881	0.654618	0.212314 	0.333333	0.544452	1  	0.205575
285	361  	501      	5882    	0  	0.556025	0.654618	0.210857 	0.333333	0.543765	1  	0.204806
286	348  	458      	5882    	0  	0.556072	0.654618	0.210873 	0.333333	0.54374 	1  	0.204688
287	341  	507      	5882    	0  	0.556227	0.654618	0.210914 	0.333333	0.54322 	1  	0.204602
288	339  	449      	5882    	0  	0.554943	0.654618	0.212337 	0.333333	0.544099	1  	0.205726
289	354  	486      	5882    	0  	0.554784	0.654618	0.212294 	0.333333	0.544688	1  	0.205768
290	363  	493      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543334	1  	0.204638
291	357  	496      	5882    	0  	0.55492 	0.654618	0.212327 	0.333333	0.544424	1  	0.205522
292	353  	472      	5882    	0  	0.554926	0.654618	0.21233  	0.333333	0.544487	1  	0.205414
293	352  	479      	5882    	0  	0.556088	0.654618	0.21088  	0.333333	0.543634	1  	0.204724
294	333  	445      	5882    	0  	0.556156	0.654618	0.210887 	0.333333	0.543619	1  	0.204474
295	342  	448      	5882    	0  	0.554766	0.654618	0.212286 	0.333333	0.544883	1  	0.205649
296	364  	517      	5882    	0  	0.556156	0.654618	0.210887 	0.333333	0.543578	1  	0.204514
297	324  	455      	5882    	0  	0.556181	0.654618	0.210898 	0.333333	0.543204	1  	0.20476 
298	359  	500      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543253	1  	0.204717
299	354  	477      	5882    	0  	0.556069	0.654618	0.210872 	0.333333	0.543607	1  	0.204844
300	363  	525      	5882    	0  	0.55623 	0.654618	0.210915 	0.333333	0.543009	1  	0.204802
301	351  	478      	5882    	0  	0.554874	0.654618	0.212311 	0.333333	0.544356	1  	0.205721
302	375  	542      	5882    	0  	0.554944	0.654618	0.212338 	0.333333	0.543822	1  	0.205974
303	350  	458      	5882    	0  	0.556066	0.654618	0.21087  	0.333333	0.543676	1  	0.204797
304	365  	527      	5882    	0  	0.554717	0.654618	0.212269 	0.333333	0.545118	1  	0.205565
305	348  	485      	5882    	0  	0.554787	0.654618	0.212295 	0.333333	0.544901	1  	0.205532
306	358  	501      	5882    	0  	0.556166	0.654618	0.210892 	0.333333	0.54333 	1  	0.204689
307	357  	491      	5882    	0  	0.556159	0.654618	0.210889 	0.333333	0.543509	1  	0.204561
308	373  	501      	5882    	0  	0.55492 	0.654618	0.212327 	0.333333	0.544545	1  	0.205404
309	345  	478      	5882    	0  	0.556022	0.654618	0.210856 	0.333333	0.543975	1  	0.204605
310	357  	507      	5882    	0  	0.554784	0.654618	0.212294 	0.333333	0.544769	1  	0.205689
311	355  	507      	5882    	0  	0.554787	0.654618	0.212295 	0.333333	0.544901	1  	0.205532
312	350  	483      	5882    	0  	0.556178	0.654618	0.210897 	0.333333	0.543456	1  	0.20452 
313	347  	475      	5882    	0  	0.55602 	0.654618	0.210855 	0.333333	0.543964	1  	0.204643
314	330  	453      	5882    	0  	0.556187	0.654618	0.210901 	0.333333	0.543026	1  	0.204887
315	361  	492      	5882    	0  	0.556097	0.654618	0.210884 	0.333333	0.543326	1  	0.204973
316	358  	489      	5882    	0  	0.554947	0.654618	0.212339 	0.333333	0.543908	1  	0.205892
317	364  	541      	5882    	0  	0.554947	0.654618	0.212339 	0.333333	0.543868	1  	0.205931
318	364  	490      	5882    	0  	0.554921	0.654618	0.212327 	0.333333	0.544213	1  	0.205723
319	354  	528      	5882    	0  	0.556232	0.654618	0.210916 	0.333333	0.54277 	1  	0.20501 
320	347  	482      	5882    	0  	0.55618 	0.654618	0.210897 	0.333333	0.542977	1  	0.204965
321	342  	451      	5882    	0  	0.556089	0.654618	0.21088  	0.333333	0.543334	1  	0.205006
322	346  	458      	5882    	0  	0.554788	0.654618	0.212296 	0.333333	0.544538	1  	0.205888
323	337  	456      	5882    	0  	0.556167	0.654618	0.210892 	0.333333	0.543128	1  	0.204886
324	354  	505      	5882    	0  	0.556165	0.654618	0.210891 	0.333333	0.543229	1  	0.204803
325	355  	499      	5882    	0  	0.554878	0.654618	0.212313 	0.333333	0.544318	1  	0.205726
326	353  	500      	5882    	0  	0.55623 	0.654618	0.210915 	0.333333	0.54305 	1  	0.204763
327	348  	477      	5882    	0  	0.556023	0.654618	0.210856 	0.333333	0.543814	1  	0.204763
328	355  	510      	5882    	0  	0.556076	0.654618	0.210875 	0.333333	0.543428	1  	0.204972
329	364  	492      	5882    	0  	0.556167	0.654618	0.210892 	0.333333	0.543128	1  	0.204886
330	355  	488      	5882    	0  	0.556017	0.654618	0.210853 	0.333333	0.543782	1  	0.204836
331	344  	490      	5882    	0  	0.556072	0.654618	0.210873 	0.333333	0.54374 	1  	0.204688
332	352  	469      	5882    	0  	0.556076	0.654618	0.210875 	0.333333	0.543469	1  	0.204933
333	366  	473      	5882    	0  	0.55472 	0.654618	0.21227  	0.333333	0.544827	1  	0.205846
334	351  	486      	5882    	0  	0.554719	0.654618	0.21227  	0.333333	0.544867	1  	0.205806
335	352  	507      	5882    	0  	0.55616 	0.654618	0.210889 	0.333333	0.543307	1  	0.204759
336	359  	504      	5882    	0  	0.554947	0.654618	0.212339 	0.333333	0.543908	1  	0.205892
337	352  	483      	5882    	0  	0.554871	0.654618	0.21231  	0.333333	0.544619	1  	0.205479
338	350  	472      	5882    	0  	0.554927	0.654618	0.21233  	0.333333	0.544326	1  	0.205572
339	365  	499      	5882    	0  	0.556236	0.654618	0.210918 	0.333333	0.543113	1  	0.204654
340	350  	508      	5882    	0  	0.556182	0.654618	0.210899 	0.333333	0.543184	1  	0.204765
341	373  	521      	5882    	0  	0.554924	0.654618	0.212329 	0.333333	0.544193	1  	0.205728
342	365  	491      	5882    	0  	0.556232	0.654618	0.210916 	0.333333	0.542949	1  	0.204847
343	362  	491      	5882    	0  	0.55492 	0.654618	0.212327 	0.333333	0.544424	1  	0.205522
344	346  	491      	5882    	0  	0.556181	0.654618	0.210898 	0.333333	0.543124	1  	0.204838
345	331  	462      	5882    	0  	0.554783	0.654618	0.212294 	0.333333	0.544737	1  	0.205725
346	348  	483      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543253	1  	0.204717
347	364  	508      	5882    	0  	0.554711	0.654618	0.212266 	0.333333	0.545055	1  	0.205674
348	343  	493      	5882    	0  	0.556076	0.654618	0.210875 	0.333333	0.543388	1  	0.205012
349	367  	485      	5882    	0  	0.554872	0.654618	0.21231  	0.333333	0.544417	1  	0.205676
350	351  	476      	5882    	0  	0.554878	0.654618	0.212313 	0.333333	0.544278	1  	0.205765
351	377  	497      	5882    	0  	0.554851	0.654618	0.212301 	0.333333	0.544551	1  	0.205638
352	349  	452      	5882    	0  	0.556027	0.654618	0.210858 	0.333333	0.543542	1  	0.205008
353	344  	464      	5882    	0  	0.556023	0.654618	0.210856 	0.333333	0.543733	1  	0.204842
354	350  	474      	5882    	0  	0.556004	0.654618	0.210848 	0.333333	0.543827	1  	0.204844
355	358  	486      	5882    	0  	0.55609 	0.654618	0.210881 	0.333333	0.543343	1  	0.205003
356	362  	497      	5882    	0  	0.554946	0.654618	0.212338 	0.333333	0.543928	1  	0.205887
357	339  	481      	5882    	0  	0.554765	0.654618	0.212286 	0.333333	0.544782	1  	0.205763
358	358  	514      	5882    	0  	0.556228	0.654618	0.210914 	0.333333	0.543018	1  	0.2048  
359	371  	495      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543172	1  	0.204796
360	358  	478      	5882    	0  	0.556166	0.654618	0.210892 	0.333333	0.543169	1  	0.204847
361	353  	510      	5882    	0  	0.556232	0.654618	0.210916 	0.333333	0.542868	1  	0.204925
362	357  	486      	5882    	0  	0.55609 	0.654618	0.210881 	0.333333	0.543343	1  	0.205003
363	360  	460      	5882    	0  	0.554769	0.654618	0.212288 	0.333333	0.544632	1  	0.20589 
364	356  	475      	5882    	0  	0.554716	0.654618	0.212268 	0.333333	0.544936	1  	0.205758
365	344  	497      	5882    	0  	0.554716	0.654618	0.212268 	0.333333	0.544936	1  	0.205758
366	352  	456      	5882    	0  	0.556156	0.654618	0.210887 	0.333333	0.543368	1  	0.204714
367	358  	482      	5882    	0  	0.554765	0.654618	0.212286 	0.333333	0.544782	1  	0.205763
368	341  	459      	5882    	0  	0.554946	0.654618	0.212338 	0.333333	0.543928	1  	0.205887
369	355  	504      	5882    	0  	0.554859	0.654618	0.212305 	0.333333	0.544323	1  	0.205809
370	352  	494      	5882    	0  	0.554952	0.654618	0.212341 	0.333333	0.54379 	1  	0.205975
371	363  	482      	5882    	0  	0.55616 	0.654618	0.210889 	0.333333	0.543267	1  	0.204798
372	348  	478      	5882    	0  	0.556069	0.654618	0.210872 	0.333333	0.543526	1  	0.204923
373	366  	511      	5882    	0  	0.556001	0.654618	0.210846 	0.333333	0.543741	1  	0.204927
374	354  	462      	5882    	0  	0.556097	0.654618	0.210884 	0.333333	0.543204	1  	0.205092
375	334  	461      	5882    	0  	0.554695	0.654618	0.212259 	0.333333	0.54512 	1  	0.205677
376	346  	480      	5882    	0  	0.554789	0.654618	0.212297 	0.333333	0.54461 	1  	0.205812
377	351  	481      	5882    	0  	0.556002	0.654618	0.210847 	0.333333	0.544078	1  	0.204603
378	347  	460      	5882    	0  	0.556228	0.654618	0.210914 	0.333333	0.543018	1  	0.2048  
379	361  	507      	5882    	0  	0.556017	0.654618	0.210853 	0.333333	0.543831	1  	0.204793
380	358  	459      	5882    	0  	0.556188	0.654618	0.210901 	0.333333	0.542847	1  	0.20505 
381	354  	487      	5882    	0  	0.554712	0.654618	0.212266 	0.333333	0.544721	1  	0.205969
382	351  	448      	5882    	0  	0.554946	0.654618	0.212338 	0.333333	0.543782	1  	0.206014
383	366  	478      	5882    	0  	0.554785	0.654618	0.212295 	0.333333	0.544526	1  	0.205926
384	365  	524      	5882    	0  	0.554695	0.654618	0.212259 	0.333333	0.545022	1  	0.205762
385	356  	501      	5882    	0  	0.554791	0.654618	0.212298 	0.333333	0.544388	1  	0.206015
386	351  	492      	5882    	0  	0.554944	0.654618	0.212337 	0.333333	0.544018	1  	0.205805
387	376  	516      	5882    	0  	0.554694	0.654618	0.212259 	0.333333	0.545241	1  	0.205558
388	354  	504      	5882    	0  	0.556158	0.654618	0.210888 	0.333333	0.543396	1  	0.204677
389	342  	461      	5882    	0  	0.556023	0.654618	0.210856 	0.333333	0.543814	1  	0.204763
390	372  	528      	5882    	0  	0.554718	0.654618	0.212269 	0.333333	0.544957	1  	0.205724
391	360  	466      	5882    	0  	0.556092	0.654618	0.210882 	0.333333	0.543403	1  	0.204929
392	355  	491      	5882    	0  	0.55493 	0.654618	0.212331 	0.333333	0.544459	1  	0.205422
393	364  	502      	5882    	0  	0.554715	0.654618	0.212268 	0.333333	0.545381	1  	0.205322
394	350  	507      	5882    	0  	0.554782	0.654618	0.212293 	0.333333	0.54506 	1  	0.205408
395	350  	472      	5882    	0  	0.55623 	0.654618	0.210915 	0.333333	0.543394	1  	0.204413
396	346  	481      	5882    	0  	0.554923	0.654618	0.212328 	0.333333	0.544597	1  	0.205333
397	353  	464      	5882    	0  	0.554693	0.654618	0.212258 	0.333333	0.545807	1  	0.205001
398	364  	506      	5882    	0  	0.554871	0.654618	0.21231  	0.333333	0.545205	1  	0.204888
399	344  	485      	5882    	0  	0.555994	0.654618	0.210843 	0.333333	0.544742	1  	0.203997
400	352  	485      	5882    	0  	0.554878	0.654618	0.212313 	0.333333	0.544957	1  	0.205095
401	355  	526      	5882    	0  	0.554849	0.654618	0.2123   	0.333333	0.545207	1  	0.205   
402	355  	485      	5882    	0  	0.554923	0.654618	0.212328 	0.333333	0.544719	1  	0.205214
403	346  	472      	5882    	0  	0.556227	0.654618	0.210914 	0.333333	0.543818	1  	0.204011
404	347  	496      	5882    	0  	0.554853	0.654618	0.212302 	0.333333	0.545452	1  	0.204726
405	333  	439      	5882    	0  	0.556226	0.654618	0.210913 	0.333333	0.543746	1  	0.204088
406	348  	453      	5882    	0  	0.554872	0.654618	0.21231  	0.333333	0.544841	1  	0.205246
407	358  	493      	5882    	0  	0.556179	0.654618	0.210897 	0.333333	0.543415	1  	0.204559
408	359  	478      	5882    	0  	0.556097	0.654618	0.210884 	0.333333	0.543326	1  	0.204973
409	353  	467      	5882    	0  	0.554872	0.654618	0.21231  	0.333333	0.544497	1  	0.205597
410	366  	485      	5882    	0  	0.554945	0.654618	0.212338 	0.333333	0.543969	1  	0.205848
411	354  	479      	5882    	0  	0.554767	0.654618	0.212287 	0.333333	0.544761	1  	0.205768
412	367  	517      	5882    	0  	0.554875	0.654618	0.212312 	0.333333	0.544388	1  	0.205684
413	371  	495      	5882    	0  	0.554717	0.654618	0.212269 	0.333333	0.54528 	1  	0.205406
414	364  	514      	5882    	0  	0.55471 	0.654618	0.212266 	0.333333	0.545378	1  	0.205357
415	372  	520      	5882    	0  	0.555995	0.654618	0.210844 	0.333333	0.544297	1  	0.204435
416	370  	539      	5882    	0  	0.556075	0.654618	0.210875 	0.333333	0.543792	1  	0.204617
417	353  	502      	5882    	0  	0.554921	0.654618	0.212327 	0.333333	0.544767	1  	0.205171
418	352  	475      	5882    	0  	0.554921	0.654618	0.212327 	0.333333	0.544767	1  	0.205171
419	359  	531      	5882    	0  	0.554942	0.654618	0.212337 	0.333333	0.544463	1  	0.205371
420	359  	479      	5882    	0  	0.554873	0.654618	0.212311 	0.333333	0.544518	1  	0.205563
421	382  	511      	5882    	0  	0.554927	0.654618	0.21233  	0.333333	0.544285	1  	0.205611
422	367  	517      	5882    	0  	0.556089	0.654618	0.210881 	0.333333	0.543707	1  	0.204648
423	352  	486      	5882    	0  	0.55479 	0.654618	0.212297 	0.333333	0.544833	1  	0.20558 
424	340  	444      	5882    	0  	0.554919	0.654618	0.212327 	0.333333	0.544707	1  	0.205245
425	347  	483      	5882    	0  	0.556089	0.654618	0.210881 	0.333333	0.543747	1  	0.204608
426	366  	513      	5882    	0  	0.554856	0.654618	0.212303 	0.333333	0.544785	1  	0.205368
427	337  	472      	5882    	0  	0.554768	0.654618	0.212287 	0.333333	0.544955	1  	0.205573
428	367  	480      	5882    	0  	0.556073	0.654618	0.210874 	0.333333	0.54365 	1  	0.20477 
429	362  	486      	5882    	0  	0.554759	0.654618	0.212283 	0.333333	0.545062	1  	0.205521
430	371  	498      	5882    	0  	0.554947	0.654618	0.212339 	0.333333	0.543908	1  	0.205892
431	365  	500      	5882    	0  	0.55602 	0.654618	0.210855 	0.333333	0.543802	1  	0.204801
432	351  	479      	5882    	0  	0.554766	0.654618	0.212286 	0.333333	0.544842	1  	0.205689
433	365  	533      	5882    	0  	0.556   	0.654618	0.210846 	0.333333	0.544017	1  	0.204678
434	363  	497      	5882    	0  	0.556025	0.654618	0.210857 	0.333333	0.543684	1  	0.204885
435	349  	499      	5882    	0  	0.554768	0.654618	0.212287 	0.333333	0.544713	1  	0.205811
436	361  	488      	5882    	0  	0.554851	0.654618	0.212301 	0.333333	0.54464 	1  	0.205556
437	346  	484      	5882    	0  	0.556231	0.654618	0.210916 	0.333333	0.54303 	1  	0.204768
438	355  	465      	5882    	0  	0.55488 	0.654618	0.212314 	0.333333	0.544189	1  	0.205847
439	350  	495      	5882    	0  	0.556004	0.654618	0.210848 	0.333333	0.543786	1  	0.204883
440	355  	505      	5882    	0  	0.556097	0.654618	0.210884 	0.333333	0.543204	1  	0.205092
441	348  	494      	5882    	0  	0.55609 	0.654618	0.210881 	0.333333	0.543343	1  	0.205003
442	354  	477      	5882    	0  	0.554695	0.654618	0.212259 	0.333333	0.54512 	1  	0.205677
443	359  	481      	5882    	0  	0.556232	0.654618	0.210916 	0.333333	0.54277 	1  	0.20501 
444	357  	483      	5882    	0  	0.554929	0.654618	0.212331 	0.333333	0.544034	1  	0.205851
445	367  	518      	5882    	0  	0.554787	0.654618	0.212296 	0.333333	0.544659	1  	0.20577 
446	367  	460      	5882    	0  	0.554952	0.654618	0.212341 	0.333333	0.543952	1  	0.205818
447	367  	479      	5882    	0  	0.554873	0.654618	0.21231  	0.333333	0.54472 	1  	0.205365
448	357  	479      	5882    	0  	0.556252	0.654618	0.210924 	0.333333	0.54317 	1  	0.204532
449	347  	499      	5882    	0  	0.556187	0.654618	0.210901 	0.333333	0.543309	1  	0.204611
450	338  	479      	5882    	0  	0.556003	0.654618	0.210847 	0.333333	0.54415 	1  	0.204527
451	368  	491      	5882    	0  	0.554924	0.654618	0.212329 	0.333333	0.544435	1  	0.205491
452	350  	440      	5882    	0  	0.556178	0.654618	0.210897 	0.333333	0.543658	1  	0.204322
453	336  	470      	5882    	0  	0.556022	0.654618	0.210856 	0.333333	0.544218	1  	0.204367
454	354  	499      	5882    	0  	0.556252	0.654618	0.210925 	0.333333	0.543129	1  	0.204572
455	372  	516      	5882    	0  	0.554788	0.654618	0.212296 	0.333333	0.544974	1  	0.205456
456	347  	489      	5882    	0  	0.554881	0.654618	0.212314 	0.333333	0.544573	1  	0.205457
457	334  	477      	5882    	0  	0.55471 	0.654618	0.212266 	0.333333	0.54558 	1  	0.205158
458	365  	496      	5882    	0  	0.554874	0.654618	0.212311 	0.333333	0.544995	1  	0.20509 
459	370  	498      	5882    	0  	0.554926	0.654618	0.21233  	0.333333	0.544609	1  	0.205295
460	356  	516      	5882    	0  	0.556229	0.654618	0.210915 	0.333333	0.543171	1  	0.204645
461	366  	511      	5882    	0  	0.554759	0.654618	0.212283 	0.333333	0.545223	1  	0.205362
462	354  	480      	5882    	0  	0.556072	0.654618	0.210874 	0.333333	0.544014	1  	0.204413
463	363  	514      	5882    	0  	0.556157	0.654618	0.210887 	0.333333	0.54376 	1  	0.204321
464	363  	515      	5882    	0  	0.556002	0.654618	0.210847 	0.333333	0.544037	1  	0.204643
465	339  	457      	5882    	0  	0.554789	0.654618	0.212297 	0.333333	0.54461 	1  	0.205812
466	357  	490      	5882    	0  	0.554943	0.654618	0.212337 	0.333333	0.54422 	1  	0.205608
467	354  	500      	5882    	0  	0.554943	0.654618	0.212337 	0.333333	0.544099	1  	0.205726
468	335  	445      	5882    	0  	0.55485 	0.654618	0.212301 	0.333333	0.544681	1  	0.205516
469	360  	504      	5882    	0  	0.556158	0.654618	0.210888 	0.333333	0.543396	1  	0.204677
470	361  	483      	5882    	0  	0.554921	0.654618	0.212327 	0.333333	0.544262	1  	0.205681
471	364  	493      	5882    	0  	0.556066	0.654618	0.21087  	0.333333	0.543676	1  	0.204797
472	360  	499      	5882    	0  	0.556089	0.654618	0.21088  	0.333333	0.543432	1  	0.204922
473	363  	513      	5882    	0  	0.554921	0.654618	0.212327 	0.333333	0.544213	1  	0.205723
474	354  	476      	5882    	0  	0.554711	0.654618	0.212266 	0.333333	0.545176	1  	0.205555
475	346  	467      	5882    	0  	0.556076	0.654618	0.210875 	0.333333	0.543469	1  	0.204933
476	360  	533      	5882    	0  	0.556016	0.654618	0.210853 	0.333333	0.543992	1  	0.204635
477	349  	496      	5882    	0  	0.556076	0.654618	0.210875 	0.333333	0.543428	1  	0.204972
478	353  	496      	5882    	0  	0.556092	0.654618	0.210882 	0.333333	0.543484	1  	0.20485 
479	348  	477      	5882    	0  	0.556164	0.654618	0.21089  	0.333333	0.543593	1  	0.204447
480	358  	514      	5882    	0  	0.554715	0.654618	0.212268 	0.333333	0.545138	1  	0.20556 
481	343  	488      	5882    	0  	0.556231	0.654618	0.210915 	0.333333	0.543272	1  	0.204531
482	357  	491      	5882    	0  	0.55487 	0.654618	0.212309 	0.333333	0.545104	1  	0.205002
483	365  	470      	5882    	0  	0.554714	0.654618	0.212267 	0.333333	0.545786	1  	0.204923
484	370  	538      	5882    	0  	0.55487 	0.654618	0.212309 	0.333333	0.545064	1  	0.205042
485	359  	473      	5882    	0  	0.555993	0.654618	0.210843 	0.333333	0.544783	1  	0.203957
486	362  	486      	5882    	0  	0.556086	0.654618	0.210879 	0.333333	0.544403	1  	0.20397 
487	360  	485      	5882    	0  	0.554785	0.654618	0.212295 	0.333333	0.545549	1  	0.204896
488	336  	492      	5882    	0  	0.556021	0.654618	0.210855 	0.333333	0.544622	1  	0.203969
489	361  	486      	5882    	0  	0.55616 	0.654618	0.210889 	0.333333	0.54441 	1  	0.203649
490	375  	519      	5882    	0  	0.555997	0.654618	0.210845 	0.333333	0.545028	1  	0.203682
491	352  	485      	5882    	0  	0.554778	0.654618	0.212291 	0.333333	0.545768	1  	0.204726
492	355  	496      	5882    	0  	0.55618 	0.654618	0.210897 	0.333333	0.544195	1  	0.203773
493	350  	456      	5882    	0  	0.556069	0.654618	0.210872 	0.333333	0.544589	1  	0.203853
494	359  	468      	5882    	0  	0.556065	0.654618	0.21087  	0.333333	0.544586	1  	0.203889
495	343  	512      	5882    	0  	0.554854	0.654618	0.212302 	0.333333	0.545169	1  	0.205005
496	339  	471      	5882    	0  	0.554927	0.654618	0.21233  	0.333333	0.544762	1  	0.205139
497	376  	496      	5882    	0  	0.554925	0.654618	0.212329 	0.333333	0.544811	1  	0.205096
498	360  	473      	5882    	0  	0.556088	0.654618	0.21088  	0.333333	0.544071	1  	0.204291
499	355  	510      	5882    	0  	0.55479 	0.654618	0.212297 	0.333333	0.544833	1  	0.20558 
Optimization on fold finished in 00-01:27:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6546178476934369, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN2, 0_CLDN8, 0_ENPP3, 0_KRT7, 0_NAPSA, 0_NDUFA4L2, 0_UPK1B]
(0.6545620342711941, 0.3535533905932738) 7 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_KRT7, 0_NAPSA, 0_NDUFA4L2, 0_UPK1B]
(0.6536702324307422, 0.3779644730092272) 6 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_KRT7, 0_NDUFA4L2, 0_UPK1B]
(0.6527426164251764, 0.408248290463863) 5 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6503851464233842, 0.4472135954999579) 4 features: [0_CLDN2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6421813892781513, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6177636072056523, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5724299626264252, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CLDN2, 0_ENPP3, 0_KRT7, 0_NAPSA, 0_TEK, 0_CA9]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CLDN2, 0_ENPP3, 0_KRT7, 0_TEK, 0_NAPSA, 0_CA9]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_APOLD1, 0_ATP6V1B1, 0_C9orf116, 0_CA9, 0_CLDN8, 0_DAAM2, 0_DDB2, 0_DOK4, 0_DYNC2LI1, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FGF9, 0_FLT4, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_HUNK, 0_KCNJ1, 0_MTMR11, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NLGN1, 0_NOL3, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_RAPGEF4, 0_RIT1, 0_S1PR1, 0_SCARB1, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_SPTBN2, 0_STC1, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TMTC1, 0_TPK1, 0_TPST2, 0_UNC5CL, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
