
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 116
Generations completed = 158
Generations completed = 199
Generations completed = 240
Generations completed = 281
Generations completed = 321
Generations completed = 361
Generations completed = 400
Generations completed = 440
Generations completed = 480
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
47 	613  	770      	5092    	0  	0.621411	0.651668	0.0497336	0.242536	0.457123	1  	0.114707
48 	603  	769      	5136    	0  	0.623363	0.651668	0.0485668	0.242536	0.450263	1  	0.115188
49 	621  	768      	5164    	0  	0.621066	0.651668	0.0504159	0.242536	0.458529	1  	0.115826
50 	597  	763      	5205    	0  	0.622274	0.651668	0.0494586	0.152499	0.454254	1  	0.116983
51 	598  	755      	5230    	0  	0.621364	0.651752	0.0501371	0.152499	0.457683	1  	0.118961
52 	598  	773      	5271    	0  	0.621756	0.651752	0.0500736	0.152499	0.457516	1  	0.119324
53 	613  	760      	5293    	0  	0.622005	0.651752	0.0497055	0.150756	0.453246	1  	0.12388 
54 	605  	788      	5319    	0  	0.622705	0.651752	0.0493041	0.150756	0.450156	1  	0.123901
55 	608  	787      	5346    	0  	0.624691	0.651752	0.0477971	0.229416	0.445941	1  	0.119404
56 	616  	807      	5371    	0  	0.624622	0.651752	0.0482594	0.229416	0.445608	1  	0.121101
57 	612  	804      	5393    	0  	0.625721	0.651752	0.0475202	0.218218	0.444094	1  	0.118118
58 	616  	801      	5412    	0  	0.626171	0.651752	0.047155 	0.229416	0.44196 	1  	0.118868
59 	616  	802      	5432    	0  	0.626838	0.651752	0.0468785	0.242536	0.439791	1  	0.118274
60 	621  	779      	5454    	0  	0.624276	0.651752	0.049092 	0.242536	0.447703	1  	0.120176
61 	613  	803      	5471    	0  	0.624038	0.651752	0.0490962	0.25    	0.450118	1  	0.120887
62 	621  	817      	5493    	0  	0.624061	0.651752	0.0490303	0.242536	0.449213	1  	0.121426
63 	612  	824      	5503    	0  	0.624118	0.651752	0.0490438	0.25    	0.451419	1  	0.119287
64 	616  	809      	5525    	0  	0.624222	0.651752	0.0488701	0.242536	0.449165	1  	0.121218
65 	605  	855      	5542    	0  	0.625833	0.651752	0.0478609	0.242536	0.440261	1  	0.123327
66 	606  	814      	5550    	0  	0.626469	0.651752	0.0474311	0.258199	0.442316	1  	0.119189
67 	609  	812      	5568    	0  	0.626397	0.651752	0.0473084	0.258199	0.447603	1  	0.114823
68 	625  	796      	5580    	0  	0.625477	0.651752	0.0482696	0.25    	0.449723	1  	0.116333
69 	609  	769      	5589    	0  	0.62578 	0.651752	0.0478323	0.258199	0.449881	1  	0.116557
70 	619  	788      	5601    	0  	0.625827	0.651752	0.0477975	0.267261	0.448911	1  	0.117487
71 	627  	810      	5612    	0  	0.624444	0.651752	0.0490003	0.25    	0.451784	1  	0.119551
72 	608  	797      	5624    	0  	0.624848	0.651752	0.0483978	0.258199	0.452501	1  	0.118212
73 	625  	791      	5636    	0  	0.623776	0.651752	0.0493629	0.258199	0.456067	1  	0.117722
74 	605  	786      	5645    	0  	0.624028	0.651752	0.0489298	0.25    	0.455669	1  	0.118051
75 	609  	772      	5650    	0  	0.62455 	0.651752	0.048589 	0.25    	0.453224	1  	0.119449
76 	598  	788      	5656    	0  	0.625253	0.651752	0.0480816	0.242536	0.452602	1  	0.117774
77 	621  	757      	5664    	0  	0.623141	0.651752	0.0495219	0.242536	0.458234	1  	0.120697
78 	604  	787      	5675    	0  	0.624263	0.651752	0.0487026	0.242536	0.455144	1  	0.11892 
79 	600  	783      	5688    	0  	0.623863	0.651752	0.0490645	0.258199	0.455593	1  	0.120466
80 	606  	802      	5701    	0  	0.624983	0.651752	0.0484092	0.267261	0.451887	1  	0.119495
81 	603  	766      	5707    	0  	0.62594 	0.651752	0.047768 	0.267261	0.448913	1  	0.118947
82 	613  	776      	5711    	0  	0.626331	0.651752	0.0474258	0.267261	0.448211	1  	0.117275
83 	614  	774      	5718    	0  	0.626718	0.651752	0.0470991	0.267261	0.446084	1  	0.117618
84 	614  	804      	5728    	0  	0.626659	0.651752	0.0470691	0.267261	0.449326	1  	0.114755
85 	625  	771      	5733    	0  	0.62475 	0.651752	0.0484917	0.27735 	0.454088	1  	0.117662
86 	609  	772      	5738    	0  	0.625314	0.651752	0.0479047	0.258199	0.453493	1  	0.116103
87 	620  	786      	5746    	0  	0.62528 	0.651752	0.0478786	0.258199	0.453219	1  	0.116675
88 	617  	740      	5749    	0  	0.623395	0.651752	0.0493338	0.258199	0.460038	1  	0.117028
89 	601  	791      	5756    	0  	0.625282	0.651752	0.0478269	0.27735 	0.454057	1  	0.116685
90 	616  	790      	5759    	0  	0.623806	0.651752	0.0488009	0.288675	0.460827	1  	0.115487
91 	610  	767      	5763    	0  	0.62309 	0.651752	0.0492076	0.288675	0.462739	1  	0.115945
92 	598  	778      	5766    	0  	0.623338	0.651752	0.0489771	0.27735 	0.462272	1  	0.1162  
93 	599  	776      	5773    	0  	0.623437	0.651752	0.048987 	0.288675	0.462852	1  	0.115139
94 	607  	777      	5780    	0  	0.623677	0.651752	0.0487737	0.288675	0.462718	1  	0.115147
95 	600  	759      	5782    	0  	0.624137	0.651752	0.0484724	0.267261	0.458849	1  	0.116772
96 	603  	793      	5787    	0  	0.624679	0.651752	0.0481643	0.267261	0.455784	1  	0.117757
97 	605  	771      	5792    	0  	0.623856	0.651752	0.0488246	0.27735 	0.459352	1  	0.118455
98 	611  	799      	5798    	0  	0.623351	0.651752	0.0490703	0.258199	0.460508	1  	0.118516
99 	593  	789      	5800    	0  	0.623439	0.651752	0.0490591	0.242536	0.459809	1  	0.119093
100	601  	818      	5803    	0  	0.623704	0.651752	0.0486727	0.27735 	0.459029	1  	0.11842 
101	604  	778      	5807    	0  	0.622148	0.651752	0.0497243	0.27735 	0.463065	1  	0.119965
102	592  	805      	5809    	0  	0.623144	0.651752	0.0488689	0.267261	0.461058	1  	0.118864
103	610  	789      	5815    	0  	0.621392	0.651752	0.0499219	0.288675	0.468452	1  	0.116882
104	591  	780      	5816    	0  	0.620694	0.651752	0.0505231	0.27735 	0.46991 	1  	0.11782 
105	584  	763      	5819    	0  	0.621709	0.651752	0.049729 	0.27735 	0.466982	1  	0.117631
106	591  	787      	5821    	0  	0.621802	0.651752	0.0497643	0.27735 	0.465827	1  	0.118477
107	581  	772      	5821    	0  	0.622764	0.651752	0.0491525	0.267261	0.463107	1  	0.11794 
108	589  	780      	5824    	0  	0.622368	0.651752	0.049353 	0.267261	0.463448	1  	0.119075
109	581  	781      	5825    	0  	0.623346	0.651752	0.048803 	0.301511	0.46242 	1  	0.117075
110	589  	782      	5828    	0  	0.623474	0.651752	0.0486842	0.301511	0.460904	1  	0.117938
111	591  	777      	5828    	0  	0.623544	0.651752	0.0486889	0.288675	0.461752	1  	0.117196
112	595  	776      	5828    	0  	0.622008	0.651752	0.0495153	0.288675	0.467694	1  	0.117459
113	585  	762      	5828    	0  	0.621963	0.651752	0.0494268	0.288675	0.468232	1  	0.116642
114	582  	795      	5829    	0  	0.622455	0.651752	0.0491355	0.288675	0.466358	1  	0.116789
115	594  	751      	5830    	0  	0.622555	0.651752	0.0491714	0.288675	0.466088	1  	0.116737
116	600  	760      	5834    	0  	0.621568	0.651752	0.0499601	0.288675	0.467703	1  	0.118245
117	585  	780      	5836    	0  	0.622163	0.651752	0.0494735	0.267261	0.465844	1  	0.118549
118	584  	776      	5840    	0  	0.622378	0.651752	0.0495709	0.288675	0.464815	1  	0.119402
119	587  	773      	5844    	0  	0.624071	0.651752	0.0484217	0.288675	0.458867	1  	0.117901
120	601  	795      	5846    	0  	0.624678	0.651752	0.048238 	0.288675	0.45645 	1  	0.118235
121	600  	810      	5848    	0  	0.625563	0.651752	0.0475495	0.27735 	0.454155	1  	0.11717 
122	606  	770      	5849    	0  	0.625142	0.651752	0.047886 	0.27735 	0.457271	1  	0.116295
123	609  	795      	5850    	0  	0.625139	0.651752	0.0478517	0.288675	0.456057	1  	0.117099
124	603  	783      	5851    	0  	0.62563 	0.651752	0.0475788	0.267261	0.456136	1  	0.115993
125	600  	778      	5853    	0  	0.625661	0.651752	0.0475898	0.288675	0.456672	1  	0.115579
126	612  	747      	5855    	0  	0.625216	0.651752	0.0476797	0.258199	0.457703	1  	0.116304
127	606  	808      	5857    	0  	0.624918	0.651752	0.0476619	0.258199	0.455694	1  	0.119926
128	606  	764      	5858    	0  	0.626248	0.651752	0.0468488	0.27735 	0.451352	1  	0.117819
129	601  	804      	5861    	0  	0.625389	0.651752	0.0474986	0.27735 	0.453742	1  	0.118734
130	606  	776      	5862    	0  	0.625805	0.651752	0.0471655	0.27735 	0.453465	1  	0.117957
131	613  	779      	5862    	0  	0.625876	0.651752	0.0470604	0.27735 	0.454151	1  	0.117216
132	604  	786      	5863    	0  	0.625928	0.651752	0.0469592	0.27735 	0.452751	1  	0.118632
133	600  	777      	5863    	0  	0.625572	0.651752	0.047254 	0.27735 	0.453759	1  	0.119892
134	609  	793      	5864    	0  	0.624913	0.651752	0.0476491	0.267261	0.455965	1  	0.120704
135	609  	765      	5864    	0  	0.62437 	0.651752	0.0478236	0.267261	0.459553	1  	0.119416
136	598  	759      	5864    	0  	0.623944	0.651752	0.0481662	0.267261	0.458212	1  	0.123441
137	594  	775      	5865    	0  	0.624068	0.652743	0.048143 	0.258199	0.456098	1  	0.12541 
138	585  	794      	5866    	0  	0.626502	0.652743	0.0465024	0.25    	0.448374	1  	0.122374
139	599  	793      	5867    	0  	0.626996	0.652743	0.0461973	0.258199	0.449028	1  	0.119493
140	617  	769      	5867    	0  	0.6257  	0.652743	0.0471563	0.258199	0.457846	1  	0.11636 
141	607  	754      	5867    	0  	0.626559	0.652743	0.0464802	0.267261	0.454846	1  	0.1158  
142	621  	773      	5867    	0  	0.624038	0.652743	0.0480543	0.27735 	0.464412	1  	0.116322
143	606  	784      	5867    	0  	0.624636	0.652743	0.0475061	0.27735 	0.462233	1  	0.116162
144	608  	780      	5868    	0  	0.625174	0.652743	0.0471888	0.27735 	0.460885	1  	0.115852
145	603  	782      	5869    	0  	0.625728	0.652743	0.0468483	0.27735 	0.459139	1  	0.115431
146	624  	784      	5871    	0  	0.625651	0.652743	0.0468184	0.27735 	0.460829	1  	0.11419 
147	626  	802      	5871    	0  	0.624687	0.652743	0.047798 	0.267261	0.460727	1  	0.117546
148	596  	754      	5873    	0  	0.625258	0.652743	0.0472262	0.27735 	0.458911	1  	0.117738
149	605  	821      	5874    	0  	0.625754	0.652743	0.0468014	0.27735 	0.460562	1  	0.114857
150	614  	772      	5874    	0  	0.624891	0.652743	0.0471337	0.288675	0.465113	1  	0.113588
151	616  	752      	5875    	0  	0.624577	0.652743	0.0474006	0.301511	0.466277	1  	0.113633
152	605  	766      	5875    	0  	0.624087	0.653893	0.047718 	0.301511	0.46561 	1  	0.115895
153	589  	779      	5875    	0  	0.625123	0.653893	0.0471794	0.288675	0.463487	1  	0.114859
154	610  	770      	5876    	0  	0.623391	0.653893	0.048486 	0.288675	0.466766	1  	0.117679
155	578  	798      	5876    	0  	0.624482	0.653893	0.0477446	0.288675	0.463363	1  	0.117057
156	585  	811      	5876    	0  	0.624895	0.653893	0.0475153	0.288675	0.462245	1  	0.117075
157	585  	778      	5876    	0  	0.626305	0.653893	0.0467907	0.27735 	0.456431	1  	0.117417
158	583  	783      	5876    	0  	0.626796	0.653893	0.0465459	0.27735 	0.454715	1  	0.116727
159	604  	816      	5877    	0  	0.62809 	0.653893	0.0457452	0.27735 	0.449039	1  	0.116378
160	613  	805      	5878    	0  	0.626779	0.653893	0.0464559	0.27735 	0.455404	1  	0.116247
161	602  	749      	5878    	0  	0.626788	0.653893	0.0463699	0.27735 	0.457673	1  	0.114827
162	601  	795      	5878    	0  	0.625997	0.653893	0.0470506	0.27735 	0.459477	1  	0.116069
163	602  	796      	5878    	0  	0.62759 	0.653893	0.0460254	0.27735 	0.454606	1  	0.115007
164	627  	769      	5878    	0  	0.626347	0.653893	0.0465205	0.27735 	0.45803 	1  	0.116246
165	598  	754      	5878    	0  	0.625678	0.653893	0.0471625	0.27735 	0.461156	1  	0.116522
166	601  	785      	5880    	0  	0.626092	0.653893	0.0468137	0.267261	0.457679	1  	0.117612
167	594  	806      	5880    	0  	0.627145	0.653893	0.0462851	0.27735 	0.45426 	1  	0.117272
168	605  	749      	5881    	0  	0.626276	0.653893	0.0469871	0.267261	0.460186	1  	0.115824
169	607  	750      	5881    	0  	0.624548	0.653893	0.0479945	0.27735 	0.46389 	1  	0.118168
170	576  	804      	5881    	0  	0.626354	0.653893	0.0467591	0.27735 	0.458304	1  	0.117101
171	606  	806      	5881    	0  	0.626746	0.653952	0.0464919	0.27735 	0.454508	1  	0.118753
172	591  	812      	5881    	0  	0.628139	0.653952	0.0457814	0.27735 	0.450782	1  	0.116941
173	598  	793      	5881    	0  	0.628285	0.653952	0.0458375	0.288675	0.451142	1  	0.116069
174	605  	783      	5881    	0  	0.628818	0.653952	0.0455773	0.267261	0.449671	1  	0.115626
175	610  	804      	5881    	0  	0.628212	0.653952	0.045816 	0.267261	0.451952	1  	0.116277
176	605  	725      	5881    	0  	0.627389	0.653952	0.0467161	0.267261	0.453573	1  	0.117558
177	608  	768      	5881    	0  	0.626676	0.653952	0.0469826	0.27735 	0.457933	1  	0.117075
178	595  	789      	5881    	0  	0.62732 	0.653952	0.0463866	0.258199	0.457476	1  	0.115113
179	605  	760      	5881    	0  	0.626516	0.653952	0.046897 	0.258199	0.458576	1  	0.117032
180	606  	766      	5882    	0  	0.625604	0.653952	0.0474535	0.258199	0.461704	1  	0.11784 
181	606  	800      	5882    	0  	0.62502 	0.653952	0.0477086	0.229416	0.463695	1  	0.118171
182	597  	806      	5882    	0  	0.626825	0.653952	0.0464945	0.229416	0.456319	1  	0.118168
183	613  	791      	5882    	0  	0.62655 	0.653952	0.0467996	0.267261	0.45573 	1  	0.119799
184	593  	818      	5882    	0  	0.627457	0.653952	0.0463159	0.267261	0.452689	1  	0.119114
185	594  	820      	5882    	0  	0.627952	0.653952	0.0460995	0.27735 	0.452987	1  	0.117486
186	619  	794      	5882    	0  	0.627132	0.653952	0.0466807	0.288675	0.457124	1  	0.11666 
187	614  	795      	5882    	0  	0.626741	0.653952	0.046889 	0.27735 	0.457508	1  	0.117795
188	612  	810      	5882    	0  	0.627555	0.653952	0.0462983	0.27735 	0.454186	1  	0.117236
189	603  	805      	5882    	0  	0.62738 	0.653952	0.0462856	0.267261	0.454991	1  	0.117009
190	617  	797      	5882    	0  	0.627045	0.653952	0.0465543	0.25    	0.456435	1  	0.117381
191	609  	821      	5882    	0  	0.627163	0.653952	0.0462418	0.25    	0.454313	1  	0.118499
192	605  	781      	5882    	0  	0.627642	0.653952	0.0460083	0.25    	0.451743	1  	0.118967
193	599  	812      	5882    	0  	0.629016	0.653952	0.0452386	0.242536	0.446063	1  	0.117484
194	619  	794      	5882    	0  	0.628151	0.653952	0.045804 	0.242536	0.44877 	1  	0.119348
195	615  	804      	5882    	0  	0.627683	0.653952	0.0460916	0.242536	0.451888	1  	0.1189  
196	604  	817      	5882    	0  	0.6273  	0.653952	0.0464437	0.258199	0.452652	1  	0.119761
197	603  	802      	5882    	0  	0.626924	0.653952	0.0467557	0.27735 	0.454271	1  	0.119334
198	605  	808      	5882    	0  	0.628269	0.653952	0.0458447	0.27735 	0.45115 	1  	0.117059
199	604  	820      	5882    	0  	0.629224	0.653952	0.0453275	0.267261	0.448002	1  	0.116329
200	611  	823      	5882    	0  	0.630501	0.653952	0.0445458	0.267261	0.440849	1  	0.116608
201	632  	775      	5882    	0  	0.629099	0.653952	0.0457713	0.27735 	0.445567	1  	0.117444
202	607  	809      	5882    	0  	0.629252	0.653952	0.0454088	0.267261	0.44663 	1  	0.116816
203	605  	833      	5882    	0  	0.630148	0.653952	0.0448455	0.258199	0.441614	1  	0.117549
204	616  	820      	5882    	0  	0.629268	0.653952	0.0455621	0.258199	0.443118	1  	0.120491
205	613  	805      	5882    	0  	0.630094	0.653952	0.0448185	0.25    	0.442223	1  	0.117622
206	615  	796      	5882    	0  	0.629331	0.653952	0.0454067	0.258199	0.446588	1  	0.116674
207	618  	807      	5882    	0  	0.629773	0.653952	0.0451497	0.25    	0.444291	1  	0.117033
208	616  	796      	5882    	0  	0.63071 	0.653952	0.0446114	0.258199	0.440883	1  	0.116404
209	616  	820      	5882    	0  	0.631205	0.653952	0.0443612	0.258199	0.440214	1  	0.114905
210	636  	802      	5882    	0  	0.629803	0.653952	0.0454593	0.267261	0.444671	1  	0.116518
211	612  	781      	5882    	0  	0.629004	0.653952	0.0460481	0.258199	0.446527	1  	0.118295
212	618  	792      	5882    	0  	0.628389	0.653952	0.0464217	0.27735 	0.448627	1  	0.118636
213	617  	777      	5882    	0  	0.626524	0.653952	0.0482526	0.27735 	0.454211	1  	0.11991 
214	603  	756      	5882    	0  	0.626638	0.653952	0.04765  	0.288675	0.455813	1  	0.11915 
215	604  	802      	5882    	0  	0.62715 	0.653952	0.0469992	0.288675	0.45417 	1  	0.118967
216	594  	799      	5882    	0  	0.628052	0.653952	0.0463747	0.267261	0.451183	1  	0.118362
217	617  	829      	5882    	0  	0.626434	0.653952	0.0475907	0.258199	0.456984	1  	0.118808
218	597  	826      	5882    	0  	0.627144	0.653952	0.0468984	0.258199	0.454034	1  	0.119286
219	599  	840      	5882    	0  	0.628558	0.653952	0.0460319	0.27735 	0.449586	1  	0.118405
220	608  	797      	5882    	0  	0.62862 	0.653952	0.0460597	0.288675	0.450151	1  	0.117495
221	613  	776      	5882    	0  	0.627163	0.653952	0.0472319	0.288675	0.454653	1  	0.118716
222	605  	783      	5882    	0  	0.627859	0.653952	0.0466828	0.27735 	0.453313	1  	0.117555
223	610  	759      	5882    	0  	0.627803	0.653952	0.0465841	0.288675	0.454232	1  	0.116476
224	616  	779      	5882    	0  	0.627717	0.653952	0.0465897	0.288675	0.451914	1  	0.118492
225	597  	808      	5882    	0  	0.628592	0.653952	0.0460141	0.267261	0.448634	1  	0.117737
226	607  	803      	5882    	0  	0.628144	0.653952	0.0462543	0.258199	0.449981	1  	0.118703
227	603  	804      	5882    	0  	0.627694	0.653952	0.0465381	0.258199	0.453573	1  	0.117616
228	619  	812      	5882    	0  	0.628133	0.653952	0.0462397	0.258199	0.449708	1  	0.119208
229	594  	794      	5882    	0  	0.627766	0.653952	0.0465496	0.25    	0.45097 	1  	0.119865
230	595  	809      	5882    	0  	0.628676	0.653952	0.0459885	0.288675	0.450341	1  	0.116416
231	613  	787      	5882    	0  	0.627816	0.653952	0.0465425	0.288675	0.453339	1  	0.117679
232	607  	809      	5882    	0  	0.62732 	0.653952	0.0468188	0.27735 	0.455251	1  	0.117701
233	599  	817      	5882    	0  	0.62744 	0.653952	0.0468534	0.258199	0.453781	1  	0.118862
234	604  	793      	5882    	0  	0.628878	0.653952	0.0458213	0.242536	0.44918 	1  	0.117772
235	607  	819      	5882    	0  	0.62896 	0.653952	0.045854 	0.258199	0.449972	1  	0.116965
236	620  	761      	5882    	0  	0.62795 	0.653952	0.0463529	0.25    	0.453257	1  	0.117989
237	605  	778      	5882    	0  	0.627054	0.653952	0.0468755	0.25    	0.458841	1  	0.11674 
238	596  	790      	5882    	0  	0.627169	0.653952	0.0468632	0.27735 	0.458811	1  	0.116389
239	603  	738      	5882    	0  	0.626276	0.653952	0.0473629	0.27735 	0.46193 	1  	0.117284
240	590  	774      	5882    	0  	0.62733 	0.653952	0.0468845	0.258199	0.45676 	1  	0.117943
241	594  	783      	5882    	0  	0.627706	0.653952	0.0465818	0.242536	0.454542	1  	0.11847 
242	601  	784      	5882    	0  	0.628519	0.653952	0.0460907	0.242536	0.450183	1  	0.119337
243	607  	769      	5882    	0  	0.627624	0.653952	0.0466266	0.258199	0.454282	1  	0.118333
244	594  	794      	5882    	0  	0.628265	0.653952	0.0463237	0.27735 	0.45268 	1  	0.117422
245	600  	804      	5882    	0  	0.628579	0.653952	0.0460617	0.27735 	0.452025	1  	0.116611
246	604  	777      	5882    	0  	0.628151	0.653952	0.0463188	0.27735 	0.453617	1  	0.116911
247	609  	772      	5882    	0  	0.627623	0.653952	0.0465988	0.27735 	0.455733	1  	0.117414
248	599  	768      	5882    	0  	0.627613	0.653952	0.0465696	0.27735 	0.456098	1  	0.117381
249	594  	750      	5882    	0  	0.627903	0.653952	0.0466214	0.27735 	0.454282	1  	0.118676
250	593  	796      	5882    	0  	0.6288  	0.653952	0.046061 	0.27735 	0.450747	1  	0.11822 
251	611  	802      	5882    	0  	0.628281	0.653952	0.0463133	0.27735 	0.452599	1  	0.118854
252	602  	801      	5882    	0  	0.628411	0.653952	0.0462928	0.27735 	0.453417	1  	0.117954
253	606  	812      	5882    	0  	0.628446	0.653952	0.0463052	0.267261	0.453498	1  	0.117684
254	616  	768      	5882    	0  	0.627045	0.653952	0.0476277	0.267261	0.455358	1  	0.121601
255	594  	798      	5882    	0  	0.628059	0.653977	0.0466382	0.25    	0.451131	1  	0.122025
256	610  	826      	5882    	0  	0.629225	0.653977	0.0457752	0.258199	0.448976	1  	0.118282
257	629  	764      	5882    	0  	0.628605	0.653977	0.0460148	0.267261	0.452227	1  	0.117376
258	608  	804      	5882    	0  	0.628309	0.654562	0.0462698	0.267261	0.45322 	1  	0.117679
259	612  	769      	5882    	0  	0.627413	0.654562	0.0467819	0.267261	0.455337	1  	0.119104
