
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 114
Generations completed = 154
Generations completed = 194
Generations completed = 234
Generations completed = 274
Generations completed = 314
Generations completed = 354
Generations completed = 394
Generations completed = 434
Generations completed = 474
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
76 	638  	731      	5663    	0  	0.636656	0.658806	0.0447888	0.235702	0.427852	1  	0.116199
77 	634  	773      	5674    	0  	0.637547	0.658806	0.0441162	0.229416	0.420693	1  	0.117654
78 	623  	770      	5680    	0  	0.638232	0.658806	0.0438009	0.242536	0.419338	1  	0.115998
79 	643  	764      	5687    	0  	0.637134	0.658806	0.0447305	0.25    	0.426692	1  	0.114336
80 	642  	770      	5695    	0  	0.637649	0.658806	0.0441425	0.25    	0.422982	1  	0.115399
81 	635  	788      	5703    	0  	0.637775	0.658806	0.0441716	0.25    	0.424022	1  	0.114538
82 	639  	770      	5710    	0  	0.636716	0.658806	0.0452349	0.242536	0.425504	1  	0.117642
83 	630  	783      	5724    	0  	0.636787	0.658806	0.0450401	0.25    	0.427332	1  	0.115836
84 	632  	757      	5728    	0  	0.63706 	0.658806	0.0450696	0.242536	0.424925	1  	0.117245
85 	639  	786      	5733    	0  	0.63726 	0.658806	0.0445676	0.25    	0.424419	1  	0.116923
86 	625  	764      	5739    	0  	0.637711	0.658806	0.0441366	0.25    	0.423878	1  	0.114584
87 	641  	764      	5746    	0  	0.636859	0.658806	0.0449424	0.223607	0.425562	1  	0.118021
88 	629  	770      	5754    	0  	0.636219	0.658806	0.0454072	0.223607	0.428911	1  	0.117577
89 	625  	768      	5757    	0  	0.636331	0.658806	0.0450548	0.235702	0.43145 	1  	0.11554 
90 	645  	759      	5762    	0  	0.635598	0.658806	0.0456812	0.229416	0.430925	1  	0.119066
91 	628  	782      	5765    	0  	0.636997	0.658806	0.0445269	0.229416	0.424311	1  	0.117392
92 	646  	765      	5770    	0  	0.637517	0.658806	0.0441301	0.229416	0.424644	1  	0.114639
93 	646  	758      	5776    	0  	0.637436	0.658806	0.0441661	0.229416	0.426547	1  	0.114062
94 	651  	750      	5785    	0  	0.635384	0.658806	0.045703 	0.235702	0.433052	1  	0.117806
95 	629  	778      	5789    	0  	0.636332	0.658806	0.0448226	0.25    	0.431925	1  	0.114973
96 	628  	760      	5796    	0  	0.637315	0.658806	0.0441187	0.235702	0.425425	1  	0.116359
97 	632  	764      	5798    	0  	0.635636	0.658806	0.0459072	0.235702	0.433179	1  	0.116898
98 	629  	768      	5810    	0  	0.635373	0.658806	0.0455995	0.229416	0.434518	1  	0.117299
99 	615  	787      	5812    	0  	0.636106	0.658806	0.0452813	0.229416	0.429117	1  	0.119805
100	619  	772      	5817    	0  	0.63576 	0.658806	0.0456701	0.218218	0.428481	1  	0.121347
101	610  	791      	5819    	0  	0.635668	0.658806	0.045613 	0.218218	0.432914	1  	0.118881
102	620  	770      	5823    	0  	0.636304	0.658806	0.0453437	0.235702	0.428405	1  	0.11915 
103	633  	785      	5824    	0  	0.635738	0.658806	0.0455787	0.235702	0.433834	1  	0.116877
104	637  	756      	5825    	0  	0.634732	0.658806	0.0466763	0.235702	0.435074	1  	0.11991 
105	619  	757      	5828    	0  	0.635761	0.658806	0.0455736	0.223607	0.432522	1  	0.11813 
106	617  	773      	5832    	0  	0.636359	0.658806	0.0451287	0.223607	0.429946	1  	0.117781
107	620  	780      	5837    	0  	0.637899	0.658806	0.0440456	0.223607	0.422362	1  	0.117696
108	631  	800      	5841    	0  	0.637557	0.658806	0.0443349	0.229416	0.425392	1  	0.116193
109	629  	770      	5842    	0  	0.636402	0.658806	0.0449964	0.223607	0.432674	1  	0.115401
110	621  	781      	5845    	0  	0.635938	0.658806	0.0454232	0.223607	0.433695	1  	0.116796
111	628  	758      	5845    	0  	0.63599 	0.658806	0.0453275	0.223607	0.433026	1  	0.117872
112	620  	777      	5848    	0  	0.635302	0.658806	0.0461759	0.223607	0.43628 	1  	0.117237
113	618  	776      	5849    	0  	0.635551	0.658806	0.0459749	0.213201	0.435181	1  	0.1173  
114	610  	780      	5852    	0  	0.636871	0.658806	0.0445864	0.213201	0.431253	1  	0.115861
115	630  	776      	5854    	0  	0.636047	0.658806	0.0452681	0.213201	0.432754	1  	0.118097
116	619  	763      	5856    	0  	0.636198	0.658806	0.045143 	0.213201	0.431294	1  	0.119601
117	618  	763      	5858    	0  	0.636222	0.658806	0.045151 	0.218218	0.431031	1  	0.119904
118	617  	766      	5862    	0  	0.636491	0.658806	0.0451012	0.218218	0.424945	1  	0.125153
119	630  	781      	5862    	0  	0.635864	0.658806	0.0454564	0.235702	0.428498	1  	0.124051
120	617  	780      	5862    	0  	0.636277	0.658806	0.0450149	0.242536	0.428372	1  	0.121916
121	614  	780      	5866    	0  	0.637225	0.658806	0.0443369	0.25    	0.423327	1  	0.122145
122	626  	763      	5867    	0  	0.637332	0.658806	0.0443138	0.242536	0.425736	1  	0.118846
123	633  	760      	5868    	0  	0.637221	0.658806	0.0442744	0.242536	0.429029	1  	0.116178
124	622  	757      	5870    	0  	0.637866	0.658806	0.0440185	0.242536	0.425131	1  	0.116506
125	628  	786      	5870    	0  	0.638301	0.658806	0.0436693	0.235702	0.423448	1  	0.115044
126	633  	829      	5874    	0  	0.637869	0.658806	0.0439626	0.223607	0.427532	1  	0.114603
127	636  	821      	5876    	0  	0.637469	0.658806	0.04432  	0.223607	0.427072	1  	0.116605
128	631  	763      	5876    	0  	0.637078	0.658806	0.044676 	0.223607	0.428644	1  	0.116869
129	633  	781      	5878    	0  	0.637357	0.658806	0.0442782	0.223607	0.427348	1  	0.116779
130	632  	762      	5881    	0  	0.637136	0.658806	0.0441308	0.218218	0.428012	1  	0.117035
131	621  	778      	5884    	0  	0.637812	0.658806	0.0438812	0.218218	0.422227	1  	0.119357
132	614  	774      	5885    	0  	0.637814	0.658806	0.0438796	0.218218	0.421347	1  	0.120198
133	620  	791      	5886    	0  	0.639215	0.658806	0.0430205	0.218218	0.414108	1  	0.12048 
134	635  	782      	5887    	0  	0.639765	0.658806	0.0426738	0.208514	0.414111	1  	0.117861
135	637  	749      	5887    	0  	0.639243	0.658806	0.0428747	0.218218	0.422466	1  	0.112615
136	641  	761      	5888    	0  	0.638268	0.658806	0.0435256	0.218218	0.425097	1  	0.115567
137	628  	760      	5889    	0  	0.637767	0.658806	0.0438121	0.204124	0.42925 	1  	0.114091
138	650  	751      	5889    	0  	0.636292	0.658806	0.0450245	0.204124	0.434099	1  	0.116114
139	615  	733      	5889    	0  	0.636409	0.658806	0.0447678	0.204124	0.43633 	1  	0.114102
140	619  	724      	5889    	0  	0.635747	0.658806	0.0454488	0.204124	0.437077	1  	0.115219
141	616  	746      	5889    	0  	0.636578	0.658806	0.04476  	0.229416	0.432602	1  	0.115659
142	613  	753      	5890    	0  	0.636013	0.658806	0.0452057	0.229416	0.435123	1  	0.115879
143	619  	760      	5891    	0  	0.637012	0.658806	0.0444477	0.229416	0.430628	1  	0.115723
144	615  	772      	5892    	0  	0.637425	0.658806	0.0440988	0.229416	0.427929	1  	0.116294
145	617  	780      	5892    	0  	0.637486	0.658806	0.0441126	0.258199	0.427469	1  	0.11625 
146	627  	752      	5892    	0  	0.636792	0.658806	0.0445444	0.258199	0.431258	1  	0.115933
147	624  	759      	5894    	0  	0.637308	0.658806	0.0441073	0.258199	0.428047	1  	0.116284
148	622  	759      	5894    	0  	0.63915 	0.658806	0.0427808	0.258199	0.421681	1  	0.112716
149	647  	791      	5894    	0  	0.63776 	0.658806	0.0439065	0.267261	0.424899	1  	0.115908
150	632  	784      	5895    	0  	0.637169	0.658806	0.0442308	0.258199	0.429276	1  	0.115298
151	632  	753      	5895    	0  	0.636253	0.658806	0.0448308	0.25    	0.432774	1  	0.117033
152	623  	778      	5895    	0  	0.635303	0.658806	0.0452401	0.25    	0.436729	1  	0.118585
153	622  	766      	5895    	0  	0.636443	0.658806	0.0446301	0.242536	0.431888	1  	0.117632
154	629  	766      	5895    	0  	0.635921	0.658806	0.0450364	0.242536	0.433915	1  	0.118575
155	618  	798      	5895    	0  	0.637018	0.658806	0.0443346	0.235702	0.428979	1  	0.117702
156	623  	785      	5895    	0  	0.637926	0.658806	0.0437069	0.235702	0.424932	1  	0.116572
157	623  	769      	5895    	0  	0.637414	0.658806	0.0441495	0.242536	0.425626	1  	0.117816
158	629  	785      	5895    	0  	0.637918	0.658806	0.0437023	0.242536	0.425607	1  	0.115598
159	637  	810      	5896    	0  	0.636877	0.658806	0.0442357	0.242536	0.428806	1  	0.117922
160	617  	824      	5896    	0  	0.637377	0.658806	0.0439161	0.242536	0.427028	1  	0.117259
161	634  	812      	5896    	0  	0.637692	0.658806	0.0439603	0.242536	0.422913	1  	0.119204
162	635  	781      	5896    	0  	0.637303	0.658806	0.0439434	0.223607	0.427358	1  	0.116949
163	606  	782      	5896    	0  	0.637922	0.658806	0.0436296	0.242536	0.424634	1  	0.116336
164	619  	787      	5896    	0  	0.638227	0.658806	0.0433396	0.242536	0.423458	1  	0.11581 
165	631  	795      	5897    	0  	0.637882	0.658806	0.0436372	0.242536	0.427311	1  	0.11458 
166	638  	783      	5897    	0  	0.637264	0.658806	0.0440944	0.242536	0.427934	1  	0.117153
167	623  	780      	5897    	0  	0.636201	0.658806	0.0451176	0.242536	0.431608	1  	0.118883
168	625  	759      	5897    	0  	0.635342	0.658806	0.0461113	0.242536	0.434525	1  	0.11986 
169	621  	793      	5897    	0  	0.635124	0.658806	0.0459576	0.235702	0.43526 	1  	0.120985
170	622  	831      	5897    	0  	0.63575 	0.658806	0.0452031	0.235702	0.433441	1  	0.119566
171	612  	758      	5897    	0  	0.635789	0.658806	0.0451217	0.235702	0.435419	1  	0.118354
172	613  	756      	5897    	0  	0.635383	0.658806	0.0455268	0.235702	0.43536 	1  	0.120244
173	612  	764      	5897    	0  	0.636829	0.658806	0.0444491	0.229416	0.428468	1  	0.11977 
174	618  	811      	5897    	0  	0.636971	0.658806	0.0443807	0.229416	0.426266	1  	0.122267
175	615  	770      	5897    	0  	0.638452	0.658806	0.0435696	0.218218	0.413208	1  	0.125801
176	621  	752      	5897    	0  	0.640391	0.658806	0.0420633	0.229416	0.412059	1  	0.116105
177	657  	770      	5897    	0  	0.638979	0.658806	0.043236 	0.229416	0.421057	1  	0.114561
178	634  	724      	5897    	0  	0.63775 	0.658806	0.0438325	0.229416	0.431841	1  	0.112393
179	639  	737      	5897    	0  	0.635735	0.658806	0.0458149	0.229416	0.437955	1  	0.115024
180	624  	777      	5897    	0  	0.636397	0.658806	0.0446638	0.229416	0.435154	1  	0.115878
181	611  	779      	5897    	0  	0.637873	0.658806	0.043588 	0.229416	0.428437	1  	0.115479
182	621  	788      	5897    	0  	0.63856 	0.658806	0.0432936	0.229416	0.42419 	1  	0.115246
183	636  	809      	5897    	0  	0.637442	0.658806	0.0442429	0.229416	0.430475	1  	0.114967
184	634  	777      	5898    	0  	0.637054	0.658806	0.0443289	0.223607	0.433291	1  	0.114607
185	632  	775      	5898    	0  	0.6376  	0.658806	0.0438945	0.223607	0.428807	1  	0.115642
186	625  	780      	5898    	0  	0.637304	0.658806	0.0442828	0.25    	0.427292	1  	0.117827
187	629  	778      	5898    	0  	0.63809 	0.658806	0.043533 	0.258199	0.428115	1  	0.113826
188	640  	769      	5898    	0  	0.637204	0.658806	0.0440963	0.258199	0.430834	1  	0.115522
189	617  	743      	5898    	0  	0.637148	0.658806	0.0439103	0.258199	0.43154 	1  	0.116102
190	621  	795      	5898    	0  	0.637803	0.658806	0.0436624	0.25    	0.426814	1  	0.11692 
191	617  	809      	5898    	0  	0.638609	0.658806	0.0430389	0.25    	0.421279	1  	0.117179
192	624  	775      	5898    	0  	0.63782 	0.658806	0.0437511	0.242536	0.424116	1  	0.118339
193	619  	821      	5898    	0  	0.639098	0.658806	0.0427528	0.235702	0.419468	1  	0.116172
194	628  	778      	5898    	0  	0.63956 	0.658806	0.0424563	0.229416	0.417926	1  	0.115245
195	636  	780      	5898    	0  	0.639939	0.658806	0.0421457	0.229416	0.416984	1  	0.11383 
196	637  	770      	5898    	0  	0.638424	0.658806	0.0432178	0.218218	0.423423	1  	0.115918
197	630  	796      	5899    	0  	0.638178	0.658806	0.0435121	0.218218	0.423701	1  	0.117368
198	621  	816      	5899    	0  	0.639522	0.658806	0.0424487	0.218218	0.416911	1  	0.115825
199	631  	769      	5899    	0  	0.640061	0.658806	0.0421886	0.218218	0.414834	1  	0.114921
200	630  	774      	5899    	0  	0.638701	0.658806	0.0438647	0.218218	0.419807	1  	0.118532
201	643  	773      	5899    	0  	0.63723 	0.658806	0.0454342	0.218218	0.422487	1  	0.122769
202	621  	812      	5899    	0  	0.638123	0.658806	0.0439555	0.218218	0.42041 	1  	0.122937
203	620  	799      	5899    	0  	0.637682	0.658806	0.0441505	0.218218	0.422059	1  	0.122819
204	613  	798      	5899    	0  	0.63896 	0.658806	0.0431309	0.223607	0.419447	1  	0.118158
205	631  	799      	5899    	0  	0.638885	0.658806	0.0430942	0.223607	0.419803	1  	0.118726
206	635  	768      	5899    	0  	0.637569	0.658806	0.0440592	0.213201	0.425989	1  	0.120768
207	615  	785      	5899    	0  	0.637606	0.658806	0.0440193	0.218218	0.427371	1  	0.119024
208	624  	772      	5899    	0  	0.637587	0.658806	0.0440138	0.218218	0.426943	1  	0.119472
209	611  	770      	5899    	0  	0.637608	0.658806	0.0440152	0.218218	0.427581	1  	0.118516
210	619  	759      	5899    	0  	0.63668 	0.658806	0.0447552	0.223607	0.432529	1  	0.119225
211	619  	771      	5899    	0  	0.636915	0.658806	0.0442896	0.223607	0.431712	1  	0.118933
212	629  	769      	5899    	0  	0.635618	0.658806	0.0457321	0.223607	0.435382	1  	0.12022 
213	605  	767      	5899    	0  	0.635789	0.658806	0.0455364	0.223607	0.434353	1  	0.120939
214	623  	716      	5899    	0  	0.634712	0.658806	0.0461766	0.223607	0.439663	1  	0.120974
215	601  	771      	5900    	0  	0.635427	0.658806	0.0455079	0.218218	0.43615 	1  	0.121603
216	598  	764      	5900    	0  	0.636798	0.658806	0.0446066	0.218218	0.431138	1  	0.119256
217	612  	783      	5900    	0  	0.635925	0.658806	0.0453337	0.223607	0.436403	1  	0.118387
218	610  	778      	5900    	0  	0.635971	0.658806	0.0452551	0.223607	0.4363  	1  	0.119119
219	603  	760      	5900    	0  	0.636037	0.658806	0.045276 	0.25    	0.437852	1  	0.117495
220	611  	738      	5900    	0  	0.636048	0.658806	0.0452734	0.258199	0.437664	1  	0.117651
221	619  	767      	5900    	0  	0.635429	0.658806	0.0456151	0.258199	0.440807	1  	0.116934
222	615  	740      	5900    	0  	0.634982	0.658806	0.0456642	0.258199	0.442907	1  	0.117381
223	590  	735      	5900    	0  	0.636017	0.658806	0.0450939	0.258199	0.437036	1  	0.118003
224	606  	766      	5900    	0  	0.635521	0.658806	0.0453239	0.235702	0.439766	1  	0.117831
225	609  	743      	5900    	0  	0.634194	0.658806	0.0463601	0.235702	0.444769	1  	0.119345
226	603  	764      	5900    	0  	0.633812	0.658806	0.0466107	0.235702	0.444168	1  	0.121276
227	595  	759      	5900    	0  	0.635153	0.658806	0.0455185	0.235702	0.441095	1  	0.118192
228	608  	769      	5900    	0  	0.635633	0.658806	0.0452567	0.235702	0.438456	1  	0.118729
229	607  	778      	5900    	0  	0.636126	0.659   	0.044989 	0.235702	0.434629	1  	0.120173
230	621  	769      	5900    	0  	0.636538	0.659   	0.0446904	0.235702	0.431849	1  	0.120923
231	613  	774      	5900    	0  	0.637395	0.659   	0.0441134	0.242536	0.426364	1  	0.120506
232	622  	800      	5900    	0  	0.638636	0.659   	0.0432064	0.242536	0.422111	1  	0.116982
233	649  	771      	5900    	0  	0.636916	0.659   	0.0444216	0.242536	0.432807	1  	0.116064
234	621  	764      	5900    	0  	0.636626	0.659   	0.0444377	0.242536	0.433859	1  	0.117488
235	627  	785      	5900    	0  	0.635654	0.659   	0.0447937	0.235702	0.439027	1  	0.117522
236	630  	780      	5900    	0  	0.635005	0.659   	0.0450526	0.258199	0.442017	1  	0.117234
237	613  	775      	5900    	0  	0.635158	0.659   	0.0450351	0.267261	0.437535	1  	0.119851
238	606  	773      	5900    	0  	0.635797	0.659   	0.0446239	0.267261	0.436623	1  	0.11865 
239	625  	771      	5900    	0  	0.635206	0.659   	0.0448994	0.267261	0.441112	1  	0.11761 
240	634  	760      	5900    	0  	0.635299	0.659   	0.0449187	0.267261	0.439768	1  	0.118675
241	627  	808      	5900    	0  	0.634249	0.659   	0.0455783	0.25    	0.444664	1  	0.11885 
242	606  	754      	5900    	0  	0.635189	0.659   	0.0449495	0.267261	0.440935	1  	0.11849 
243	619  	791      	5900    	0  	0.634496	0.659   	0.0455188	0.267261	0.443473	1  	0.118997
244	608  	767      	5900    	0  	0.63463 	0.659   	0.0453325	0.258199	0.442934	1  	0.118879
245	611  	768      	5900    	0  	0.635476	0.659   	0.0448068	0.258199	0.439281	1  	0.11849 
246	607  	776      	5900    	0  	0.636806	0.659   	0.0440287	0.258199	0.434153	1  	0.117248
247	622  	764      	5900    	0  	0.636395	0.659   	0.0443012	0.25    	0.43657 	1  	0.117297
248	611  	759      	5900    	0  	0.637071	0.659   	0.0440696	0.25    	0.43173 	1  	0.118616
249	615  	770      	5900    	0  	0.636919	0.659   	0.0440665	0.242536	0.432514	1  	0.118771
250	617  	794      	5900    	0  	0.637123	0.659   	0.0440819	0.235702	0.428037	1  	0.121636
251	620  	786      	5900    	0  	0.637155	0.659   	0.0437994	0.235702	0.430417	1  	0.119308
252	620  	789      	5900    	0  	0.635959	0.659   	0.0449291	0.242536	0.434757	1  	0.120945
253	617  	758      	5900    	0  	0.635402	0.659   	0.0450484	0.258199	0.439798	1  	0.119197
254	624  	778      	5900    	0  	0.635096	0.659   	0.0452418	0.258199	0.440725	1  	0.119014
255	618  	791      	5900    	0  	0.635287	0.659   	0.0448454	0.25    	0.438628	1  	0.120645
256	612  	782      	5900    	0  	0.635949	0.659   	0.0445288	0.25    	0.436315	1  	0.119972
257	620  	823      	5900    	0  	0.636774	0.659   	0.0439944	0.25    	0.43071 	1  	0.120722
258	623  	797      	5900    	0  	0.636022	0.659   	0.0446727	0.242536	0.432266	1  	0.122671
259	616  	788      	5900    	0  	0.636408	0.659   	0.044281 	0.235702	0.429364	1  	0.123478
260	611  	779      	5900    	0  	0.63651 	0.659   	0.0442925	0.229416	0.431092	1  	0.122341
