
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 74
Generations completed = 115
Generations completed = 155
Generations completed = 196
Generations completed = 235
Generations completed = 274
Generations completed = 312
Generations completed = 352
Generations completed = 391
Generations completed = 430
Generations completed = 469
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
36 	623  	716      	4669    	0  	0.623496	0.648953	0.0433229	0.223607	0.431246	1  	0.114105
37 	619  	753      	4725    	0  	0.624221	0.648953	0.0432995	0.27735 	0.437598	1  	0.110711
38 	631  	731      	4771    	0  	0.623531	0.648953	0.0436802	0.267261	0.444133	1  	0.111308
39 	631  	741      	4819    	0  	0.623193	0.648953	0.0447622	0.258199	0.447024	1  	0.111802
40 	624  	745      	4863    	0  	0.623486	0.648953	0.0447896	0.27735 	0.453147	1  	0.109035
41 	626  	774      	4907    	0  	0.622343	0.648953	0.0453528	0.288675	0.460862	1  	0.108875
42 	629  	760      	4943    	0  	0.621639	0.648953	0.0462057	0.288675	0.464263	1  	0.110177
43 	620  	766      	4984    	0  	0.622856	0.648953	0.0452641	0.288675	0.464026	1  	0.107328
44 	635  	772      	5027    	0  	0.621895	0.648953	0.047146 	0.288675	0.468566	1  	0.109024
45 	626  	757      	5069    	0  	0.622586	0.648953	0.0465289	0.316228	0.468113	1  	0.107477
46 	632  	757      	5098    	0  	0.623329	0.649232	0.0459788	0.301511	0.465919	1  	0.108583
47 	630  	776      	5132    	0  	0.624449	0.649232	0.0453418	0.301511	0.464165	1  	0.107039
48 	644  	777      	5166    	0  	0.621436	0.649232	0.0483596	0.301511	0.47181 	1  	0.110572
49 	608  	770      	5193    	0  	0.62284 	0.649232	0.0467797	0.301511	0.469978	1  	0.107978
50 	619  	782      	5223    	0  	0.622077	0.649232	0.0475734	0.288675	0.472659	1  	0.109476
51 	613  	752      	5246    	0  	0.623677	0.649232	0.0462951	0.288675	0.465966	1  	0.110068
52 	626  	770      	5274    	0  	0.622241	0.649232	0.0474527	0.301511	0.472782	1  	0.110358
53 	609  	767      	5305    	0  	0.621881	0.649232	0.0477855	0.316228	0.474778	1  	0.111429
54 	617  	774      	5325    	0  	0.62161 	0.649232	0.0481456	0.288675	0.473686	1  	0.113689
55 	608  	764      	5341    	0  	0.621754	0.649232	0.048027 	0.267261	0.473891	1  	0.114199
56 	586  	796      	5360    	0  	0.62293 	0.649232	0.0473429	0.267261	0.472518	1  	0.112229
57 	603  	805      	5385    	0  	0.623694	0.649232	0.0471057	0.267261	0.469014	1  	0.113051
58 	619  	802      	5396    	0  	0.623835	0.649232	0.0471352	0.267261	0.470483	1  	0.111635
59 	608  	799      	5418    	0  	0.62441 	0.649232	0.0468511	0.267261	0.469327	1  	0.110542
60 	627  	775      	5431    	0  	0.624384	0.649232	0.0465921	0.267261	0.470149	1  	0.110008
61 	623  	752      	5445    	0  	0.623538	0.649232	0.0472119	0.267261	0.470951	1  	0.111952
62 	604  	770      	5472    	0  	0.62326 	0.649232	0.0473728	0.267261	0.471956	1  	0.113075
63 	608  	787      	5487    	0  	0.623797	0.649232	0.0471089	0.288675	0.471276	1  	0.112257
64 	614  	815      	5508    	0  	0.625038	0.649232	0.0462918	0.27735 	0.46353 	1  	0.114023
65 	606  	826      	5534    	0  	0.625684	0.649232	0.0460018	0.258199	0.459713	1  	0.115691
66 	611  	790      	5552    	0  	0.626495	0.649232	0.045459 	0.258199	0.456025	1  	0.115064
67 	629  	822      	5561    	0  	0.627386	0.649232	0.0447084	0.258199	0.451517	1  	0.115532
68 	623  	827      	5580    	0  	0.627749	0.649232	0.0443767	0.27735 	0.454911	1  	0.111634
69 	642  	767      	5593    	0  	0.626543	0.649232	0.0453462	0.27735 	0.458449	1  	0.11318 
70 	626  	824      	5610    	0  	0.627   	0.649232	0.0449002	0.267261	0.454695	1  	0.114901
71 	627  	849      	5620    	0  	0.627541	0.649232	0.0445937	0.258199	0.454569	1  	0.113529
72 	639  	787      	5628    	0  	0.627133	0.649232	0.0448812	0.288675	0.459106	1  	0.111592
73 	639  	772      	5639    	0  	0.627144	0.649232	0.0448332	0.267261	0.459734	1  	0.111087
74 	628  	787      	5648    	0  	0.627254	0.649232	0.044895 	0.267261	0.459469	1  	0.111653
75 	634  	758      	5654    	0  	0.627343	0.649232	0.0449019	0.27735 	0.460445	1  	0.110735
76 	632  	796      	5665    	0  	0.62704 	0.649232	0.0452426	0.27735 	0.462611	1  	0.111058
77 	642  	776      	5675    	0  	0.624852	0.649232	0.0471928	0.27735 	0.468145	1  	0.113262
78 	624  	748      	5681    	0  	0.624139	0.649232	0.0475086	0.267261	0.472732	1  	0.112707
79 	615  	763      	5691    	0  	0.624361	0.649232	0.0473774	0.267261	0.470758	1  	0.114272
80 	613  	774      	5698    	0  	0.625374	0.649232	0.0466859	0.267261	0.467062	1  	0.113996
81 	624  	797      	5715    	0  	0.62492 	0.649232	0.0468176	0.25    	0.470242	1  	0.113945
82 	617  	752      	5721    	0  	0.624659	0.649232	0.0470429	0.25    	0.46809 	1  	0.116282
83 	616  	782      	5727    	0  	0.624357	0.649232	0.0471633	0.258199	0.467107	1  	0.119149
84 	605  	798      	5728    	0  	0.624797	0.649232	0.0468643	0.267261	0.467061	1  	0.117814
85 	608  	761      	5737    	0  	0.625305	0.649983	0.0466177	0.258199	0.466187	1  	0.116274
86 	609  	774      	5738    	0  	0.623737	0.649983	0.0476593	0.258199	0.471391	1  	0.118525
87 	600  	793      	5743    	0  	0.623525	0.649983	0.0479698	0.267261	0.47065 	1  	0.119722
88 	595  	767      	5746    	0  	0.624785	0.649983	0.0471502	0.301511	0.463958	1  	0.120223
89 	613  	777      	5749    	0  	0.624758	0.649983	0.0470146	0.27735 	0.465982	1  	0.118986
90 	594  	785      	5753    	0  	0.62556 	0.649983	0.0465119	0.27735 	0.463679	1  	0.117434
91 	599  	771      	5757    	0  	0.625171	0.649983	0.0467954	0.27735 	0.464101	1  	0.118513
92 	597  	810      	5761    	0  	0.626448	0.649983	0.0460374	0.27735 	0.460025	1  	0.117155
93 	614  	791      	5770    	0  	0.625132	0.649983	0.0471934	0.27735 	0.465726	1  	0.117511
94 	605  	784      	5775    	0  	0.624428	0.649983	0.0477497	0.27735 	0.470019	1  	0.117381
95 	600  	786      	5781    	0  	0.624716	0.649983	0.0474026	0.301511	0.469974	1  	0.116154
96 	602  	789      	5788    	0  	0.62497 	0.649983	0.0470722	0.301511	0.467719	1  	0.116941
97 	600  	772      	5793    	0  	0.624952	0.649983	0.0469582	0.301511	0.467417	1  	0.117366
98 	606  	807      	5797    	0  	0.625404	0.649983	0.0467101	0.288675	0.464597	1  	0.11816 
99 	592  	810      	5806    	0  	0.627439	0.649983	0.0454145	0.267261	0.458649	1  	0.115114
100	611  	794      	5810    	0  	0.626921	0.649983	0.0458092	0.258199	0.46078 	1  	0.115538
101	606  	813      	5815    	0  	0.627051	0.649983	0.0457582	0.258199	0.459748	1  	0.116728
102	616  	799      	5817    	0  	0.626267	0.649983	0.0464162	0.258199	0.458651	1  	0.121249
103	616  	803      	5818    	0  	0.626268	0.649983	0.0463086	0.25    	0.46132 	1  	0.119335
104	626  	782      	5823    	0  	0.625435	0.649983	0.0469173	0.25    	0.466529	1  	0.117515
105	617  	802      	5826    	0  	0.62493 	0.649983	0.0472434	0.25    	0.468611	1  	0.117895
106	605  	776      	5831    	0  	0.625072	0.649983	0.0471118	0.242536	0.466175	1  	0.11967 
107	600  	799      	5834    	0  	0.625861	0.649983	0.0465168	0.242536	0.464007	1  	0.118339
108	614  	767      	5837    	0  	0.624782	0.649983	0.0475717	0.235702	0.46536 	1  	0.123016
109	608  	803      	5839    	0  	0.62577 	0.649983	0.0466343	0.235702	0.459796	1  	0.123978
110	607  	783      	5842    	0  	0.62613 	0.649983	0.0463345	0.235702	0.459515	1  	0.123251
111	614  	803      	5843    	0  	0.626259	0.649983	0.0463513	0.258199	0.458984	1  	0.122246
112	607  	779      	5845    	0  	0.627749	0.649983	0.0452923	0.258199	0.452585	1  	0.121086
113	619  	800      	5849    	0  	0.627264	0.649983	0.0455286	0.258199	0.459388	1  	0.117229
114	624  	794      	5851    	0  	0.626191	0.649983	0.0463408	0.258199	0.463377	1  	0.11832 
115	597  	795      	5854    	0  	0.627687	0.649983	0.0450725	0.258199	0.462375	1  	0.113686
116	626  	796      	5858    	0  	0.627279	0.649983	0.0453656	0.258199	0.464403	1  	0.114388
117	620  	780      	5859    	0  	0.627793	0.649983	0.0450841	0.267261	0.462816	1  	0.112603
118	631  	802      	5860    	0  	0.625667	0.649983	0.0468664	0.267261	0.470819	1  	0.11344 
119	617  	763      	5861    	0  	0.625796	0.649983	0.0467307	0.267261	0.470838	1  	0.113555
120	606  	742      	5861    	0  	0.625933	0.649983	0.0462311	0.301511	0.469654	1  	0.114029
121	612  	768      	5864    	0  	0.626451	0.649983	0.0459754	0.288675	0.466182	1  	0.115325
122	604  	767      	5864    	0  	0.627261	0.649983	0.0454688	0.27735 	0.460832	1  	0.116673
123	620  	802      	5866    	0  	0.626181	0.649983	0.0464896	0.267261	0.462822	1  	0.119499
124	611  	789      	5868    	0  	0.625743	0.649983	0.0466394	0.288675	0.465987	1  	0.118898
125	599  	785      	5870    	0  	0.626572	0.649983	0.045942 	0.27735 	0.464139	1  	0.116999
126	600  	815      	5872    	0  	0.627855	0.649983	0.0449663	0.27735 	0.459772	1  	0.116496
127	622  	836      	5875    	0  	0.62758 	0.649983	0.0452662	0.267261	0.459154	1  	0.118339
128	624  	761      	5876    	0  	0.627546	0.649983	0.0452407	0.267261	0.460658	1  	0.117147
129	619  	767      	5876    	0  	0.627038	0.649983	0.0455062	0.242536	0.462084	1  	0.118402
130	597  	767      	5876    	0  	0.627508	0.649983	0.0452153	0.229416	0.459626	1  	0.118333
131	599  	761      	5877    	0  	0.62802 	0.649983	0.0449533	0.229416	0.456652	1  	0.119267
132	604  	766      	5877    	0  	0.627967	0.649983	0.0448635	0.229416	0.458825	1  	0.117983
133	609  	804      	5879    	0  	0.628482	0.649983	0.0446304	0.229416	0.456148	1  	0.117806
134	612  	797      	5879    	0  	0.628889	0.649983	0.0443885	0.213201	0.450926	1  	0.120187
135	618  	807      	5879    	0  	0.628407	0.649983	0.0446076	0.213201	0.451895	1  	0.123204
136	616  	786      	5879    	0  	0.628064	0.649983	0.0449193	0.213201	0.452832	1  	0.124974
137	623  	810      	5880    	0  	0.629221	0.649983	0.0441198	0.213201	0.448141	1  	0.123399
138	625  	840      	5880    	0  	0.629866	0.649983	0.043598 	0.235702	0.448157	1  	0.12043 
139	634  	767      	5881    	0  	0.629221	0.649983	0.0442332	0.235702	0.445338	1  	0.125372
140	622  	796      	5883    	0  	0.628744	0.649983	0.0445143	0.242536	0.452122	1  	0.121496
141	628  	787      	5883    	0  	0.629497	0.649983	0.0438461	0.242536	0.451213	1  	0.117878
142	624  	790      	5885    	0  	0.629085	0.649983	0.0441048	0.235702	0.456836	1  	0.115555
143	641  	784      	5885    	0  	0.627907	0.649983	0.0448908	0.242536	0.462822	1  	0.114762
144	623  	780      	5885    	0  	0.627164	0.649983	0.0453934	0.242536	0.467361	1  	0.114767
145	613  	777      	5886    	0  	0.625533	0.649983	0.0469044	0.242536	0.468726	1  	0.119495
146	617  	748      	5887    	0  	0.625262	0.649983	0.047112 	0.235702	0.468204	1  	0.121127
147	598  	761      	5887    	0  	0.626139	0.649983	0.0462619	0.235702	0.464828	1  	0.121196
148	613  	799      	5888    	0  	0.624894	0.649983	0.0471531	0.25    	0.467481	1  	0.123508
149	600  	763      	5888    	0  	0.626185	0.649983	0.0462314	0.267261	0.460474	1  	0.124254
150	608  	810      	5889    	0  	0.627594	0.649983	0.0450894	0.25    	0.454865	1  	0.123501
151	605  	818      	5889    	0  	0.628093	0.649983	0.0448453	0.25    	0.453333	1  	0.122108
152	612  	837      	5889    	0  	0.6284  	0.649983	0.0445483	0.25    	0.453831	1  	0.120283
153	624  	802      	5890    	0  	0.628021	0.649983	0.0448715	0.242536	0.453244	1  	0.122617
154	614  	800      	5890    	0  	0.628869	0.649983	0.0443241	0.258199	0.452715	1  	0.119795
155	627  	802      	5891    	0  	0.629242	0.649983	0.0440637	0.258199	0.45237 	1  	0.118532
156	639  	820      	5892    	0  	0.628518	0.649983	0.044742 	0.258199	0.455988	1  	0.118513
157	624  	794      	5892    	0  	0.62815 	0.649983	0.0450227	0.258199	0.460184	1  	0.116308
158	614  	816      	5892    	0  	0.628213	0.649983	0.0450295	0.258199	0.459159	1  	0.118225
159	623  	806      	5892    	0  	0.627507	0.649983	0.0456172	0.258199	0.459826	1  	0.121083
160	614  	806      	5892    	0  	0.627225	0.649983	0.045948 	0.25    	0.455169	1  	0.126946
161	602  	794      	5892    	0  	0.628377	0.649983	0.0449722	0.25    	0.452387	1  	0.124107
162	624  	792      	5892    	0  	0.628629	0.649983	0.0446063	0.267261	0.45608 	1  	0.118571
163	624  	795      	5893    	0  	0.62992 	0.649983	0.0436215	0.25    	0.452483	1  	0.115776
164	632  	761      	5894    	0  	0.629265	0.650465	0.0442322	0.25    	0.456705	1  	0.115276
165	638  	769      	5894    	0  	0.628687	0.650868	0.0444775	0.235702	0.46075 	1  	0.114685
166	631  	755      	5894    	0  	0.627138	0.650868	0.0456579	0.235702	0.465697	1  	0.116252
167	621  	760      	5894    	0  	0.627517	0.651117	0.0451996	0.235702	0.465692	1  	0.114922
168	621  	769      	5894    	0  	0.626291	0.651117	0.0460008	0.235702	0.470618	1  	0.115555
169	611  	774      	5894    	0  	0.62643 	0.651117	0.0459965	0.235702	0.468793	1  	0.116906
170	620  	796      	5894    	0  	0.626445	0.651117	0.0459544	0.213201	0.469853	1  	0.116491
171	611  	783      	5894    	0  	0.626089	0.651117	0.0462351	0.213201	0.472813	1  	0.115379
172	606  	789      	5894    	0  	0.626026	0.651117	0.04621  	0.213201	0.472598	1  	0.116452
173	604  	785      	5894    	0  	0.626563	0.651117	0.0459901	0.213201	0.46635 	1  	0.120729
174	622  	816      	5894    	0  	0.626037	0.651117	0.0462165	0.213201	0.471371	1  	0.11765 
175	613  	781      	5894    	0  	0.62481 	0.651117	0.0472263	0.213201	0.473764	1  	0.119987
176	590  	766      	5894    	0  	0.625217	0.651117	0.0467006	0.213201	0.471761	1  	0.120034
177	590  	798      	5894    	0  	0.626347	0.651117	0.0458979	0.213201	0.466913	1  	0.120378
178	600  	824      	5894    	0  	0.626488	0.651117	0.0458479	0.213201	0.466911	1  	0.12027 
179	599  	800      	5894    	0  	0.62666 	0.651117	0.045905 	0.213201	0.466238	1  	0.120285
180	611  	790      	5894    	0  	0.625828	0.65186 	0.0466002	0.218218	0.468461	1  	0.121373
181	582  	800      	5894    	0  	0.625889	0.65186 	0.0465171	0.223607	0.470779	1  	0.118661
182	599  	801      	5894    	0  	0.626399	0.65186 	0.0461752	0.235702	0.470521	1  	0.117104
183	605  	808      	5894    	0  	0.62635 	0.65186 	0.0461753	0.235702	0.46991 	1  	0.118213
184	608  	825      	5894    	0  	0.627081	0.65186 	0.0455663	0.235702	0.467413	1  	0.117061
185	611  	785      	5894    	0  	0.627721	0.65186 	0.0450287	0.235702	0.465291	1  	0.115567
186	612  	817      	5894    	0  	0.628105	0.65186 	0.0446706	0.235702	0.464605	1  	0.114781
187	625  	806      	5894    	0  	0.627367	0.65186 	0.0452563	0.235702	0.465969	1  	0.116396
188	605  	813      	5894    	0  	0.628843	0.65186 	0.0441614	0.25    	0.462309	1  	0.113636
189	631  	829      	5894    	0  	0.627246	0.65186 	0.0452686	0.25    	0.467681	1  	0.11527 
190	600  	828      	5894    	0  	0.628536	0.65186 	0.0444842	0.258199	0.462866	1  	0.114484
191	606  	788      	5894    	0  	0.628711	0.65186 	0.0445153	0.258199	0.460083	1  	0.116628
192	610  	817      	5894    	0  	0.62979 	0.65186 	0.043747 	0.258199	0.455917	1  	0.115491
193	614  	807      	5894    	0  	0.629496	0.65186 	0.0441852	0.288675	0.458968	1  	0.113603
194	621  	799      	5894    	0  	0.629869	0.65186 	0.043681 	0.27735 	0.459366	1  	0.112342
195	636  	808      	5894    	0  	0.627927	0.65186 	0.0453508	0.267261	0.464124	1  	0.115639
196	612  	800      	5894    	0  	0.627909	0.65186 	0.0455079	0.258199	0.467178	1  	0.114333
197	622  	802      	5894    	0  	0.627056	0.65186 	0.0459242	0.267261	0.470171	1  	0.114798
198	608  	758      	5894    	0  	0.626813	0.65186 	0.046097 	0.267261	0.473115	1  	0.114421
199	619  	778      	5894    	0  	0.626182	0.65186 	0.0467082	0.258199	0.473486	1  	0.116368
200	602  	787      	5894    	0  	0.627903	0.65186 	0.0452995	0.267261	0.465751	1  	0.117492
201	616  	785      	5894    	0  	0.628265	0.65186 	0.0449733	0.258199	0.46614 	1  	0.115615
202	610  	805      	5894    	0  	0.628677	0.65186 	0.0447165	0.27735 	0.463653	1  	0.115887
203	616  	809      	5894    	0  	0.629216	0.65186 	0.0444829	0.267261	0.45965 	1  	0.11751 
204	619  	779      	5894    	0  	0.630398	0.65186 	0.043445 	0.267261	0.457354	1  	0.11418 
205	637  	794      	5894    	0  	0.629295	0.65186 	0.044379 	0.258199	0.464203	1  	0.113082
206	628  	763      	5894    	0  	0.628044	0.65186 	0.0455236	0.258199	0.467832	1  	0.11407 
207	612  	777      	5894    	0  	0.628394	0.65186 	0.0448144	0.267261	0.466175	1  	0.113547
208	614  	787      	5895    	0  	0.627872	0.65186 	0.0453902	0.25    	0.463661	1  	0.118815
209	615  	789      	5895    	0  	0.628509	0.65186 	0.0447416	0.267261	0.458554	1  	0.120907
210	619  	804      	5895    	0  	0.628916	0.65186 	0.0444312	0.267261	0.458497	1  	0.118393
211	628  	781      	5895    	0  	0.628738	0.65186 	0.0443636	0.267261	0.459835	1  	0.11728 
212	612  	765      	5895    	0  	0.628445	0.65186 	0.044653 	0.267261	0.463651	1  	0.11562 
213	616  	771      	5895    	0  	0.62776 	0.65186 	0.0451672	0.267261	0.466779	1  	0.116049
214	607  	768      	5895    	0  	0.62755 	0.65186 	0.0454062	0.267261	0.467956	1  	0.116398
215	600  	807      	5895    	0  	0.627559	0.65186 	0.0454068	0.267261	0.46674 	1  	0.117134
216	594  	817      	5895    	0  	0.629201	0.652725	0.044433 	0.27735 	0.461412	1  	0.116201
217	615  	782      	5895    	0  	0.62931 	0.652725	0.0444752	0.267261	0.46189 	1  	0.11583 
218	626  	829      	5895    	0  	0.62885 	0.652725	0.044689 	0.267261	0.465396	1  	0.11443 
219	603  	848      	5895    	0  	0.630748	0.652725	0.0435193	0.267261	0.455482	1  	0.115152
220	628  	788      	5895    	0  	0.631132	0.652725	0.0432876	0.267261	0.455047	1  	0.113514
221	634  	798      	5895    	0  	0.631139	0.652725	0.0432933	0.267261	0.456482	1  	0.113037
222	637  	780      	5895    	0  	0.630047	0.652725	0.0441985	0.25    	0.458336	1  	0.116585
223	617  	789      	5895    	0  	0.630523	0.652725	0.04392  	0.25    	0.457817	1  	0.115944
224	621  	785      	5895    	0  	0.631044	0.652725	0.0436457	0.25    	0.455945	1  	0.116648
225	638  	780      	5895    	0  	0.631368	0.652725	0.0433365	0.242536	0.453948	1  	0.11586 
226	626  	772      	5895    	0  	0.631344	0.652725	0.0433276	0.258199	0.450985	1  	0.118457
227	632  	792      	5895    	0  	0.631689	0.652725	0.0430831	0.25    	0.449331	1  	0.119288
228	644  	832      	5895    	0  	0.63168 	0.652725	0.043075 	0.258199	0.44966 	1  	0.118138
229	648  	811      	5895    	0  	0.631209	0.652725	0.0432788	0.258199	0.45343 	1  	0.115756
230	642  	811      	5895    	0  	0.632294	0.652725	0.0425612	0.242536	0.444365	1  	0.118432
231	629  	818      	5895    	0  	0.633282	0.652725	0.0418047	0.242536	0.44428 	1  	0.113751
232	643  	843      	5895    	0  	0.634079	0.652725	0.0413293	0.242536	0.443447	1  	0.111278
233	667  	810      	5895    	0  	0.632999	0.652725	0.0424968	0.258199	0.447507	1  	0.11323 
234	660  	820      	5895    	0  	0.632282	0.652725	0.0428542	0.258199	0.449811	1  	0.11408 
235	642  	797      	5895    	0  	0.631335	0.652725	0.0436382	0.258199	0.453943	1  	0.113751
236	630  	810      	5895    	0  	0.632334	0.652725	0.0427624	0.242536	0.449419	1  	0.114107
237	633  	797      	5895    	0  	0.632314	0.652725	0.0427272	0.242536	0.451106	1  	0.112929
238	649  	807      	5895    	0  	0.630572	0.652725	0.044275 	0.235702	0.457023	1  	0.113632
239	628  	804      	5895    	0  	0.632672	0.652725	0.0424017	0.235702	0.4483  	1  	0.113189
240	660  	798      	5895    	0  	0.631772	0.652725	0.0432041	0.235702	0.45116 	1  	0.114285
241	643  	846      	5895    	0  	0.632622	0.652725	0.0423503	0.235702	0.444701	1  	0.114696
242	632  	830      	5895    	0  	0.632258	0.652725	0.0426685	0.258199	0.450293	1  	0.112244
243	654  	815      	5895    	0  	0.6317  	0.652725	0.0430093	0.258199	0.449698	1  	0.114606
244	636  	814      	5895    	0  	0.632193	0.652725	0.0426246	0.267261	0.451338	1  	0.112144
245	643  	818      	5895    	0  	0.633003	0.652725	0.0420645	0.267261	0.446147	1  	0.111624
246	651  	824      	5895    	0  	0.631971	0.652725	0.0428148	0.27735 	0.451525	1  	0.111195
247	646  	787      	5895    	0  	0.631751	0.652725	0.0429296	0.267261	0.447936	1  	0.115784
248	632  	778      	5895    	0  	0.630903	0.652725	0.0437422	0.258199	0.453955	1  	0.11437 
249	629  	785      	5895    	0  	0.631508	0.652725	0.0430828	0.267261	0.451747	1  	0.114278
250	622  	820      	5895    	0  	0.632645	0.652725	0.0422953	0.258199	0.446308	1  	0.11462 
251	647  	809      	5895    	0  	0.632495	0.652725	0.0426673	0.242536	0.443467	1  	0.118683
252	623  	803      	5895    	0  	0.633983	0.652725	0.0416261	0.242536	0.436575	1  	0.118163
253	644  	811      	5895    	0  	0.634045	0.652725	0.0416503	0.235702	0.4362  	1  	0.117887
254	642  	792      	5895    	0  	0.634353	0.652725	0.0413786	0.235702	0.439879	1  	0.113378
255	656  	821      	5895    	0  	0.633975	0.652725	0.0417909	0.229416	0.436575	1  	0.11744 
256	646  	794      	5896    	0  	0.633721	0.652725	0.0420538	0.229416	0.43643 	1  	0.119839
257	638  	798      	5896    	0  	0.633839	0.652725	0.0420808	0.229416	0.438152	1  	0.118589
258	633  	819      	5896    	0  	0.634979	0.652725	0.0411897	0.235702	0.435375	1  	0.11574 
259	662  	824      	5896    	0  	0.635088	0.652725	0.0409129	0.229416	0.437264	1  	0.112649
