
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 80
Generations completed = 121
Generations completed = 161
Generations completed = 202
Generations completed = 243
Generations completed = 284
Generations completed = 324
Generations completed = 364
Generations completed = 403
Generations completed = 444
Generations completed = 485
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	634  	768      	5898    	0  	0.633466	0.655426	0.0440585	0.258199	0.438335	1  	0.119522
262	610  	725      	5898    	0  	0.63306 	0.655426	0.0441132	0.258199	0.440858	1  	0.119355
263	611  	742      	5898    	0  	0.633094	0.655426	0.0440939	0.267261	0.439669	1  	0.120455
264	607  	746      	5898    	0  	0.633899	0.655426	0.043437 	0.242536	0.437493	1  	0.118566
265	615  	792      	5898    	0  	0.634242	0.655426	0.0431977	0.25    	0.43492 	1  	0.119634
266	613  	740      	5898    	0  	0.634791	0.655426	0.0429486	0.242536	0.433697	1  	0.118278
267	634  	721      	5898    	0  	0.632729	0.655426	0.0443297	0.242536	0.442254	1  	0.11905 
268	622  	724      	5898    	0  	0.630325	0.655426	0.0462925	0.242536	0.448905	1  	0.122436
269	594  	763      	5898    	0  	0.632097	0.655426	0.0449293	0.235702	0.439882	1  	0.124903
270	607  	767      	5898    	0  	0.633044	0.655426	0.0439842	0.242536	0.436923	1  	0.123802
271	621  	762      	5898    	0  	0.633827	0.655426	0.0434257	0.242536	0.434705	1  	0.120984
272	614  	759      	5898    	0  	0.633355	0.655426	0.0436632	0.242536	0.44118 	1  	0.11796 
273	624  	769      	5898    	0  	0.632839	0.655426	0.0442706	0.229416	0.440992	1  	0.120377
274	599  	774      	5898    	0  	0.633333	0.655426	0.0437081	0.229416	0.438766	1  	0.121188
275	619  	739      	5898    	0  	0.632482	0.655426	0.0446107	0.223607	0.44067 	1  	0.122448
276	611  	754      	5898    	0  	0.633573	0.655426	0.0437086	0.223607	0.436055	1  	0.123614
277	614  	758      	5898    	0  	0.633549	0.655426	0.0437676	0.229416	0.432894	1  	0.125355
278	598  	778      	5898    	0  	0.634811	0.655426	0.042937 	0.229416	0.430497	1  	0.120496
279	630  	748      	5898    	0  	0.63386 	0.655426	0.0434211	0.229416	0.437443	1  	0.118966
280	624  	738      	5898    	0  	0.633422	0.655426	0.0437423	0.229416	0.437959	1  	0.120342
281	610  	774      	5898    	0  	0.633926	0.655426	0.0434328	0.223607	0.436622	1  	0.119446
282	621  	750      	5898    	0  	0.633591	0.655426	0.0437123	0.223607	0.436486	1  	0.121206
283	613  	742      	5898    	0  	0.633159	0.655426	0.0439663	0.229416	0.439249	1  	0.121195
284	608  	759      	5898    	0  	0.634025	0.655426	0.0434501	0.229416	0.434908	1  	0.121568
285	620  	771      	5898    	0  	0.634082	0.655426	0.0434742	0.223607	0.434278	1  	0.12235 
286	627  	786      	5898    	0  	0.633841	0.655426	0.0434216	0.223607	0.43299 	1  	0.123904
287	609  	765      	5898    	0  	0.633918	0.655426	0.0434085	0.218218	0.431338	1  	0.125005
288	609  	767      	5898    	0  	0.634537	0.655426	0.0431899	0.213201	0.428215	1  	0.125599
289	620  	748      	5898    	0  	0.634095	0.6557  	0.0435093	0.218218	0.427705	1  	0.128608
290	605  	756      	5898    	0  	0.635839	0.65594 	0.0421177	0.229416	0.425564	1  	0.119161
291	643  	754      	5898    	0  	0.635739	0.65594 	0.0421281	0.223607	0.426315	1  	0.118892
292	625  	769      	5898    	0  	0.635822	0.65594 	0.0421131	0.223607	0.42513 	1  	0.119548
293	627  	759      	5898    	0  	0.63655 	0.65594 	0.0415581	0.223607	0.424538	1  	0.115148
294	643  	775      	5898    	0  	0.635655	0.65594 	0.0423303	0.223607	0.427075	1  	0.117343
295	638  	723      	5898    	0  	0.633525	0.65594 	0.0442376	0.218218	0.436129	1  	0.119605
296	620  	759      	5898    	0  	0.635405	0.655943	0.0422514	0.213201	0.428878	1  	0.119517
297	636  	740      	5898    	0  	0.63472 	0.655943	0.0428626	0.213201	0.433094	1  	0.119421
298	636  	787      	5898    	0  	0.634707	0.655943	0.0428391	0.218218	0.430563	1  	0.121856
299	636  	793      	5898    	0  	0.634853	0.655943	0.0426632	0.218218	0.428948	1  	0.122043
300	634  	775      	5898    	0  	0.634838	0.655943	0.0426266	0.218218	0.429954	1  	0.121902
301	643  	800      	5898    	0  	0.634313	0.655943	0.0429393	0.218218	0.431858	1  	0.122883
302	617  	802      	5898    	0  	0.635721	0.655943	0.0420937	0.218218	0.421447	1  	0.125204
303	635  	825      	5898    	0  	0.636206	0.655943	0.0418558	0.218218	0.421702	1  	0.122107
304	641  	810      	5898    	0  	0.635346	0.655943	0.0423803	0.213201	0.424297	1  	0.124228
305	620  	794      	5898    	0  	0.635475	0.655943	0.0424066	0.223607	0.425087	1  	0.122892
306	636  	778      	5898    	0  	0.636375	0.655943	0.041911 	0.213201	0.418305	1  	0.12416 
307	632  	792      	5898    	0  	0.63632 	0.655943	0.041891 	0.213201	0.419831	1  	0.122871
308	634  	787      	5898    	0  	0.636328	0.655943	0.041892 	0.208514	0.418517	1  	0.123307
309	632  	789      	5898    	0  	0.637084	0.655943	0.0413403	0.218218	0.417567	1  	0.119488
310	651  	806      	5898    	0  	0.636767	0.655943	0.0416878	0.218218	0.418048	1  	0.121817
311	648  	755      	5898    	0  	0.636236	0.655943	0.0420197	0.213201	0.420916	1  	0.12204 
312	631  	806      	5898    	0  	0.637232	0.655943	0.0413958	0.196116	0.418533	1  	0.120523
313	648  	775      	5898    	0  	0.636316	0.655943	0.0422848	0.196116	0.421246	1  	0.120976
314	628  	769      	5898    	0  	0.637591	0.655943	0.0411015	0.196116	0.416763	1  	0.117788
315	651  	793      	5898    	0  	0.637139	0.655943	0.0414109	0.196116	0.417478	1  	0.120183
316	631  	785      	5898    	0  	0.637155	0.655943	0.0414078	0.196116	0.416646	1  	0.120233
317	650  	783      	5898    	0  	0.636243	0.655943	0.0421461	0.196116	0.421158	1  	0.121246
318	630  	762      	5898    	0  	0.635993	0.655943	0.0423109	0.196116	0.419841	1  	0.124416
319	632  	763      	5898    	0  	0.636401	0.655943	0.0420054	0.19245 	0.415397	1  	0.125852
320	628  	799      	5898    	0  	0.637652	0.655943	0.041126 	0.19245 	0.409077	1  	0.125507
321	648  	782      	5898    	0  	0.636542	0.655943	0.0423447	0.213201	0.41626 	1  	0.122705
322	648  	781      	5898    	0  	0.636114	0.655943	0.0421788	0.213201	0.419027	1  	0.123182
323	631  	815      	5898    	0  	0.635864	0.655943	0.0424036	0.213201	0.41883 	1  	0.125581
324	623  	818      	5898    	0  	0.636824	0.655943	0.0417257	0.208514	0.415317	1  	0.123817
325	640  	803      	5898    	0  	0.636749	0.655943	0.0416944	0.218218	0.418493	1  	0.120095
326	637  	779      	5898    	0  	0.635871	0.655943	0.0422509	0.235702	0.426311	1  	0.118235
327	638  	768      	5898    	0  	0.633728	0.655943	0.0446813	0.229416	0.432553	1  	0.121395
328	621  	775      	5898    	0  	0.633756	0.655943	0.0439249	0.229416	0.435837	1  	0.11988 
329	626  	757      	5898    	0  	0.634184	0.655943	0.0434656	0.229416	0.432447	1  	0.12154 
330	613  	774      	5898    	0  	0.634546	0.655943	0.0434041	0.229416	0.429256	1  	0.123326
331	611  	826      	5898    	0  	0.636467	0.655943	0.0419177	0.229416	0.421911	1  	0.118832
332	634  	804      	5898    	0  	0.636429	0.655943	0.0419119	0.223607	0.425109	1  	0.116984
333	640  	756      	5898    	0  	0.635555	0.655943	0.0425345	0.223607	0.428822	1  	0.118947
334	618  	787      	5898    	0  	0.636128	0.655943	0.0422112	0.223607	0.42299 	1  	0.120665
335	621  	777      	5898    	0  	0.635665	0.655943	0.0424747	0.223607	0.427666	1  	0.118494
336	621  	790      	5898    	0  	0.636154	0.655943	0.0422106	0.218218	0.423962	1  	0.119429
337	622  	778      	5898    	0  	0.635681	0.655943	0.0425646	0.218218	0.428749	1  	0.117954
338	622  	802      	5898    	0  	0.636068	0.655943	0.0422313	0.218218	0.423235	1  	0.121981
339	630  	793      	5898    	0  	0.635798	0.655943	0.0425014	0.213201	0.425966	1  	0.12054 
340	617  	760      	5898    	0  	0.635454	0.655943	0.0428082	0.213201	0.42971 	1  	0.119539
341	614  	778      	5898    	0  	0.635828	0.655943	0.0425311	0.213201	0.42557 	1  	0.122025
342	611  	801      	5898    	0  	0.636456	0.655943	0.042292 	0.218218	0.418938	1  	0.124874
343	619  	782      	5898    	0  	0.637716	0.655943	0.0414966	0.213201	0.414006	1  	0.121214
344	635  	788      	5898    	0  	0.636752	0.655943	0.0420949	0.213201	0.419326	1  	0.12233 
345	628  	782      	5898    	0  	0.635884	0.655943	0.0430196	0.213201	0.424155	1  	0.123717
346	626  	771      	5898    	0  	0.635466	0.655943	0.0432254	0.213201	0.425653	1  	0.124357
347	619  	784      	5898    	0  	0.636047	0.655943	0.0428081	0.213201	0.421193	1  	0.125408
348	619  	754      	5898    	0  	0.636138	0.655943	0.0428221	0.213201	0.417251	1  	0.12844 
349	612  	748      	5898    	0  	0.63624 	0.655943	0.0427541	0.2     	0.42018 	1  	0.125678
350	625  	799      	5898    	0  	0.636339	0.655943	0.0426734	0.204124	0.418459	1  	0.126849
351	621  	794      	5898    	0  	0.635886	0.655943	0.0429309	0.2     	0.423592	1  	0.125334
352	619  	784      	5898    	0  	0.635863	0.655943	0.0429116	0.2     	0.42401 	1  	0.124965
353	613  	781      	5898    	0  	0.635529	0.655943	0.0432359	0.2     	0.422778	1  	0.128661
354	605  	789      	5898    	0  	0.635938	0.655943	0.0429997	0.2     	0.414258	1  	0.135067
355	609  	799      	5898    	0  	0.636109	0.655943	0.0429973	0.2     	0.412723	1  	0.135139
356	610  	782      	5898    	0  	0.637197	0.655943	0.0420839	0.204124	0.411395	1  	0.128939
357	623  	788      	5898    	0  	0.637464	0.655943	0.0418137	0.213201	0.413321	1  	0.124882
358	637  	763      	5898    	0  	0.636577	0.655943	0.0424564	0.213201	0.419345	1  	0.124775
359	626  	780      	5898    	0  	0.63616 	0.655943	0.0427455	0.208514	0.426794	1  	0.120171
360	628  	769      	5898    	0  	0.63515 	0.655943	0.0433478	0.208514	0.430237	1  	0.123068
361	621  	761      	5898    	0  	0.633792	0.655943	0.0445411	0.204124	0.434968	1  	0.124225
362	613  	757      	5898    	0  	0.634567	0.655943	0.0438459	0.204124	0.430145	1  	0.125891
363	611  	764      	5898    	0  	0.635102	0.655943	0.0434788	0.204124	0.427197	1  	0.126212
364	610  	771      	5898    	0  	0.635669	0.655943	0.0432139	0.204124	0.418116	1  	0.132913
365	600  	782      	5898    	0  	0.636935	0.655943	0.042409 	0.213201	0.414237	1  	0.12763 
366	631  	765      	5898    	0  	0.636103	0.655943	0.04299  	0.213201	0.417229	1  	0.130518
367	628  	784      	5898    	0  	0.636963	0.655943	0.042418 	0.208514	0.408902	1  	0.132578
368	626  	796      	5898    	0  	0.637095	0.655943	0.042411 	0.208514	0.407364	1  	0.132736
369	610  	787      	5898    	0  	0.637919	0.655943	0.0418727	0.208514	0.401688	1  	0.132336
370	628  	821      	5898    	0  	0.637592	0.655943	0.0418362	0.208514	0.406344	1  	0.12951 
371	620  	811      	5898    	0  	0.636688	0.655943	0.0429384	0.208514	0.413024	1  	0.12903 
372	609  	789      	5898    	0  	0.638262	0.655943	0.0416321	0.208514	0.404382	1  	0.129326
373	628  	764      	5898    	0  	0.637845	0.655943	0.0419122	0.204124	0.412432	1  	0.124891
374	634  	780      	5898    	0  	0.637706	0.655943	0.0419251	0.223607	0.416093	1  	0.122155
375	632  	768      	5898    	0  	0.63573 	0.655943	0.0439204	0.223607	0.425512	1  	0.122346
376	614  	734      	5898    	0  	0.635215	0.655943	0.0444655	0.223607	0.426861	1  	0.122894
377	612  	749      	5898    	0  	0.634823	0.655943	0.0447939	0.218218	0.428594	1  	0.123038
378	616  	743      	5898    	0  	0.635511	0.655943	0.0434084	0.218218	0.427719	1  	0.122836
379	616  	739      	5898    	0  	0.634985	0.655943	0.0438284	0.218218	0.426494	1  	0.126576
380	599  	758      	5898    	0  	0.636004	0.655943	0.0430456	0.218218	0.422426	1  	0.12546 
381	625  	784      	5898    	0  	0.63597 	0.655943	0.0430569	0.213201	0.418902	1  	0.129561
382	615  	802      	5898    	0  	0.636628	0.655943	0.042787 	0.213201	0.409447	1  	0.135151
383	621  	757      	5898    	0  	0.636357	0.655943	0.0426813	0.213201	0.415026	1  	0.130054
384	619  	806      	5898    	0  	0.636862	0.655943	0.042376 	0.213201	0.41351 	1  	0.128856
385	618  	817      	5898    	0  	0.637297	0.655943	0.0421132	0.208514	0.415658	1  	0.123652
386	623  	796      	5898    	0  	0.636795	0.655943	0.0426025	0.208514	0.419579	1  	0.122795
387	628  	762      	5898    	0  	0.636237	0.655943	0.0431107	0.208514	0.421896	1  	0.123272
388	614  	800      	5898    	0  	0.636338	0.655943	0.0428435	0.2     	0.421829	1  	0.124077
389	612  	755      	5898    	0  	0.636198	0.655943	0.0428552	0.196116	0.423315	1  	0.123404
390	616  	757      	5898    	0  	0.63598 	0.655943	0.043059 	0.196116	0.422823	1  	0.126211
391	619  	782      	5898    	0  	0.636379	0.655943	0.0426982	0.2     	0.423581	1  	0.122618
392	619  	780      	5898    	0  	0.635911	0.655943	0.04323  	0.2     	0.42552 	1  	0.123537
393	620  	778      	5898    	0  	0.636385	0.655943	0.0427098	0.2     	0.420254	1  	0.125677
394	617  	793      	5898    	0  	0.636915	0.655943	0.0423939	0.208514	0.416254	1  	0.126766
395	629  	762      	5898    	0  	0.636784	0.655943	0.0423437	0.229416	0.421607	1  	0.121419
396	620  	788      	5898    	0  	0.636787	0.655943	0.0423421	0.223607	0.421781	1  	0.120492
397	629  	772      	5898    	0  	0.637163	0.655943	0.0420651	0.235702	0.421087	1  	0.118711
398	634  	784      	5898    	0  	0.635175	0.655943	0.0437291	0.27735 	0.429619	1  	0.119934
399	619  	782      	5898    	0  	0.634896	0.655943	0.043727 	0.267261	0.431406	1  	0.120124
400	622  	767      	5898    	0  	0.63391 	0.655943	0.0444612	0.25    	0.436485	1  	0.120558
401	610  	770      	5898    	0  	0.634039	0.655943	0.0441573	0.258199	0.436436	1  	0.120787
402	607  	747      	5898    	0  	0.634523	0.655943	0.0437926	0.242536	0.435079	1  	0.11995 
403	609  	736      	5898    	0  	0.634524	0.655943	0.0437713	0.25    	0.434047	1  	0.1211  
404	611  	738      	5898    	0  	0.63464 	0.655943	0.0437584	0.25    	0.433755	1  	0.12091 
405	607  	746      	5898    	0  	0.634208	0.655943	0.0440886	0.25    	0.43429 	1  	0.122366
406	596  	762      	5898    	0  	0.635108	0.655943	0.0434455	0.25    	0.431071	1  	0.121159
407	608  	781      	5898    	0  	0.635168	0.655943	0.0434532	0.242536	0.430537	1  	0.121885
408	618  	758      	5898    	0  	0.634237	0.655943	0.0440763	0.235702	0.433505	1  	0.12372 
409	600  	783      	5898    	0  	0.635079	0.655943	0.0434212	0.242536	0.430379	1  	0.122378
410	606  	772      	5898    	0  	0.635141	0.655943	0.0433959	0.242536	0.43098 	1  	0.121388
411	615  	739      	5898    	0  	0.634869	0.655943	0.0437018	0.242536	0.430113	1  	0.123797
412	607  	797      	5898    	0  	0.635261	0.655943	0.0434332	0.242536	0.427458	1  	0.124038
413	610  	797      	5898    	0  	0.635311	0.655943	0.0434517	0.235702	0.426812	1  	0.124368
414	610  	771      	5898    	0  	0.635571	0.655943	0.0431712	0.235702	0.424867	1  	0.124289
415	619  	774      	5898    	0  	0.635975	0.655943	0.0428569	0.242536	0.423366	1  	0.122492
416	615  	769      	5898    	0  	0.635516	0.655943	0.0431141	0.235702	0.426333	1  	0.122332
417	620  	754      	5898    	0  	0.634959	0.655943	0.0436132	0.235702	0.429885	1  	0.122214
418	611  	753      	5898    	0  	0.635166	0.655943	0.0433995	0.235702	0.425691	1  	0.125319
419	608  	757      	5898    	0  	0.636665	0.655943	0.0422744	0.235702	0.422792	1  	0.119148
420	629  	747      	5898    	0  	0.635496	0.655943	0.0433822	0.235702	0.429674	1  	0.118459
421	616  	764      	5898    	0  	0.635459	0.655943	0.0432406	0.235702	0.428897	1  	0.120975
422	623  	747      	5898    	0  	0.635829	0.655943	0.0428542	0.235702	0.428077	1  	0.119496
423	619  	774      	5898    	0  	0.635425	0.655943	0.0432589	0.223607	0.430799	1  	0.11965 
424	615  	770      	5898    	0  	0.634902	0.655943	0.0440477	0.235702	0.432517	1  	0.120581
425	607  	763      	5898    	0  	0.633976	0.655943	0.0443873	0.242536	0.436026	1  	0.122285
426	605  	743      	5898    	0  	0.632031	0.655943	0.046429 	0.25    	0.442842	1  	0.123425
427	591  	755      	5898    	0  	0.633166	0.655943	0.0446935	0.235702	0.441124	1  	0.121324
428	594  	748      	5898    	0  	0.633314	0.655943	0.0447449	0.229416	0.43871 	1  	0.123178
429	593  	732      	5898    	0  	0.63344 	0.655943	0.0447267	0.235702	0.436096	1  	0.125709
430	603  	781      	5898    	0  	0.634728	0.655943	0.0436765	0.235702	0.43063 	1  	0.12373 
431	619  	787      	5898    	0  	0.634186	0.655943	0.0439212	0.235702	0.434153	1  	0.12413 
432	608  	764      	5898    	0  	0.63389 	0.655943	0.0442554	0.235702	0.433562	1  	0.125331
433	604  	760      	5898    	0  	0.633868	0.655943	0.044234 	0.235702	0.434159	1  	0.125098
434	595  	742      	5898    	0  	0.634287	0.655943	0.0439239	0.235702	0.434844	1  	0.122436
435	607  	745      	5898    	0  	0.633565	0.655943	0.0449307	0.242536	0.434064	1  	0.126161
436	600  	762      	5898    	0  	0.634206	0.655943	0.0439203	0.242536	0.432479	1  	0.125253
437	605  	803      	5898    	0  	0.635513	0.655943	0.0431358	0.242536	0.426013	1  	0.123919
438	629  	767      	5898    	0  	0.634001	0.655943	0.0447045	0.235702	0.42981 	1  	0.126643
439	605  	774      	5898    	0  	0.63406 	0.655943	0.0440142	0.218218	0.4331  	1  	0.124634
440	600  	753      	5898    	0  	0.633717	0.655943	0.0444449	0.229416	0.433731	1  	0.126038
441	599  	808      	5898    	0  	0.635129	0.655943	0.0433458	0.242536	0.428773	1  	0.123592
442	614  	777      	5898    	0  	0.635183	0.655943	0.0433636	0.242536	0.42799 	1  	0.123953
443	606  	782      	5898    	0  	0.635205	0.655943	0.0433749	0.235702	0.429051	1  	0.123269
444	613  	780      	5898    	0  	0.633906	0.655943	0.0443731	0.242536	0.432909	1  	0.126069
445	598  	751      	5898    	0  	0.633958	0.655943	0.0441968	0.235702	0.434854	1  	0.124507
446	611  	785      	5898    	0  	0.633548	0.655943	0.0444941	0.235702	0.436296	1  	0.125312
447	603  	780      	5898    	0  	0.634379	0.655943	0.0438818	0.235702	0.432184	1  	0.124625
448	615  	782      	5898    	0  	0.633931	0.655943	0.0441458	0.223607	0.429959	1  	0.128473
449	597  	759      	5898    	0  	0.633893	0.655943	0.0441235	0.242536	0.432842	1  	0.126229
450	599  	782      	5898    	0  	0.633896	0.655943	0.0441212	0.242536	0.431479	1  	0.12729 
451	593  	788      	5898    	0  	0.63434 	0.655943	0.043867 	0.242536	0.430943	1  	0.126488
452	609  	795      	5898    	0  	0.63394 	0.655943	0.0442123	0.235702	0.43277 	1  	0.126776
453	600  	766      	5898    	0  	0.633178	0.655943	0.0450361	0.235702	0.435809	1  	0.128071
454	605  	762      	5898    	0  	0.633625	0.655943	0.0444227	0.229416	0.433204	1  	0.129231
455	596  	769      	5898    	0  	0.633625	0.655943	0.044421 	0.229416	0.430961	1  	0.131209
456	588  	790      	5898    	0  	0.635145	0.655943	0.0433897	0.229416	0.426345	1  	0.127306
457	614  	768      	5898    	0  	0.632868	0.655943	0.0450939	0.229416	0.438838	1  	0.126137
458	598  	771      	5898    	0  	0.632442	0.655943	0.045458 	0.229416	0.441338	1  	0.125026
459	601  	760      	5898    	0  	0.632439	0.655943	0.0453835	0.229416	0.441043	1  	0.125156
460	592  	780      	5898    	0  	0.632863	0.655943	0.0449306	0.229416	0.439111	1  	0.125337
461	593  	802      	5898    	0  	0.633541	0.655943	0.0443985	0.235702	0.43653 	1  	0.124007
462	601  	755      	5898    	0  	0.633855	0.655943	0.0441178	0.25    	0.437427	1  	0.121915
463	608  	776      	5898    	0  	0.63279 	0.655943	0.0455627	0.25    	0.440171	1  	0.123474
464	592  	775      	5898    	0  	0.633541	0.655943	0.0443734	0.25    	0.439026	1  	0.122457
465	606  	757      	5898    	0  	0.63252 	0.655943	0.0452399	0.25    	0.443325	1  	0.122825
466	602  	741      	5898    	0  	0.633568	0.655943	0.0443402	0.25    	0.438199	1  	0.122898
467	603  	765      	5898    	0  	0.633551	0.655943	0.0443342	0.242536	0.436873	1  	0.124619
468	597  	754      	5898    	0  	0.6335  	0.655943	0.0443186	0.242536	0.439057	1  	0.122836
469	605  	771      	5898    	0  	0.63388 	0.655943	0.0440515	0.235702	0.437177	1  	0.122305
470	609  	776      	5898    	0  	0.632861	0.655943	0.0450118	0.229416	0.441667	1  	0.121988
471	602  	784      	5898    	0  	0.633754	0.655943	0.0440498	0.223607	0.43679 	1  	0.123095
472	599  	748      	5898    	0  	0.634191	0.655943	0.0437614	0.258199	0.436579	1  	0.120891
473	600  	783      	5898    	0  	0.634264	0.655943	0.0437887	0.25    	0.435938	1  	0.121072
474	616  	764      	5898    	0  	0.633332	0.655943	0.0443218	0.242536	0.441005	1  	0.120975
475	601  	750      	5898    	0  	0.633017	0.655943	0.0445662	0.242536	0.440795	1  	0.122552
476	594  	760      	5898    	0  	0.632879	0.655943	0.0445571	0.235702	0.44268 	1  	0.121653
477	590  	781      	5898    	0  	0.633417	0.655943	0.0442669	0.229416	0.4384  	1  	0.123146
478	594  	786      	5898    	0  	0.633886	0.655943	0.0440342	0.229416	0.437989	1  	0.121637
479	597  	772      	5898    	0  	0.634321	0.655943	0.0437946	0.229416	0.434802	1  	0.122411
480	607  	762      	5898    	0  	0.634153	0.655943	0.04379  	0.223607	0.433207	1  	0.125605
481	603  	789      	5898    	0  	0.63435 	0.655943	0.0438114	0.223607	0.430612	1  	0.127272
482	613  	779      	5898    	0  	0.633314	0.655943	0.0444852	0.223607	0.437337	1  	0.125327
483	600  	777      	5898    	0  	0.633863	0.655943	0.0440737	0.218218	0.435866	1  	0.124625
484	611  	770      	5898    	0  	0.63316 	0.655943	0.0449534	0.218218	0.434827	1  	0.129305
485	598  	758      	5898    	0  	0.63407 	0.655943	0.0441167	0.213201	0.428493	1  	0.131343
486	600  	773      	5898    	0  	0.634376	0.655943	0.0438175	0.218218	0.426679	1  	0.12918 
487	596  	816      	5898    	0  	0.63526 	0.655943	0.0433338	0.208514	0.421274	1  	0.129843
488	614  	770      	5898    	0  	0.635723	0.655943	0.0431122	0.196116	0.415162	1  	0.133482
489	592  	794      	5898    	0  	0.637622	0.655943	0.0417804	0.188982	0.407907	1  	0.128903
490	619  	814      	5898    	0  	0.637151	0.655943	0.0420379	0.188982	0.409481	1  	0.130201
491	606  	818      	5898    	0  	0.63806 	0.655943	0.0415296	0.188982	0.403611	1  	0.130063
492	634  	798      	5898    	0  	0.637747	0.655943	0.0418336	0.19245 	0.39923 	1  	0.135841
493	630  	836      	5898    	0  	0.637202	0.655943	0.0425021	0.19245 	0.400126	1  	0.137413
494	617  	802      	5898    	0  	0.638084	0.655943	0.0415377	0.185695	0.397887	1  	0.135428
495	617  	820      	5898    	0  	0.63863 	0.655943	0.0413132	0.185695	0.391529	1  	0.138146
496	628  	834      	5898    	0  	0.639769	0.655943	0.0404795	0.185695	0.385958	1  	0.135228
497	642  	863      	5898    	0  	0.640347	0.655943	0.0402582	0.182574	0.379259	1  	0.138997
498	634  	842      	5898    	0  	0.641457	0.655943	0.0393517	0.188982	0.378772	1  	0.131011
499	667  	832      	5898    	0  	0.641019	0.655943	0.0396506	0.179605	0.38326 	1  	0.130208
Optimization on fold finished in 00-06:15:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.655942557632191, 0.3333333333333333) 8 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_IQCE, 0_NDUFA4L2, 0_PDZK1IP1, 0_RANBP3L]
(0.6551072051280722, 0.3535533905932738) 7 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_NDUFA4L2, 0_PDZK1IP1, 0_RANBP3L, 0_UPK1B]
(0.6539727149787968, 0.3779644730092272) 6 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_NDUFA4L2, 0_RANBP3L, 0_UPK1B]
(0.6524350118633163, 0.408248290463863) 5 features: [0_ACSM2A, 0_CLDN8, 0_NDUFA4L2, 0_RANBP3L, 0_UPK1B]
(0.6493212558326449, 0.4472135954999579) 4 features: [0_ACSM2A, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6430378438623283, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6220688622689996, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5684576408931035, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_NDUFA4L2, 0_ACSM2A, 0_UPK1B, 0_RANBP3L, 0_CLRN3, 0_PDZK1IP1, 0_DACT2, 0_IQCE, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
