
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 74
Generations completed = 114
Generations completed = 154
Generations completed = 194
Generations completed = 233
Generations completed = 273
Generations completed = 313
Generations completed = 353
Generations completed = 392
Generations completed = 432
Generations completed = 471
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
48 	630  	764      	5170    	0  	0.645512	0.67184 	0.0500906	0.258199	0.4425  	1  	0.114365
49 	624  	723      	5199    	0  	0.644556	0.67184 	0.0510069	0.267261	0.446555	1  	0.114794
50 	619  	759      	5232    	0  	0.643377	0.67184 	0.0518616	0.27735 	0.451722	1  	0.113933
51 	612  	719      	5261    	0  	0.641732	0.67184 	0.0530572	0.27735 	0.456036	1  	0.115363
52 	604  	767      	5292    	0  	0.64247 	0.67184 	0.0525915	0.267261	0.452187	1  	0.116977
53 	609  	778      	5316    	0  	0.642667	0.67184 	0.0525807	0.242536	0.449036	1  	0.11879 
54 	605  	767      	5344    	0  	0.644388	0.67184 	0.0511855	0.147442	0.44447 	1  	0.118089
55 	613  	773      	5364    	0  	0.644533	0.67184 	0.0511424	0.258199	0.444925	1  	0.117531
56 	621  	747      	5388    	0  	0.642908	0.67184 	0.0523777	0.25    	0.450918	1  	0.117523
57 	619  	756      	5404    	0  	0.642522	0.67184 	0.0526367	0.160128	0.452189	1  	0.117768
58 	613  	756      	5427    	0  	0.643542	0.67184 	0.0517174	0.25    	0.451176	1  	0.115188
59 	616  	755      	5441    	0  	0.641576	0.67184 	0.0531417	0.25    	0.456516	1  	0.117599
60 	605  	752      	5465    	0  	0.641604	0.67184 	0.0531133	0.25    	0.453713	1  	0.12004 
61 	611  	757      	5481    	0  	0.641138	0.67184 	0.0534575	0.258199	0.456395	1  	0.119301
62 	606  	780      	5499    	0  	0.641727	0.67184 	0.0530737	0.25    	0.453581	1  	0.119946
63 	603  	777      	5520    	0  	0.642859	0.67184 	0.0522504	0.25    	0.451521	1  	0.117741
64 	618  	768      	5538    	0  	0.642988	0.673692	0.052196 	0.25    	0.452062	1  	0.116976
65 	598  	768      	5554    	0  	0.643251	0.673692	0.0522254	0.25    	0.451439	1  	0.11684 
66 	593  	779      	5572    	0  	0.644114	0.673692	0.0515223	0.25    	0.450062	1  	0.115953
67 	601  	783      	5587    	0  	0.644391	0.673692	0.0516462	0.144338	0.447415	1  	0.118339
68 	611  	751      	5600    	0  	0.644335	0.67516 	0.0516667	0.144338	0.447401	1  	0.119493
69 	596  	764      	5613    	0  	0.644857	0.675951	0.0514773	0.144338	0.444511	1  	0.121887
70 	616  	770      	5625    	0  	0.645503	0.675951	0.0510199	0.144338	0.443656	1  	0.119264
71 	611  	788      	5635    	0  	0.646006	0.675951	0.0506159	0.235702	0.44341 	1  	0.117764
72 	611  	777      	5639    	0  	0.647075	0.675951	0.0499103	0.235702	0.441921	1  	0.115805
73 	623  	766      	5648    	0  	0.64511 	0.675951	0.0523834	0.235702	0.448862	1  	0.117168
74 	608  	781      	5655    	0  	0.645952	0.675951	0.0509938	0.235702	0.4438  	1  	0.12038 
75 	600  	771      	5662    	0  	0.647744	0.675951	0.0498451	0.25    	0.440825	1  	0.117267
76 	620  	756      	5676    	0  	0.647723	0.675951	0.0497883	0.242536	0.441292	1  	0.117974
77 	615  	761      	5681    	0  	0.646908	0.675951	0.0504704	0.242536	0.445411	1  	0.117632
78 	614  	756      	5689    	0  	0.64665 	0.675951	0.0508669	0.25    	0.448648	1  	0.115276
79 	627  	752      	5696    	0  	0.64699 	0.675951	0.0502003	0.258199	0.450992	1  	0.112379
80 	629  	777      	5703    	0  	0.6453  	0.675951	0.0513271	0.267261	0.454734	1  	0.114648
81 	601  	777      	5715    	0  	0.646125	0.675951	0.0507949	0.267261	0.451063	1  	0.115308
82 	605  	795      	5719    	0  	0.646586	0.675951	0.0508698	0.141421	0.448618	1  	0.117249
83 	598  	798      	5724    	0  	0.648002	0.675951	0.0498648	0.27735 	0.447341	1  	0.11352 
84 	627  	789      	5731    	0  	0.646489	0.676078	0.0515283	0.27735 	0.450551	1  	0.115464
85 	614  	763      	5734    	0  	0.644314	0.676078	0.0531274	0.27735 	0.45825 	1  	0.116558
86 	596  	743      	5737    	0  	0.645249	0.676078	0.0518582	0.27735 	0.456889	1  	0.116278
87 	600  	778      	5741    	0  	0.646458	0.676078	0.0510939	0.267261	0.454193	1  	0.115082
88 	609  	757      	5746    	0  	0.646017	0.676078	0.0513214	0.267261	0.454289	1  	0.116886
89 	600  	784      	5756    	0  	0.64585 	0.676078	0.0513128	0.258199	0.456011	1  	0.116001
90 	598  	742      	5758    	0  	0.64666 	0.676078	0.050976 	0.258199	0.454151	1  	0.115086
91 	606  	772      	5763    	0  	0.648116	0.676078	0.0499336	0.258199	0.448529	1  	0.114817
92 	615  	774      	5765    	0  	0.647613	0.676078	0.0503084	0.258199	0.447227	1  	0.116724
93 	599  	780      	5772    	0  	0.648759	0.676078	0.0496441	0.258199	0.445516	1  	0.115179
94 	618  	791      	5775    	0  	0.647928	0.676078	0.0504514	0.25    	0.448306	1  	0.117051
95 	613  	761      	5781    	0  	0.646697	0.676078	0.0514549	0.25    	0.450497	1  	0.120395
96 	593  	777      	5784    	0  	0.648475	0.676078	0.0504668	0.25    	0.446231	1  	0.118503
97 	605  	739      	5788    	0  	0.648542	0.676078	0.0502487	0.25    	0.447054	1  	0.117519
98 	608  	760      	5791    	0  	0.648614	0.676078	0.0500995	0.25    	0.44644 	1  	0.118628
99 	606  	762      	5794    	0  	0.650255	0.676078	0.0491932	0.235702	0.439619	1  	0.119024
100	616  	745      	5800    	0  	0.649273	0.676078	0.0500165	0.258199	0.443785	1  	0.118128
101	621  	749      	5801    	0  	0.65031 	0.676078	0.0491908	0.25    	0.443385	1  	0.115426
102	627  	753      	5808    	0  	0.64894 	0.676078	0.0502397	0.235702	0.447886	1  	0.117126
103	619  	732      	5811    	0  	0.648033	0.676078	0.0507409	0.25    	0.452601	1  	0.116349
104	619  	759      	5814    	0  	0.646336	0.676078	0.0518809	0.242536	0.457207	1  	0.117887
105	611  	770      	5817    	0  	0.648656	0.676078	0.0503917	0.242536	0.450201	1  	0.117297
106	618  	744      	5820    	0  	0.648542	0.676078	0.0508135	0.223607	0.451037	1  	0.118296
107	625  	750      	5825    	0  	0.64885 	0.676078	0.0504601	0.242536	0.452049	1  	0.116062
108	629  	745      	5828    	0  	0.649066	0.676078	0.0504681	0.242536	0.448193	1  	0.118169
109	618  	755      	5831    	0  	0.650503	0.676078	0.0494158	0.242536	0.445313	1  	0.11566 
110	641  	733      	5833    	0  	0.650097	0.676078	0.0498266	0.25    	0.444951	1  	0.117287
111	637  	737      	5837    	0  	0.650357	0.676078	0.0494318	0.25    	0.445039	1  	0.116408
112	631  	726      	5838    	0  	0.649161	0.676078	0.0505023	0.242536	0.448747	1  	0.117264
113	627  	750      	5839    	0  	0.648023	0.676078	0.0508895	0.258199	0.452149	1  	0.117591
114	624  	754      	5841    	0  	0.649655	0.676078	0.0495506	0.25    	0.448018	1  	0.115947
115	628  	767      	5844    	0  	0.649482	0.676078	0.0497662	0.235702	0.447232	1  	0.117397
116	611  	747      	5844    	0  	0.650853	0.676078	0.0488504	0.242536	0.441852	1  	0.118003
117	628  	756      	5844    	0  	0.651168	0.676078	0.0487944	0.242536	0.438606	1  	0.119757
118	619  	766      	5845    	0  	0.652443	0.676078	0.0478253	0.242536	0.437688	1  	0.115246
119	641  	770      	5845    	0  	0.651579	0.676078	0.0486141	0.242536	0.440874	1  	0.116171
120	634  	755      	5847    	0  	0.64992 	0.676078	0.0502701	0.235702	0.442295	1  	0.120857
121	632  	782      	5847    	0  	0.652365	0.676078	0.0481508	0.25    	0.433268	1  	0.118787
122	643  	773      	5849    	0  	0.652162	0.676078	0.0481435	0.242536	0.436275	1  	0.116792
123	644  	772      	5851    	0  	0.652175	0.676078	0.0481501	0.235702	0.433667	1  	0.118802
124	630  	799      	5851    	0  	0.652109	0.676078	0.0481224	0.235702	0.434587	1  	0.118229
125	625  	788      	5852    	0  	0.65302 	0.676078	0.0474522	0.235702	0.434065	1  	0.114401
126	642  	814      	5853    	0  	0.652059	0.676078	0.0482104	0.229416	0.436095	1  	0.117529
127	629  	781      	5853    	0  	0.650481	0.676078	0.0495756	0.235702	0.442467	1  	0.11915 
128	619  	759      	5855    	0  	0.650618	0.676078	0.0492498	0.235702	0.442813	1  	0.118334
129	631  	786      	5856    	0  	0.650162	0.676078	0.0495826	0.25    	0.446639	1  	0.11602 
130	626  	767      	5858    	0  	0.649721	0.676078	0.0497435	0.25    	0.450723	1  	0.114288
131	621  	756      	5859    	0  	0.650214	0.676078	0.049292 	0.25    	0.452117	1  	0.11225 
132	627  	727      	5860    	0  	0.64862 	0.676078	0.0511626	0.235702	0.452143	1  	0.117056
133	616  	750      	5861    	0  	0.648678	0.676078	0.0509142	0.162221	0.449932	1  	0.119529
134	622  	749      	5862    	0  	0.649026	0.676078	0.0505721	0.162221	0.446609	1  	0.121747
135	612  	752      	5863    	0  	0.649913	0.676078	0.0497071	0.229416	0.444384	1  	0.120538
136	617  	765      	5864    	0  	0.649453	0.676078	0.0499973	0.229416	0.44812 	1  	0.119217
137	616  	766      	5864    	0  	0.649529	0.676078	0.0499606	0.229416	0.447614	1  	0.119765
138	609  	780      	5866    	0  	0.647852	0.676078	0.0513483	0.229416	0.449755	1  	0.123206
139	597  	747      	5866    	0  	0.650044	0.676078	0.0496653	0.229416	0.441918	1  	0.123086
140	624  	751      	5867    	0  	0.650662	0.676078	0.0494019	0.223607	0.434476	1  	0.127557
141	613  	751      	5869    	0  	0.652076	0.676078	0.0484477	0.218218	0.429169	1  	0.125143
142	618  	775      	5869    	0  	0.652004	0.676078	0.0484154	0.218218	0.432706	1  	0.122594
143	638  	785      	5869    	0  	0.65096 	0.676078	0.0490266	0.235702	0.43875 	1  	0.12072 
144	615  	788      	5870    	0  	0.651004	0.676078	0.0489585	0.235702	0.439086	1  	0.120049
145	621  	782      	5872    	0  	0.650737	0.676078	0.0492944	0.242536	0.439998	1  	0.119661
146	616  	789      	5875    	0  	0.651688	0.676078	0.0487248	0.25    	0.436256	1  	0.119794
147	622  	774      	5875    	0  	0.651545	0.676078	0.04866  	0.25    	0.441248	1  	0.115873
148	634  	777      	5875    	0  	0.649922	0.676078	0.050071 	0.25    	0.445871	1  	0.117574
149	624  	758      	5875    	0  	0.648896	0.676078	0.0504968	0.267261	0.449813	1  	0.118329
150	621  	751      	5875    	0  	0.647387	0.676078	0.0515742	0.258199	0.455467	1  	0.119002
151	613  	736      	5875    	0  	0.647378	0.676078	0.0514578	0.25    	0.455119	1  	0.119146
152	616  	752      	5876    	0  	0.647423	0.676078	0.0513679	0.235702	0.455439	1  	0.118615
153	611  	775      	5876    	0  	0.648613	0.676078	0.0506359	0.235702	0.449648	1  	0.120232
154	612  	754      	5877    	0  	0.649173	0.676078	0.0501009	0.235702	0.447566	1  	0.119487
155	603  	775      	5877    	0  	0.650317	0.676078	0.049557 	0.235702	0.444533	1  	0.118324
156	617  	763      	5878    	0  	0.650132	0.676078	0.0495509	0.235702	0.444205	1  	0.119406
157	618  	786      	5879    	0  	0.650329	0.676078	0.0495557	0.229416	0.438702	1  	0.123548
158	617  	785      	5879    	0  	0.651673	0.676078	0.048639 	0.25    	0.43595 	1  	0.12015 
159	633  	822      	5879    	0  	0.651076	0.676078	0.0489661	0.267261	0.443249	1  	0.116051
160	621  	736      	5879    	0  	0.651485	0.676078	0.0485765	0.267261	0.440854	1  	0.116189
161	620  	785      	5879    	0  	0.651385	0.676078	0.0486257	0.267261	0.442095	1  	0.116365
162	620  	808      	5879    	0  	0.651222	0.676078	0.0489707	0.258199	0.437019	1  	0.12145 
163	631  	777      	5880    	0  	0.650245	0.676078	0.0497103	0.258199	0.440735	1  	0.121382
164	617  	792      	5880    	0  	0.650779	0.676078	0.0492187	0.258199	0.440359	1  	0.119543
165	612  	788      	5880    	0  	0.651335	0.676078	0.0485674	0.25    	0.439758	1  	0.117677
166	618  	794      	5881    	0  	0.650499	0.676078	0.0494062	0.258199	0.441139	1  	0.119356
167	625  	789      	5881    	0  	0.648961	0.676078	0.0504999	0.258199	0.445054	1  	0.121162
168	604  	756      	5882    	0  	0.649542	0.676078	0.0500819	0.25    	0.443903	1  	0.120808
169	607  	762      	5882    	0  	0.649562	0.676078	0.050008 	0.25    	0.446544	1  	0.119066
170	619  	790      	5882    	0  	0.64904 	0.676078	0.0503378	0.25    	0.446864	1  	0.119791
171	603  	825      	5884    	0  	0.650528	0.676078	0.049244 	0.25    	0.442636	1  	0.118417
172	622  	794      	5884    	0  	0.650651	0.676078	0.0492449	0.25    	0.441431	1  	0.119131
173	615  	788      	5884    	0  	0.650769	0.676078	0.0492241	0.25    	0.440557	1  	0.119049
174	619  	810      	5884    	0  	0.651133	0.676078	0.0489105	0.25    	0.438272	1  	0.120307
175	630  	803      	5884    	0  	0.65162 	0.676078	0.048599 	0.25    	0.436481	1  	0.119961
176	620  	781      	5884    	0  	0.651305	0.676078	0.0489813	0.25    	0.439665	1  	0.119453
177	631  	755      	5885    	0  	0.649572	0.676078	0.0502286	0.242536	0.444478	1  	0.121146
178	608  	794      	5886    	0  	0.649465	0.676078	0.0502511	0.242536	0.443329	1  	0.1227  
179	615  	778      	5886    	0  	0.65087 	0.676078	0.0491651	0.242536	0.439272	1  	0.121128
180	620  	790      	5886    	0  	0.652691	0.676078	0.0479102	0.242536	0.430946	1  	0.120055
181	622  	797      	5886    	0  	0.653118	0.676078	0.0475748	0.235702	0.432588	1  	0.116274
182	633  	787      	5886    	0  	0.65266 	0.676078	0.0478936	0.235702	0.435019	1  	0.11681 
183	624  	795      	5886    	0  	0.65324 	0.676078	0.0476168	0.235702	0.432386	1  	0.117819
184	643  	757      	5886    	0  	0.652342	0.676078	0.0483617	0.229416	0.433283	1  	0.120945
185	634  	782      	5886    	0  	0.651369	0.676078	0.0491225	0.229416	0.436371	1  	0.121923
186	611  	787      	5886    	0  	0.65201 	0.676078	0.0485126	0.223607	0.438023	1  	0.118787
187	636  	792      	5886    	0  	0.651029	0.676078	0.0493579	0.223607	0.440423	1  	0.119521
188	634  	797      	5886    	0  	0.64978 	0.676078	0.050234 	0.229416	0.444419	1  	0.120797
189	612  	789      	5886    	0  	0.65154 	0.676078	0.0487861	0.229416	0.438526	1  	0.120786
190	622  	765      	5886    	0  	0.651939	0.676078	0.048439 	0.223607	0.436842	1  	0.120415
191	620  	795      	5886    	0  	0.652989	0.676078	0.0478567	0.218218	0.430519	1  	0.12171 
192	625  	805      	5886    	0  	0.653071	0.676078	0.047889 	0.218218	0.428403	1  	0.123609
193	628  	773      	5886    	0  	0.653093	0.676078	0.0478962	0.223607	0.425065	1  	0.125359
194	622  	816      	5886    	0  	0.653588	0.676078	0.0475875	0.218218	0.422318	1  	0.125912
195	639  	811      	5886    	0  	0.65344 	0.676078	0.0475299	0.218218	0.42631 	1  	0.123333
196	630  	788      	5886    	0  	0.653605	0.676078	0.0475878	0.218218	0.425112	1  	0.124252
197	631  	812      	5887    	0  	0.652394	0.676078	0.0486144	0.213201	0.430462	1  	0.124055
198	631  	758      	5887    	0  	0.651986	0.676078	0.0485169	0.213201	0.432082	1  	0.125614
199	612  	810      	5887    	0  	0.652444	0.676078	0.0482455	0.223607	0.428042	1  	0.126567
200	624  	796      	5887    	0  	0.652477	0.676078	0.0482322	0.229416	0.428557	1  	0.124929
201	626  	785      	5887    	0  	0.652106	0.676078	0.0485199	0.229416	0.43185 	1  	0.12295 
202	620  	821      	5887    	0  	0.653207	0.676078	0.0478653	0.223607	0.428901	1  	0.121031
203	624  	812      	5887    	0  	0.654037	0.676078	0.0472423	0.223607	0.424477	1  	0.121388
204	634  	827      	5887    	0  	0.654573	0.676078	0.0469535	0.229416	0.419654	1  	0.123333
205	634  	829      	5887    	0  	0.656171	0.676078	0.0458615	0.229416	0.413437	1  	0.120932
206	662  	797      	5887    	0  	0.655573	0.676078	0.0462966	0.223607	0.411889	1  	0.125161
207	638  	788      	5887    	0  	0.65694 	0.676078	0.0451943	0.223607	0.407661	1  	0.12213 
208	667  	788      	5887    	0  	0.655378	0.676078	0.0463566	0.223607	0.414116	1  	0.122744
209	644  	824      	5887    	0  	0.655509	0.676078	0.0463472	0.218218	0.410057	1  	0.126096
210	643  	809      	5887    	0  	0.656906	0.676078	0.0451331	0.218218	0.404628	1  	0.124891
211	652  	806      	5887    	0  	0.656161	0.676078	0.0459228	0.218218	0.405467	1  	0.127542
212	649  	814      	5887    	0  	0.655374	0.676078	0.046302 	0.229416	0.415726	1  	0.122903
213	648  	808      	5887    	0  	0.656152	0.676078	0.0458308	0.235702	0.413623	1  	0.119783
214	650  	776      	5887    	0  	0.655916	0.676078	0.0458297	0.235702	0.414468	1  	0.120433
215	648  	798      	5887    	0  	0.655954	0.676078	0.0458314	0.242536	0.417946	1  	0.117774
216	659  	795      	5887    	0  	0.654691	0.676078	0.0465977	0.242536	0.425199	1  	0.117311
217	654  	753      	5887    	0  	0.653214	0.676078	0.0480881	0.242536	0.431126	1  	0.118251
218	635  	804      	5887    	0  	0.653584	0.676078	0.0477107	0.242536	0.432492	1  	0.116058
219	647  	795      	5887    	0  	0.653321	0.676078	0.0476859	0.242536	0.434876	1  	0.115282
220	633  	773      	5887    	0  	0.652822	0.676078	0.0479884	0.242536	0.437522	1  	0.115163
221	642  	758      	5887    	0  	0.652731	0.676078	0.0479305	0.242536	0.436339	1  	0.116808
222	636  	784      	5887    	0  	0.651756	0.676078	0.0487175	0.242536	0.44088 	1  	0.116722
223	635  	759      	5887    	0  	0.65232 	0.676078	0.048283 	0.242536	0.437641	1  	0.117062
224	644  	776      	5887    	0  	0.650061	0.676078	0.0500041	0.242536	0.442068	1  	0.121341
225	608  	796      	5887    	0  	0.650861	0.676078	0.0494717	0.242536	0.438935	1  	0.121976
226	612  	810      	5887    	0  	0.652481	0.676078	0.0482676	0.223607	0.431735	1  	0.121416
227	629  	793      	5887    	0  	0.654083	0.676078	0.0470957	0.223607	0.422734	1  	0.123139
228	626  	851      	5887    	0  	0.65554 	0.676078	0.0460543	0.223607	0.414578	1  	0.123105
229	651  	837      	5887    	0  	0.655388	0.676078	0.0460817	0.218218	0.416579	1  	0.122332
230	641  	826      	5887    	0  	0.657274	0.676078	0.0447023	0.213201	0.407083	1  	0.12194 
231	657  	832      	5887    	0  	0.655958	0.676078	0.0458973	0.218218	0.41074 	1  	0.124568
232	652  	851      	5887    	0  	0.656826	0.676078	0.0450711	0.218218	0.407231	1  	0.123876
233	654  	831      	5887    	0  	0.656198	0.676078	0.045511 	0.218218	0.411015	1  	0.124262
234	642  	821      	5887    	0  	0.654895	0.676078	0.0469749	0.218218	0.411398	1  	0.130612
235	646  	848      	5887    	0  	0.656066	0.676078	0.0458666	0.218218	0.408066	1  	0.128416
236	646  	800      	5887    	0  	0.655282	0.676078	0.0462073	0.218218	0.413325	1  	0.125565
237	639  	851      	5887    	0  	0.656237	0.676078	0.0454572	0.218218	0.412253	1  	0.121953
238	655  	823      	5887    	0  	0.656501	0.676078	0.0454703	0.218218	0.407287	1  	0.1245  
239	656  	838      	5887    	0  	0.656565	0.676078	0.045407 	0.218218	0.408383	1  	0.122243
240	649  	806      	5887    	0  	0.656345	0.676078	0.045401 	0.218218	0.413867	1  	0.11906 
241	650  	829      	5888    	0  	0.654518	0.676078	0.0468187	0.218218	0.42607 	1  	0.117083
242	647  	826      	5888    	0  	0.653557	0.676078	0.0476927	0.213201	0.43298 	1  	0.115306
243	639  	788      	5888    	0  	0.652452	0.676078	0.048039 	0.213201	0.437926	1  	0.116398
244	619  	797      	5888    	0  	0.6523  	0.676078	0.0484219	0.213201	0.439049	1  	0.116516
245	627  	773      	5888    	0  	0.650928	0.676078	0.0495669	0.213201	0.440473	1  	0.121019
246	616  	787      	5888    	0  	0.651637	0.676078	0.0491335	0.208514	0.436431	1  	0.122126
247	618  	801      	5888    	0  	0.652038	0.676078	0.0487728	0.208514	0.430871	1  	0.125506
248	615  	767      	5888    	0  	0.651565	0.676078	0.049013 	0.208514	0.432572	1  	0.126027
249	605  	798      	5888    	0  	0.652736	0.676078	0.0482128	0.208514	0.427369	1  	0.124991
250	616  	841      	5888    	0  	0.654509	0.676078	0.0467314	0.208514	0.420259	1  	0.124212
251	638  	836      	5888    	0  	0.654576	0.676078	0.0467588	0.2     	0.420398	1  	0.124643
252	634  	826      	5888    	0  	0.655688	0.676078	0.0461307	0.2     	0.410386	1  	0.12851 
253	649  	849      	5888    	0  	0.655094	0.676078	0.0464707	0.2     	0.41649 	1  	0.127297
254	642  	797      	5888    	0  	0.654606	0.676078	0.0468038	0.208514	0.420399	1  	0.125139
255	637  	837      	5888    	0  	0.655309	0.676078	0.046502 	0.208514	0.411486	1  	0.129547
256	645  	831      	5888    	0  	0.654048	0.676078	0.0478534	0.208514	0.420919	1  	0.126153
257	619  	801      	5888    	0  	0.654295	0.676078	0.04728  	0.208514	0.420928	1  	0.126281
258	629  	831      	5888    	0  	0.654606	0.676078	0.0468302	0.213201	0.424692	1  	0.120825
259	643  	812      	5888    	0  	0.651954	0.676078	0.0493338	0.208514	0.433193	1  	0.123605
