inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9126271745207696,0.6525609810245855,0.17407765595569785,0.9706666419448889,0.6494610275418753,0.17407765595569785,0.8639340710632546,0.6395221372336188,0.17407765595569785
0.9104024019258165,0.6482360457236983,0.18257418583505536,0.9717584371922567,0.6422565945946503,0.18257418583505536,0.8789966604867703,0.6450138815788583,0.18257418583505536
0.9077760265297424,0.6524974814021706,0.1386750490563073,0.9646378947570642,0.6466937161344397,0.1386750490563073,0.8909762414535218,0.6455900774348816,0.1386750490563073
0.9077760265297424,0.6524974814021706,0.1386750490563073,0.9646378947570642,0.6519088803461591,0.1386750490563073,0.8909762414535218,0.6460313157289224,0.1386750490563073
0.9094213800038515,0.6538799938674682,0.2581988897471611,0.9402717663236626,0.6466156311454979,0.2581988897471611,0.8391070960156638,0.6431662878527278,0.2581988897471611
0.9086151203340418,0.6411198037168705,0.31622776601683794,0.9405418647510557,0.6384794343869783,0.31622776601683794,0.8282297956439563,0.6297503022547898,0.31622776601683794
0.9130454127712065,0.6183703298731583,0.3333333333333333,0.9598525491248795,0.6127182691643682,0.3333333333333333,0.8167634384755101,0.6130780139205871,0.3333333333333333
0.9050906188769575,0.6524974814021706,0.14002800840280097,0.9646378947570642,0.6430074610806172,0.14002800840280097,0.8909762414535218,0.6447154794575746,0.14002800840280097
0.9112730549565633,0.6411198037168705,0.3333333333333333,0.9338811952323418,0.6399543273677074,0.3333333333333333,0.8429406807316014,0.6328011060197484,0.3333333333333333
0.9064942120907767,0.6553704817924736,0.14907119849998599,0.9713010224047642,0.6484626016723763,0.14907119849998599,0.8711100170157291,0.6444336334304919,0.14907119849998599
0.9113155800423023,0.6283076609731537,0.3535533905932738,0.9386901521361852,0.6258386365994435,0.3535533905932738,0.8164447282257385,0.6168290392055564,0.3535533905932738
0.9029462706203013,0.6548368889820465,0.19245008972987526,0.9656447693695829,0.6504498599207019,0.19245008972987526,0.847965560737774,0.6461161415510008,0.19245008972987526
0.9083466888574666,0.6406859804143592,0.2672612419124244,0.9486971474021872,0.6363738362401361,0.2672612419124244,0.874566658500729,0.6172697049725118,0.2672612419124244
0.9079881847175256,0.6517996311070102,0.31622776601683794,0.944192965902414,0.6407408290680967,0.31622776601683794,0.8543634100188978,0.6473221807911446,0.31622776601683794
0.9021285013237307,0.6531070750612525,0.2773500981126146,0.939955771142386,0.6544962324975979,0.2773500981126146,0.8415320077179039,0.6381624441375591,0.2773500981126146
0.9004649488895812,0.6517996311070102,0.30151134457776363,0.9408286981868464,0.6452339543967167,0.30151134457776363,0.8524473618878989,0.6361575259868363,0.30151134457776363
0.9055457031228366,0.6547474894537272,0.15811388300841897,0.961096900170163,0.6569472409751483,0.15811388300841897,0.8853203924145375,0.6341722787377105,0.15811388300841897
0.9002385292876186,0.6457525329334419,0.30151134457776363,0.9396921915975588,0.6440467248874077,0.30151134457776363,0.8622096886168052,0.6390180257512711,0.30151134457776363
0.9038135292392768,0.6531070750612525,0.28867513459481287,0.9357378894431344,0.6461003042039697,0.28867513459481287,0.869142029018326,0.6408786160942183,0.28867513459481287
0.8996424423069248,0.6542598181262342,0.2,0.9397034949274888,0.6446731950008145,0.2,0.8993974635702426,0.6369037196059056,0.2
0.8997819502206955,0.6542598181262342,0.2041241452319315,0.935851831709281,0.6549219931542666,0.2041241452319315,0.9012552154360842,0.6440538004491884,0.2041241452319315
0.9031093113831957,0.6550178657663971,0.24253562503633297,0.941443972355966,0.6497469440325501,0.24253562503633297,0.8248765844624403,0.6344944477273068,0.24253562503633297
0.900828904306612,0.6550178657663971,0.25,0.9378043974785066,0.6540304052074961,0.25,0.8338460261685359,0.6327177553007752,0.25
0.8990351790576597,0.6495077254121165,0.30151134457776363,0.9345789547586836,0.6438665202558324,0.30151134457776363,0.8326711639795432,0.6323431044594957,0.30151134457776363
0.8983995665292753,0.6495077254121165,0.31622776601683794,0.9345789547586836,0.6444884935372511,0.31622776601683794,0.8450786260535896,0.6274154968133413,0.31622776601683794
0.8988030247448041,0.6548368889820465,0.30151134457776363,0.9372094657261643,0.6529309341951137,0.30151134457776363,0.8009568059255001,0.6376951193639502,0.30151134457776363
0.8993943915559164,0.6301280409421862,0.3535533905932738,0.9280639280607326,0.6283376369631525,0.3535533905932738,0.8730069250554846,0.6271208756570907,0.3535533905932738
0.8962502480816743,0.6550178657663971,0.2581988897471611,0.9378043974785066,0.651875688084752,0.2581988897471611,0.8453165810869376,0.638149746430343,0.2581988897471611
0.8972104479235133,0.6474579924614635,0.3333333333333333,0.9350402412795459,0.64710931568144,0.3333333333333333,0.8474656066439954,0.6401052462332745,0.3333333333333333
0.8961593854294182,0.6282986645278232,0.3779644730092272,0.9271969332465788,0.6283749803525965,0.3779644730092272,0.8426283558055689,0.6118477859069791,0.3779644730092272
0.8954609092449939,0.6439809769625476,0.3535533905932738,0.9155686871019789,0.6411866322746972,0.3535533905932738,0.851309504292241,0.6263280708085397,0.3535533905932738
0.8941056351044291,0.6520821306312384,0.3535533905932738,0.9231059522565709,0.6467953340140149,0.3535533905932738,0.8397295683311221,0.6355634617843744,0.3535533905932738
0.8895755618857238,0.6550178657663971,0.22941573387056177,0.943761997356864,0.6457196929127108,0.22941573387056177,0.8324694186905249,0.6317669752276921,0.22941573387056177
0.8927700648355378,0.6321216055712188,0.3779644730092272,0.920322317562414,0.6279466087634454,0.3779644730092272,0.8328180857875099,0.6244801036273668,0.3779644730092272
0.8933953521120119,0.6530059178674957,0.3333333333333333,0.9147965368731956,0.6463641479309105,0.3333333333333333,0.8119193217978384,0.6414983532836745,0.3333333333333333
0.8896292652991856,0.6550178657663971,0.24253562503633297,0.9374503729506178,0.6515106141017212,0.24253562503633297,0.8348761977533863,0.6472251526212017,0.24253562503633297
0.8956494248760066,0.6178089480101358,0.408248290463863,0.9035137121683533,0.6177161874305028,0.408248290463863,0.8388244385153674,0.6029784212636425,0.408248290463863
0.8877385630866349,0.6550026000742645,0.28867513459481287,0.930420090622997,0.6533626618731156,0.28867513459481287,0.8644759791977459,0.6428350640803405,0.28867513459481287
0.8900801213758459,0.6567825440880005,0.24253562503633297,0.9413808385812635,0.6518792729676806,0.24253562503633297,0.8533748895321784,0.6414241371235242,0.24253562503633297
0.8879029958110555,0.6550178657663971,0.28867513459481287,0.9385579950750323,0.6524960539543634,0.28867513459481287,0.8120019018968144,0.6408970711447244,0.28867513459481287
0.8906100693279816,0.6180279604269244,0.408248290463863,0.9313468551439382,0.612658926520438,0.408248290463863,0.8258217048167048,0.5977937188786565,0.408248290463863
0.887555117729169,0.6550178657663971,0.25,0.9393436872284886,0.6550557655194541,0.25,0.8331480991400558,0.6474204694429392,0.25
0.8894717327344448,0.6548368889820465,0.31622776601683794,0.9295677048825808,0.646438539396503,0.31622776601683794,0.8571708948450307,0.6321250710429072,0.31622776601683794
0.8861032209298,0.6548368889820465,0.30151134457776363,0.9372165969559748,0.647888705872279,0.30151134457776363,0.8124910118774845,0.6381761700477241,0.30151134457776363
0.8888125210628015,0.6549285868177953,0.28867513459481287,0.9230294749838273,0.6477787047091664,0.28867513459481287,0.8540177938007424,0.6378662111488662,0.28867513459481287
0.8861233806129346,0.636987960913912,0.3779644730092272,0.9263764012819641,0.6401206250333941,0.3779644730092272,0.8314546035805628,0.6254769289942217,0.3779644730092272
0.8878097529023594,0.6550178657663971,0.30151134457776363,0.9302185009265618,0.6525048498215961,0.30151134457776363,0.8333580035755048,0.6331405049368083,0.30151134457776363
0.8836390240135883,0.6170010917534503,0.408248290463863,0.9060405059938212,0.6237691931305214,0.408248290463863,0.8684062786818744,0.6074844072551985,0.408248290463863
0.8849418696025827,0.6549285868177953,0.30151134457776363,0.9259540032857141,0.64574360393146,0.30151134457776363,0.8505859977432948,0.6356415761462696,0.30151134457776363
0.8874641339246192,0.6253172562479434,0.408248290463863,0.911955463355845,0.6289592981401569,0.408248290463863,0.866239215975497,0.6129441111996572,0.408248290463863
0.8870749696766964,0.6548368889820465,0.3333333333333333,0.930465575784142,0.6507290444066997,0.3333333333333333,0.8219188745720386,0.6464182994137091,0.3333333333333333
0.8822061676055244,0.6469453557260497,0.3779644730092272,0.9228967657396957,0.6416342491758764,0.3779644730092272,0.8860009570030648,0.6293185975937173,0.3779644730092272
0.8862047607778406,0.6475313864142228,0.3779644730092272,0.9109620372259725,0.6426724377061089,0.3779644730092272,0.8020205379361792,0.6214711681570984,0.3779644730092272
0.8818543878509658,0.6316381917955716,0.408248290463863,0.902092476735561,0.6257792015158226,0.408248290463863,0.8397565108240059,0.6238799088617875,0.408248290463863
0.879201118234054,0.6547474894537272,0.31622776601683794,0.9046624913403719,0.6531672358491013,0.31622776601683794,0.850289710598757,0.6415187045494398,0.31622776601683794
0.8824488751941039,0.616720196733994,0.4472135954999579,0.911348086979497,0.6132253952383994,0.4472135954999579,0.8056470256441485,0.6053879533422416,0.4472135954999579
0.8783302329978695,0.6553704817924736,0.17149858514250885,0.9596860940269298,0.6571520308939414,0.17149858514250885,0.8586970030728197,0.6426387605109202,0.17149858514250885
0.8832683827437015,0.6517996311070102,0.3779644730092272,0.9101986821540801,0.6456977802516155,0.3779644730092272,0.8117958455777988,0.6345125913036452,0.3779644730092272
0.879522250916129,0.6524361334540754,0.3535533905932738,0.9073679539802333,0.6501161963814224,0.3535533905932738,0.8407030893406332,0.6331588198389766,0.3535533905932738
0.8825936694196491,0.6431465597163871,0.408248290463863,0.9035751362708668,0.6236831561222596,0.408248290463863,0.8586727824563258,0.6390237769165629,0.408248290463863
0.8791718907680576,0.6547474894537272,0.3333333333333333,0.9053203315649543,0.6482493732400563,0.3333333333333333,0.8452596108036923,0.6408406116116105,0.3333333333333333
0.8745284873348669,0.6473612797120134,0.408248290463863,0.9099845012953817,0.632045640779384,0.408248290463863,0.8529171836132481,0.630993408867106,0.408248290463863
0.8723007771249348,0.6549285868177953,0.31622776601683794,0.907175220493234,0.6451327263201796,0.31622776601683794,0.8255925368752297,0.6418726590139381,0.31622776601683794
0.8764186432656151,0.6481778775420538,0.408248290463863,0.8975604460056423,0.6375296160895223,0.408248290463863,0.8487951782978936,0.6417150051961601,0.408248290463863
0.8681353055037808,0.6553704817924736,0.18569533817705186,0.940373547924194,0.6537241415315792,0.18569533817705186,0.8394220407802102,0.6346670275400079,0.18569533817705186
0.870859889548085,0.6439809769625476,0.408248290463863,0.8891433498960012,0.642007531600548,0.408248290463863,0.7675200186882541,0.620282756935298,0.408248290463863
0.8709903314306261,0.6490605065073892,0.3779644730092272,0.921369471421291,0.6466701151466421,0.3779644730092272,0.8468528450020868,0.6382279579292233,0.3779644730092272
0.872781432623973,0.6523457459701625,0.3535533905932738,0.9012807550295144,0.6498595602464952,0.3535533905932738,0.8717659885803978,0.6327641905240224,0.3535533905932738
0.8703519606773993,0.655227516640077,0.3535533905932738,0.9075797476947226,0.6442917289073716,0.3535533905932738,0.8410113393431793,0.6354476619849097,0.3535533905932738
0.8716663807634907,0.6455760101561897,0.3779644730092272,0.890051686504816,0.6456113764163395,0.3779644730092272,0.8225909292331275,0.6193159264319108,0.3779644730092272
0.8687476944917634,0.6548368889820465,0.3535533905932738,0.9066474983755987,0.6532441744893019,0.3535533905932738,0.8267437576677255,0.6399071026666473,0.3535533905932738
0.8711968829343282,0.6263152953665846,0.4472135954999579,0.8996989897923642,0.6234650881476876,0.4472135954999579,0.851660287320917,0.6231779559248543,0.4472135954999579
0.866323729444405,0.6552262026694627,0.3333333333333333,0.9121371706294216,0.6495246076648923,0.3333333333333333,0.8492532940151327,0.640791698617409,0.3333333333333333
0.8686958822932007,0.6344939820509876,0.4472135954999579,0.8899663848843014,0.6345412389010189,0.4472135954999579,0.8621732408682536,0.6207394765227967,0.4472135954999579
0.8701675155794784,0.6438859009961887,0.408248290463863,0.8892000478181913,0.6449512962581424,0.408248290463863,0.8487649648360911,0.6231025455543882,0.408248290463863
0.8671743238551984,0.6537284879965778,0.3779644730092272,0.9103429796765661,0.646834691424861,0.3779644730092272,0.8386964099203859,0.6411406305164349,0.3779644730092272
0.8684074485091984,0.6316381917955716,0.4472135954999579,0.907612808537056,0.6347305384936534,0.4472135954999579,0.817105058658654,0.6129546101438138,0.4472135954999579
0.8631757670973685,0.6376829833055047,0.4472135954999579,0.8911583092985642,0.6355080983193305,0.4472135954999579,0.8445209245491994,0.6238086934640068,0.4472135954999579
0.8595259920450998,0.6553704817924736,0.25,0.9245664454133569,0.6486837106298395,0.25,0.8426776887411987,0.6342743069932629,0.25
0.8592984072118987,0.6547474894537272,0.3535533905932738,0.9068251859338863,0.6509820426929771,0.3535533905932738,0.8435518825356698,0.6331479719563607,0.3535533905932738
0.858804827085495,0.6464709889909214,0.4472135954999579,0.8867178840960728,0.6356658663277233,0.4472135954999579,0.8305019104623372,0.6191407756378052,0.4472135954999579
0.8604721826181109,0.6515463973294481,0.408248290463863,0.8980926648731434,0.6446247797531971,0.408248290463863,0.8425952221364117,0.6381633412518314,0.408248290463863
0.8522946540736609,0.6549285868177953,0.3333333333333333,0.906969416703117,0.6568972083108722,0.3333333333333333,0.8226308546421391,0.6398532752291369,0.3333333333333333
0.8549672332254076,0.6118147307236563,0.5,0.8897073077712009,0.6078951916115005,0.5,0.7919863768579117,0.5961338146129461,0.5
0.8540942935348134,0.6481778775420538,0.4472135954999579,0.8814188686717414,0.6453346534641811,0.4472135954999579,0.8508799452359805,0.6263769321992237,0.4472135954999579
0.8518240573329435,0.6020989419833098,0.5,0.8749748374965685,0.6106469593849821,0.5,0.7848019590881747,0.5944399224594671,0.5
0.8357762539545139,0.6053104611815776,0.5,0.8662448519973214,0.6139778899836061,0.5,0.8193393150812079,0.5836289865376791,0.5
0.8331750261818467,0.6337365652516224,0.5,0.86231275569667,0.6339230367472702,0.5,0.8531517581477608,0.6243763879361806,0.5
0.8307112902402721,0.6443082488476131,0.408248290463863,0.8684043964077943,0.6425962137797531,0.408248290463863,0.8038941612951831,0.6235329900923003,0.408248290463863
0.8170042450215452,0.6426984379045242,0.4472135954999579,0.8467865700522917,0.6341701888062053,0.4472135954999579,0.8083402627120716,0.623774454283564,0.4472135954999579
0.8142809766574255,0.650029739707545,0.408248290463863,0.8477432700994995,0.6510903526963508,0.408248290463863,0.8291800313592584,0.628161290499735,0.408248290463863
0.81539886101884,0.6491728164036052,0.4472135954999579,0.8395165372780337,0.6351333463016207,0.4472135954999579,0.812315111831977,0.6374147117972846,0.4472135954999579
0.812825835980856,0.6523560638741573,0.408248290463863,0.8653160843720615,0.6493491111762095,0.408248290463863,0.8497380604158057,0.6336544312228963,0.408248290463863
0.8138105568903413,0.6464709889909214,0.5,0.8394117899614146,0.6384396047503172,0.5,0.8229882062086817,0.6297774440176848,0.5
0.8109225613154775,0.6520478773108984,0.408248290463863,0.8640708347999373,0.6450913153387409,0.408248290463863,0.842836421805219,0.6357630094485127,0.408248290463863
0.8110609569585113,0.6533902835006703,0.3779644730092272,0.8752773035150172,0.6433001330267215,0.3779644730092272,0.8397536335504675,0.6461510322686215,0.3779644730092272
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8368789117160828,0.5809768156060025,0.5773502691896257,0.7971118866613642,0.5647799286871897,0.5773502691896257
0.787645961690097,0.6007785064449617,0.5773502691896257,0.805790124943607,0.6025031925924419,0.5773502691896257,0.7515680594422598,0.5933071065104991,0.5773502691896257
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7767337060184906,0.6161800341204338,0.5773502691896257,0.7223044258330439,0.6015035501414298,0.5773502691896257
0.6855147755203606,0.5207414680453557,0.7071067811865476,0.6687780372981831,0.5457948312118098,0.7071067811865476,0.673287648589237,0.5584157797493265,0.7071067811865476
0.5890311813216197,0.5480212277194928,0.7071067811865476,0.6299141648331104,0.5414672530256901,0.7071067811865476,0.4805082875710247,0.516415049930355,0.7071067811865476
0.5589298125781077,0.5632348485977695,0.7071067811865476,0.5927601958494711,0.5617142363496239,0.7071067811865476,0.5459519135897858,0.556901567729224,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
