inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9329569606830834,0.6571308994941194,0.408248290463863,0.9454187401769296,0.6591426785827701,0.408248290463863,0.8805051780203601,0.6761167359662149,0.408248290463863
0.9300341805658733,0.6519275767594835,0.3779644730092272,0.9202373229453725,0.656539595609286,0.3779644730092272,0.9017552271077034,0.6586034985588527,0.3779644730092272
0.9315369365238668,0.6521467928117001,0.3779644730092272,0.9414576937252633,0.6581264571340774,0.3779644730092272,0.8750521675851224,0.6633203501809274,0.3779644730092272
0.9294575874006352,0.6572806312445673,0.408248290463863,0.9269919550720461,0.6567865172284849,0.408248290463863,0.900394601777355,0.6771885475382989,0.408248290463863
0.9264726402511053,0.6394754929985507,0.4472135954999579,0.9380176487167912,0.6344412785840776,0.4472135954999579,0.910325169661166,0.6490190654793004,0.4472135954999579
0.9257489897590081,0.6513092511659123,0.4472135954999579,0.9204794702418366,0.6559738491760305,0.4472135954999579,0.885438702729541,0.6775466864853755,0.4472135954999579
0.9288306680753999,0.6630344975972862,0.28867513459481287,0.9599954058322838,0.6682195039978586,0.28867513459481287,0.916409350194983,0.6902066319056325,0.28867513459481287
0.9295384911208342,0.658808371766341,0.3779644730092272,0.9336547535034826,0.6596049253166533,0.3779644730092272,0.9055867714404494,0.6748604606388445,0.3779644730092272
0.9265434562025898,0.6585404162147951,0.3535533905932738,0.9339882815266878,0.6627438194057785,0.3535533905932738,0.8900486627061032,0.680472677104003,0.3535533905932738
0.9245824948328301,0.6630344975972862,0.31622776601683794,0.9507002772769026,0.66173263868089,0.31622776601683794,0.8959971194118759,0.6826614631734028,0.31622776601683794
0.9281249783501409,0.6625142423694653,0.3333333333333333,0.931217172456027,0.6669204589824799,0.3333333333333333,0.8816345890594592,0.687172583573461,0.3333333333333333
0.9232445580170889,0.6601455395039747,0.3535533905932738,0.9284684036804143,0.6610151930746706,0.3535533905932738,0.9025103437606264,0.6746312295018491,0.3535533905932738
0.9263948163263187,0.6630344975972862,0.3333333333333333,0.940004684363624,0.6668478173289754,0.3333333333333333,0.8917632012832208,0.6961854030168833,0.3333333333333333
0.9263573997873911,0.6587069622927963,0.408248290463863,0.9267961107818823,0.6649282122234119,0.408248290463863,0.8971526986908481,0.6900362088630818,0.408248290463863
0.9235582340794677,0.6648062209834248,0.30151134457776363,0.9326521087208433,0.660344172285825,0.30151134457776363,0.8835288309619383,0.6774498064107669,0.30151134457776363
0.9250532497077797,0.6544827400254218,0.4472135954999579,0.9212857417279927,0.6611648017294877,0.4472135954999579,0.8456361860574951,0.694426539848369,0.4472135954999579
0.9276682854909141,0.6598600063956872,0.3779644730092272,0.9545989725444834,0.6521841117710478,0.3779644730092272,0.8781365364368814,0.6744580896959986,0.3779644730092272
0.9254172437563497,0.6648062209834248,0.31622776601683794,0.9281880508681206,0.6656006385132069,0.31622776601683794,0.8944181720434548,0.6881886916762562,0.31622776601683794
0.923972547004282,0.6630344975972862,0.3535533905932738,0.9328832557921954,0.6586046558479725,0.3535533905932738,0.8720209884468003,0.6864340525481601,0.3535533905932738
0.920974480415983,0.6556698776275304,0.4472135954999579,0.9296080661407036,0.6638428765899252,0.4472135954999579,0.9195805774514083,0.6844315637094797,0.4472135954999579
0.9235897013744447,0.658808371766341,0.3779644730092272,0.9341855742631334,0.6581148748665261,0.3779644730092272,0.8867575891318731,0.6840785591078135,0.3779644730092272
0.921525722861998,0.6612950386202202,0.3779644730092272,0.934470027591839,0.6658578579853062,0.3779644730092272,0.8642383180586208,0.6739927045263578,0.3779644730092272
0.9168020105444377,0.6586672479654193,0.408248290463863,0.9281210979455956,0.657525541799641,0.408248290463863,0.8838460064015157,0.6948410462686306,0.408248290463863
0.9147809283941059,0.6586672479654193,0.4472135954999579,0.9249258823692349,0.6584440813020352,0.4472135954999579,0.8734189400681902,0.6747991542493186,0.4472135954999579
0.9156896886177189,0.6597908208135469,0.408248290463863,0.9158251756126556,0.6524886404797698,0.408248290463863,0.8962452290999995,0.6937386643421359,0.408248290463863
0.9144963505888087,0.6582833252492607,0.408248290463863,0.9232526397764589,0.6569794699368189,0.408248290463863,0.8655062749856584,0.6723167368688668,0.408248290463863
0.9158263535749455,0.6598600063956872,0.408248290463863,0.93648068509746,0.6633230512844698,0.408248290463863,0.8715648486708657,0.6812443469132661,0.408248290463863
0.910922379028208,0.6252199727513098,0.5,0.9207590248790851,0.6194204022940978,0.5,0.883586576017967,0.633366242631376,0.5
0.905202162824502,0.633023195340938,0.5,0.9041647096290563,0.6351036661549265,0.5,0.8926953684738814,0.6477302567136022,0.5
0.9026865979106204,0.650183335100539,0.5,0.8953610102092638,0.6480332284625953,0.5,0.8261343017984977,0.6698468363805506,0.5
0.8896155003187646,0.6486577300586105,0.5,0.8896014519142952,0.6516790140724442,0.5,0.8724940931581994,0.6714930516291733,0.5
0.8862453811593658,0.6483741581774368,0.5,0.9051969949930035,0.6579413344414909,0.5,0.8830682532018471,0.6746912651138025,0.5
0.8910336569507755,0.6519086400355796,0.5,0.9108713136261674,0.6526212278450141,0.5,0.8673976192825478,0.675084174512251,0.5
0.8785931058436457,0.6551630007483538,0.5,0.8746930443436743,0.6533867536847332,0.5,0.8762173676887023,0.6870299034823999,0.5
0.8777785375961634,0.6563983995828512,0.4472135954999579,0.8879645337648234,0.6575844879555108,0.4472135954999579,0.8848160082255968,0.6790445324068252,0.4472135954999579
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8702521421799996,0.6157812504261024,0.5773502691896257,0.8383151828413942,0.6190565928697743,0.5773502691896257
0.850614408393294,0.6286390579645151,0.5773502691896257,0.8337635115639054,0.6211090971571245,0.5773502691896257,0.8559709446489185,0.642187754954372,0.5773502691896257
0.8360384481317229,0.6261339973172956,0.5773502691896257,0.8211416143015587,0.627244573492756,0.5773502691896257,0.8032152524714571,0.6446223329170907,0.5773502691896257
0.8228579267788176,0.6376383676976775,0.5773502691896257,0.8196247687426135,0.6420444894309364,0.5773502691896257,0.7981822538641546,0.6679632263470061,0.5773502691896257
0.7727878842191394,0.6392550765696152,0.5773502691896257,0.7721590957468119,0.638739020208012,0.5773502691896257,0.7792626146550491,0.6808256396582604,0.5773502691896257
0.7601991855316257,0.5732460569519305,0.7071067811865476,0.7584434553755731,0.5713197442478264,0.7071067811865476,0.7288537524106788,0.6021402753024108,0.7071067811865476
0.7044369409328222,0.5827567382777383,0.7071067811865476,0.7017020044702313,0.5854964347844457,0.7071067811865476,0.6795358097473904,0.5761565440650295,0.7071067811865476
0.6563666067612394,0.5838917439071474,0.7071067811865476,0.6552091531772918,0.5865864111780992,0.7071067811865476,0.6381429183106839,0.5856977527033514,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
