inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9589584662595326,0.6371240060974064,0.22941573387056177,0.9832447158670838,0.6371240060974064,0.22941573387056177,0.8404374040369996,0.632599137090453,0.22941573387056177
0.9576889577573198,0.6419740098899536,0.23570226039551584,0.9782016224592105,0.6419740098899536,0.23570226039551584,0.8392641811246463,0.6331774048568234,0.23570226039551584
0.9564543898560853,0.6443927734395792,0.23570226039551584,0.9782016224592105,0.6443927734395792,0.23570226039551584,0.8392641811246463,0.6345481994010369,0.23570226039551584
0.9564543898560853,0.6419740098899536,0.24253562503633297,0.9775843385085933,0.6419740098899536,0.24253562503633297,0.8392641811246463,0.6331774048568234,0.24253562503633297
0.9539933562219589,0.6447536428082048,0.21821789023599236,0.9838619998177013,0.6447536428082048,0.21821789023599236,0.8417256488035052,0.632599137090453,0.21821789023599236
0.9539584156209806,0.6416386096306335,0.25,0.9788189064098279,0.6416386096306335,0.25,0.8516175282606021,0.6331774048568234,0.25
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9800534743110625,0.6560066953306144,0.16012815380508713,0.8416796400618443,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200022,0.6560066953306144,0.16222142113076254,0.9800534743110625,0.6560066953306144,0.16222142113076254,0.8714703002872872,0.6466937091596018,0.16222142113076254
0.9533411316703633,0.648166704718931,0.22941573387056177,0.9750883642734888,0.648166704718931,0.22941573387056177,0.8529517817687686,0.6437348747086153,0.22941573387056177
0.953306191069385,0.6560066953306144,0.1643989873053573,0.9819402667638928,0.6560066953306144,0.1643989873053573,0.8553672407059667,0.6466937091596018,0.1643989873053573
0.953306191069385,0.65338451444541,0.1796053020267749,0.9838270592167229,0.65338451444541,0.1796053020267749,0.8590709444096702,0.6443124090676029,0.1796053020267749
0.9527506861523815,0.645010456341122,0.23570226039551584,0.9775843385085933,0.645010456341122,0.23570226039551584,0.8466715885320536,0.6358884703098059,0.23570226039551584
0.9526889071187676,0.6560066953306144,0.16666666666666666,0.9819402667638928,0.6560066953306144,0.16666666666666666,0.8615324120885294,0.6466937091596018,0.16666666666666666
0.9526889071187676,0.6560066953306144,0.16666666666666666,0.9800534743110625,0.6560066953306144,0.16666666666666666,0.854125004681122,0.6466937091596018,0.16666666666666666
0.9526889071187676,0.6537438452894432,0.1690308509457033,0.9819402667638928,0.6537438452894432,0.1690308509457033,0.8454293525072089,0.6466937091596018,0.1690308509457033
0.9526889071187676,0.6483851259653014,0.2,0.9832097752661056,0.6483851259653014,0.2,0.8466715885320536,0.6437348747086153,0.2
0.9521065637691286,0.644061891782093,0.25,0.9763497706073588,0.644061891782093,0.25,0.8503752922357574,0.6345481994010369,0.25
0.9521065637691286,0.6416386096306335,0.2581988897471611,0.9769670545579761,0.6416386096306335,0.2581988897471611,0.8491330562109127,0.6331774048568234,0.2581988897471611
0.9520716231681504,0.6537438452894432,0.17407765595569785,0.9788189064098279,0.6537438452894432,0.17407765595569785,0.8603591891761759,0.6466937091596018,0.17407765595569785
0.9520716231681504,0.6508945062312438,0.19245008972987526,0.9819402667638928,0.6508945062312438,0.19245008972987526,0.8665243605587387,0.6461238882017728,0.19245008972987526
0.951454339217533,0.6560066953306144,0.18257418583505536,0.9812799400439542,0.6560066953306144,0.18257418583505536,0.8391491592704939,0.6466937091596018,0.18257418583505536
0.9514193986165548,0.6524622663625068,0.22360679774997896,0.968853745733702,0.6524622663625068,0.22360679774997896,0.8553442363351362,0.6430151287856205,0.22360679774997896
0.9501848307153201,0.6537438452894432,0.18569533817705186,0.9769321139569979,0.6537438452894432,0.18569533817705186,0.869054841350089,0.6466937091596018,0.18569533817705186
0.9501848307153201,0.6456296874083045,0.24253562503633297,0.9732365124216369,0.6456296874083045,0.24253562503633297,0.8454293525072089,0.6331774048568234,0.24253562503633297
0.9496105895340241,0.648166704718931,0.23570226039551584,0.9788189064098279,0.648166704718931,0.23570226039551584,0.8479598332985592,0.6437348747086153,0.23570226039551584
0.9496024873656813,0.6499361572667937,0.22941573387056177,0.9788189064098279,0.6499361572667937,0.22941573387056177,0.8529517817687686,0.6430444356424218,0.22941573387056177
0.9495756489330457,0.6563098527471523,0.1543033499620919,0.9819402667638928,0.6563098527471523,0.1543033499620919,0.8354454555667903,0.6466937091596018,0.1543033499620919
0.9495675467647029,0.6530815276990936,0.1889822365046136,0.9794361903604452,0.6530815276990936,0.1889822365046136,0.8593427169766906,0.6461238882017728,0.1889822365046136
