inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010582786377063664,0.0061845419797613805,0.0,0.006402975134301997,0.0052249493460621715,0.0,0.03245358110369357,0.014129544716516037,0.0
0.010835506429651462,0.007290123375445477,0.0,0.007766656277195975,0.006396024473794277,0.0,0.037446648907968,0.017738000484396832,0.0
0.010674951266178756,0.0061845419797613805,0.0,0.0064757598095495274,0.005126280520685173,0.0,0.03063801281505357,0.014385403197475388,0.0
0.010807345488737357,0.007290123375445477,0.0,0.007766656277195975,0.0055583267360730755,0.0,0.037446648907968,0.020972393187485904,0.0
0.010852229833624225,0.007290123375445477,0.0,0.007740472993953135,0.007445782660456486,0.0,0.037446648907968,0.008957126166125045,0.0
0.01087269059375368,0.007290123375445477,0.0,0.007977019506765519,0.007271084730238175,0.0,0.03762850155546433,0.01296037301902656,0.0
0.010921732588851813,0.007431044716679106,0.0,0.007602809013360831,0.006062288791527996,0.0,0.027958449703018164,0.010915191062724153,0.0
0.010788102927728875,0.005698001886630282,0.0,0.0064757598095495274,0.0021123625078571452,0.0,0.031151473589207643,0.01258728012439215,0.0
0.010940060617694758,0.007290123375445477,0.0,0.007740472993953135,0.005370566637940173,0.0,0.03762850155546433,0.013940412018047164,0.0
0.011045772539662458,0.007431044716679106,0.0,0.006405539101395513,0.0038947748835223726,0.0,0.029480977738865537,0.019713512485754155,0.0
0.011098478410940906,0.007290123375445477,0.0,0.007641607319751493,0.006289051808144387,0.0,0.038470319579669114,0.01056621547107985,0.0
0.011180844524312008,0.00753006822723724,0.0,0.006187553578801626,0.004637076199582095,0.0,0.03498639621045941,0.011063973627379405,0.0
0.011195203355712608,0.00614173391806741,0.0,0.005485238144644155,0.006245903349396137,0.0,0.03677106733949978,0.012415306565333422,0.0
0.012035488222560441,0.0061845419797613805,0.0,0.00924371071890996,0.005814447734028057,0.0,0.030787265557109856,0.02064789158876356,0.0
0.011768796774201644,0.006518540877632638,0.0,0.007741172370441121,0.007496264987740393,0.0,0.030311804816450575,0.010388315881589614,0.0
0.01185663311443054,0.0064215484197136475,0.0,0.007394260403802143,0.007677701279278043,0.0,0.025624139748842978,0.013275162309237545,0.0
0.01140713563760233,0.006027530323151503,0.0,0.01402844683848023,0.004710277225197235,0.0,0.031498987223518626,0.010268783363207381,0.0
0.011574306774488593,0.006906117467846379,0.0,0.00532990446705269,0.005309739781606865,0.0,0.03418079833891816,0.01331468515606793,0.0
0.01231931223035925,0.007553625537350917,0.0,0.006708587405492171,0.006243468741252825,0.0,0.03731740392275262,0.00937441623373283,0.0
0.011550030003395545,0.006906117467846379,0.0,0.007190341687441362,0.004420120664511417,0.0,0.03807163511181112,0.01878243635819697,0.0
0.011762956241173232,0.007412784875933462,0.0,0.010840619974964305,0.006962092056659782,0.0,0.038898724747934446,0.013388002349742805,0.0
0.0105846246602751,0.00614173391806741,0.0,0.010691989183206591,0.006034102536632955,0.0,0.030944496956628775,0.015777257688078264,0.0
0.011590627911781191,0.006906117467846379,0.0,0.009256996205700734,0.006020983047089869,0.0,0.03178514413102018,0.014498687053902306,0.0
0.011323603546699404,0.006807113446228516,0.0,0.010576997491994412,0.004057226359606906,0.0,0.031895698483387996,0.022813304210952894,0.0
0.011994084146299764,0.006807113446228516,0.0,0.01134463471777209,0.005499976276976001,0.0,0.031776705794564944,0.010973906878698468,0.0
0.011952599390727736,0.005812349837798962,0.0,0.014663759719417963,0.006977422045678758,0.0,0.02942884081415285,0.011756782908085149,0.0
0.012012413650440883,0.006355521034491729,0.0,0.011264373322190133,0.0066543208124078485,0.0,0.03785465178588131,0.01814360347072051,0.0
0.011685251690327749,0.006744902945137412,0.0,0.012129893159135955,0.009477477134538797,0.0,0.032679421403845055,0.017102845018697094,0.0
0.01167923421668337,0.005824660976187261,0.0,0.014344897253805323,0.005962377113337738,0.0,0.02830645539072115,0.022538276706262687,0.0
