inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9813687592899044,0.6447038021228929,0.2773500981126146,0.8741211200332929,0.6373544373116581,0.2773500981126146
0.9666484995766955,0.6457262968773299,0.2773500981126146,0.9821795701007153,0.6434747990724854,0.2773500981126146,0.8839305984652925,0.6298881079850768,0.2773500981126146
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9798853374711778,0.6470395875424847,0.2773500981126146,0.9027660340410738,0.6383615181983745,0.2773500981126146
0.9666484995766955,0.6457262968773299,0.2773500981126146,0.9826781302639706,0.6436072182921657,0.2773500981126146,0.8862015688471315,0.6382794977012045,0.2773500981126146
0.9646397533634223,0.6521985345778296,0.2773500981126146,0.9813687592899044,0.6577124502521071,0.2773500981126146,0.8819046348433203,0.6454705502223856,0.2773500981126146
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.9813687592899044,0.647034714760173,0.28867513459481287,0.9059286230427402,0.64478019099254,0.28867513459481287
0.9638856301925537,0.6573701464298088,0.2773500981126146,0.9821795701007153,0.6569661172868836,0.2773500981126146,0.8845036230427401,0.6537372259070134,0.2773500981126146
0.9631699239983451,0.6631143980273548,0.25,0.978811514388345,0.6633415682594159,0.25,0.917188679654599,0.665820427289492,0.25
0.9602983654456412,0.6457262968773299,0.30151134457776363,0.9719406952313518,0.6481457807731723,0.30151134457776363,0.9129337394964622,0.6384942565385405,0.30151134457776363
0.9620884941660197,0.6457262968773299,0.30151134457776363,0.9770678884432024,0.6483791474499749,0.30151134457776363,0.8960036230427402,0.6355380067962494,0.30151134457776363
0.9620887386593769,0.6631143980273548,0.2581988897471611,0.9774151179919486,0.6712826122652344,0.2581988897471611,0.9206471528089614,0.6727409503039872,0.2581988897471611
0.9620887386593769,0.6631143980273548,0.2581988897471611,0.9760343380783887,0.6672141482797195,0.2581988897471611,0.9185466781254172,0.6662698098333897,0.2581988897471611
0.9607761184472998,0.6593728822503325,0.2773500981126146,0.9769045682404085,0.6526528789684487,0.2773500981126146,0.9017994563760736,0.6540848094772526,0.2773500981126146
0.9599540576782506,0.6457262968773299,0.31622776601683794,0.9743080182369339,0.6465985406243421,0.31622776601683794,0.8814648468826165,0.646981947557729,0.31622776601683794
0.9607729876434553,0.6631143980273548,0.2672612419124244,0.9764716888403527,0.6607542470914652,0.2672612419124244,0.9165846528089615,0.662344079255637,0.2672612419124244
0.9618737292171492,0.6631143980273548,0.2672612419124244,0.9735294837094566,0.6593566139839651,0.2672612419124244,0.9250610864429392,0.6750519049879709,0.2672612419124244
0.9580109663526463,0.6631143980273548,0.31622776601683794,0.9623406355662222,0.667290961713352,0.31622776601683794,0.9201470649214575,0.6649914346524305,0.31622776601683794
0.9573946293347066,0.6633845860639854,0.2773500981126146,0.9793579720737906,0.6592966148624368,0.2773500981126146,0.8639993597639364,0.6604950602281864,0.2773500981126146
0.9573850486941822,0.6648654830411747,0.25,0.9731236691495289,0.6786395297913261,0.25,0.9425689535996017,0.6735656146320762,0.25
0.9589735697302681,0.6633845860639854,0.30151134457776363,0.9639883159229993,0.6618889028034451,0.30151134457776363,0.9291602178776383,0.6697544709422262,0.30151134457776363
0.9580609654262855,0.6650916474171754,0.24253562503633297,0.9663382466862518,0.6657850319173537,0.24253562503633297,0.9040015699057763,0.6701836729387235,0.24253562503633297
0.9556217013092407,0.6648654830411747,0.2672612419124244,0.9701203701552193,0.6684554962241002,0.2672612419124244,0.918674889536939,0.6633484862247425,0.2672612419124244
0.9569343103811118,0.663319954245027,0.31622776601683794,0.9675038652634325,0.671383982023789,0.31622776601683794,0.8872365790514163,0.6716257907980846,0.31622776601683794
0.9576900643141064,0.6631143980273548,0.3535533905932738,0.9577955374614039,0.6658418324532902,0.3535533905932738,0.929920697239233,0.6776809366226744,0.3535533905932738
0.9537655898318088,0.6651329569449103,0.2672612419124244,0.9635401444117843,0.6750249660236806,0.2672612419124244,0.9160479474441666,0.6650545385952684,0.2672612419124244
0.9532469798347843,0.6457262968773299,0.3779644730092272,0.9512934780364473,0.6512389471165846,0.3779644730092272,0.9075289724034907,0.6466155499881588,0.3779644730092272
0.953249091243765,0.6650916474171754,0.2672612419124244,0.9612849139877512,0.6666229731124881,0.2672612419124244,0.901136179703412,0.6650309353685813,0.2672612419124244
0.9534370705875549,0.663319954245027,0.3333333333333333,0.9620075941468037,0.659569623338374,0.3333333333333333,0.8968255731117369,0.6709127994262831,0.3333333333333333
0.952844219489397,0.665069066269096,0.31622776601683794,0.9626415815472018,0.6632571236623772,0.31622776601683794,0.8928545439723333,0.667760981941129,0.31622776601683794
0.9514611780317697,0.6651554999144389,0.2773500981126146,0.9642344244460377,0.6757890022129849,0.2773500981126146,0.882158757273494,0.6617736293413123,0.2773500981126146
0.9479884829765077,0.6650916474171754,0.28867513459481287,0.9540646436772482,0.6667424030605091,0.28867513459481287,0.8848406726136427,0.6819674078803146,0.28867513459481287
0.9483311751074681,0.6628122798124096,0.30151134457776363,0.9589837047625405,0.67257441600251,0.30151134457776363,0.8729743412143111,0.6557518999167126,0.30151134457776363
0.9473998297937575,0.6648654830411747,0.3333333333333333,0.9491601743717466,0.6687275522503874,0.3333333333333333,0.9329627184314541,0.6708532634515605,0.3333333333333333
0.9464999894412859,0.6628320197570731,0.3333333333333333,0.9459229893808879,0.668313735587399,0.3333333333333333,0.8972499533029592,0.6770200416047346,0.3333333333333333
0.9447058239332549,0.663319954245027,0.3535533905932738,0.9585631497023593,0.6581024314365155,0.3535533905932738,0.8857541445403084,0.6790974733200996,0.3535533905932738
0.9476383345661802,0.6515575276614645,0.3779644730092272,0.9567455739350818,0.6620181500647655,0.3779644730092272,0.8869203255052482,0.6682472002437213,0.3779644730092272
0.9435807726880727,0.665069066269096,0.3333333333333333,0.9559176207239181,0.6683039692678898,0.3333333333333333,0.8848567086428726,0.6751312362382244,0.3333333333333333
0.9461249450864151,0.6628122798124096,0.31622776601683794,0.9581382854701098,0.6652696771809982,0.31622776601683794,0.8946375490609477,0.6831057350232868,0.31622776601683794
0.9470761451674794,0.6627892283465667,0.3535533905932738,0.962723759049209,0.6649782915602926,0.3535533905932738,0.878872986201544,0.6708398770468497,0.3535533905932738
0.9409407391928464,0.6457262968773299,0.408248290463863,0.959462823696304,0.6452788460329104,0.408248290463863,0.874094448593967,0.6389351114076227,0.408248290463863
0.9448447013009849,0.661015757407442,0.3779644730092272,0.9557528153441482,0.6637372551459596,0.3779644730092272,0.8595311153868772,0.6686273374497046,0.3779644730092272
0.9433903387364684,0.6628122798124096,0.3333333333333333,0.9495183837199294,0.6765079485109715,0.3333333333333333,0.8741866880253604,0.6658285732916204,0.3333333333333333
0.9416473258700764,0.6650916474171754,0.31622776601683794,0.958337417262033,0.6624566284505128,0.31622776601683794,0.9032100873436609,0.6839293730896339,0.31622776601683794
0.9421738428621487,0.663319954245027,0.3779644730092272,0.94869378908064,0.6671136197124631,0.3779644730092272,0.8629734498857514,0.6693086850218954,0.3779644730092272
0.9427577554522177,0.6627892283465667,0.3779644730092272,0.9541511661518689,0.6613132718591257,0.3779644730092272,0.8436215980338996,0.6656704954522176,0.3779644730092272
