inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9355647152452896,0.6419187678572627,0.17149858514250885,0.9746845159319484,0.6419187678572627,0.17149858514250885,0.8909592822636301,0.664684416404356,0.17149858514250885
0.9355647152452896,0.6276842670284006,0.30151134457776363,0.9448427107688417,0.6276842670284006,0.30151134457776363,0.8697032436162871,0.639300880384309,0.30151134457776363
0.9355566130769468,0.6419187678572627,0.19245008972987526,0.9727977234791181,0.6419187678572627,0.19245008972987526,0.8946169772256729,0.664684416404356,0.19245008972987526
0.9355566130769468,0.6419187678572627,0.19245008972987526,0.9727977234791181,0.6419187678572627,0.19245008972987526,0.8859673337934207,0.664684416404356,0.19245008972987526
0.9349393291263295,0.631548146111019,0.28867513459481287,0.952886138391159,0.631548146111019,0.28867513459481287,0.9020243846330803,0.6508054711019178,0.28867513459481287
0.9342709002380483,0.6250912791554672,0.31622776601683794,0.9391742312420082,0.6250912791554672,0.31622776601683794,0.8821486082355647,0.6382807299599877,0.31622776601683794
0.9342091212044344,0.627929896775955,0.3333333333333333,0.9478860877526069,0.627929896775955,0.3333333333333333,0.8772026685070162,0.6364790446788269,0.3333333333333333
0.9337353916609373,0.6300227975432884,0.31622776601683794,0.9528430956218379,0.6300227975432884,0.31622776601683794,0.8536231884057971,0.6504085986948005,0.31622776601683794
0.9330338004092067,0.6432477728541162,0.17407765595569785,0.9727977234791181,0.6432477728541162,0.17407765595569785,0.882263630089717,0.664684416404356,0.17407765595569785
0.9325788071300023,0.6330481975940032,0.2773500981126146,0.9541288084607364,0.6330481975940032,0.2773500981126146,0.8662943168504341,0.6549102147588216,0.2773500981126146
0.9324782954922032,0.631548146111019,0.30151134457776363,0.945459994719459,0.631548146111019,0.30151134457776363,0.8783988957902,0.650604535044814,0.30151134457776363
0.9324165164585894,0.6407707687377309,0.28867513459481287,0.9491905368557981,0.6407707687377309,0.28867513459481287,0.8710374971244537,0.6648017658239502,0.28867513459481287
0.9323572693525826,0.6414136689977501,0.2672612419124244,0.9560074987452237,0.6414136689977501,0.2672612419124244,0.8734529560616517,0.6644520799093396,0.2672612419124244
0.9317480875703081,0.6378147806915306,0.31622776601683794,0.9460261337324122,0.6378147806915306,0.31622776601683794,0.8598343685300207,0.6573711501859308,0.31622776601683794
0.9317131469693297,0.6414136689977501,0.2773500981126146,0.9510423887076499,0.6414136689977501,0.2773500981126146,0.8833908442604095,0.6644520799093396,0.2773500981126146
0.9311738463890119,0.6425825684411784,0.2581988897471611,0.952886138391159,0.6425825684411784,0.2581988897471611,0.9020243846330803,0.6645802910402776,0.2581988897471611
0.9311576420523263,0.6248402262406415,0.3535533905932738,0.9360528708879435,0.6248402262406415,0.3535533905932738,0.8399815965033357,0.634185885851315,0.3535533905932738
0.9311470079563765,0.6438818454868929,0.17149858514250885,0.9727977234791181,0.6438818454868929,0.17149858514250885,0.8810213940648722,0.6663191773757138,0.17149858514250885
0.9306221334752156,0.6300227975432884,0.3333333333333333,0.9466515198513724,0.6300227975432884,0.3333333333333333,0.8884288014722797,0.6504085986948005,0.3333333333333333
0.9299392784877775,0.6386105414228329,0.30151134457776363,0.9578512484287328,0.6386105414228329,0.30151134457776363,0.8810213940648722,0.6630113359833678,0.30151134457776363
0.9294574467759376,0.6247864917397319,0.3779644730092272,0.9311657442206691,0.6247864917397319,0.3779644730092272,0.861053600184035,0.6352803070920645,0.3779644730092272
0.9293569351381384,0.6442162902048996,0.20851441405707477,0.9547460924113537,0.6442162902048996,0.20851441405707477,0.876029445594663,0.6659662373402657,0.20851441405707477
0.9287783837917065,0.6300227975432884,0.3535533905932738,0.9373385837268421,0.6300227975432884,0.3535533905932738,0.861053600184035,0.6504085986948005,0.3535533905932738
0.9285487438459439,0.6355659856733382,0.3333333333333333,0.9403657563739216,0.6355659856733382,0.3333333333333333,0.8971244536461928,0.6574782539536002,0.3333333333333333
0.9281960404420675,0.6262440343371967,0.3779644730092272,0.9335999394221599,0.6262440343371967,0.3779644730092272,0.8560616517138258,0.6396967710309707,0.3779644730092272
0.9280256476023118,0.644975485294051,0.19245008972987526,0.97402418921201,0.644975485294051,0.19245008972987526,0.8821946169772257,0.6689789847487968,0.19245008972987526
0.9274782448536512,0.6440111025094413,0.22941573387056177,0.9628244606346493,0.6440111025094413,0.22941573387056177,0.8722337244076375,0.6669668250187338,0.22941573387056177
0.9273734230507161,0.6407707687377309,0.30151134457776363,0.9460772786700762,0.6407707687377309,0.30151134457776363,0.8598343685300207,0.6648017658239502,0.30151134457776363
0.9267561391000989,0.6419741779713077,0.2672612419124244,0.9428779349457119,0.6419741779713077,0.2672612419124244,0.8983206809293766,0.6688891992293102,0.2672612419124244
0.9267561391000989,0.6399641701569349,0.31622776601683794,0.9435732022666287,0.6399641701569349,0.31622776601683794,0.867287784679089,0.6638600494645478,0.31622776601683794
0.9260958123801604,0.6414136689977501,0.28867513459481287,0.9535383629427546,0.6414136689977501,0.28867513459481287,0.8573498964803312,0.6644520799093396,0.28867513459481287
0.9257000662069629,0.631548146111019,0.3535533905932738,0.9385731516280765,0.631548146111019,0.3535533905932738,0.8647573038877386,0.6511933974466649,0.3535533905932738
0.9255914524008209,0.6430891727912175,0.25,0.9491905368557981,0.6430891727912175,0.25,0.8759374281113411,0.6660532132154742,0.25
0.9249822706185464,0.6441876791077499,0.22360679774997896,0.9560074987452237,0.6441876791077499,0.22360679774997896,0.8635380722337244,0.6684814014709942,0.22360679774997896
0.9249392278492252,0.644975485294051,0.19611613513818404,0.9590939184983102,0.644975485294051,0.19611613513818404,0.8797791580400276,0.6689789847487968,0.19611613513818404
0.9243918251005645,0.6442162902048996,0.21821789023599236,0.967215329490927,0.6442162902048996,0.21821789023599236,0.8734989648033127,0.6668400927598765,0.21821789023599236
0.9243649866679291,0.6440111025094413,0.23570226039551584,0.9634417445852668,0.6440111025094413,0.23570226039551584,0.8635380722337244,0.6669668250187338,0.23570226039551584
0.9243219438986079,0.6432190057679192,0.24253562503633297,0.9522688544405418,0.6432190057679192,0.24253562503633297,0.8772256728778467,0.6665858701656497,0.24253562503633297
0.9236965577796479,0.637108635792778,0.3333333333333333,0.9361389564265858,0.637108635792778,0.3333333333333333,0.8648033126293996,0.6563335290445318,0.3333333333333333
0.9236697193470123,0.643377490489956,0.2581988897471611,0.9509993459383288,0.643377490489956,0.2581988897471611,0.8585921325051761,0.6653384192524776,0.2581988897471611
0.9230605375647378,0.6399641701569349,0.3333333333333333,0.940451841912564,0.6399641701569349,0.3333333333333333,0.8586381412468368,0.6638600494645478,0.3333333333333333
0.9230093926270738,0.6415447236034751,0.2773500981126146,0.9491125534854987,0.6415447236034751,0.2773500981126146,0.8896250287554637,0.6669668250187338,0.2773500981126146
0.9223571680754784,0.6357840539882873,0.3779644730092272,0.9391742312420082,0.6357840539882873,0.3779644730092272,0.8921325051759833,0.6559508687404255,0.3779644730092272
0.9217829268941822,0.6414136689977501,0.30151134457776363,0.9367131976078819,0.6414136689977501,0.30151134457776363,0.8833908442604095,0.6651503128296496,0.30151134457776363
0.921106395837558,0.6355659856733382,0.408248290463863,0.9285755822785793,0.6355659856733382,0.408248290463863,0.867287784679089,0.6547780517913662,0.408248290463863
0.9205914017622687,0.6442162902048996,0.2773500981126146,0.9491555962548197,0.6442162902048996,0.2773500981126146,0.8983666896710375,0.666302916255161,0.2773500981126146
0.9193137910917131,0.6407707687377309,0.31622776601683794,0.9466434176830296,0.6407707687377309,0.31622776601683794,0.8573729008511617,0.6648017658239502,0.31622776601683794
0.9187046093094386,0.644975485294051,0.2,0.967215329490927,0.644975485294051,0.2,0.8772486772486772,0.6689789847487968,0.2
0.9180873253588212,0.644975485294051,0.2041241452319315,0.9653285370380968,0.644975485294051,0.2041241452319315,0.8822406257188866,0.6689789847487968,0.2041241452319315
0.9179931376518361,0.6369424745610112,0.3779644730092272,0.9260796080434748,0.6369424745610112,0.3779644730092272,0.8623418449505407,0.6547780517913662,0.3779644730092272
0.9175049820091823,0.644975485294051,0.23570226039551584,0.9441555456162677,0.644975485294051,0.23570226039551584,0.8759374281113411,0.6695179887819573,0.23570226039551584
0.9168446552892439,0.644975485294051,0.24253562503633297,0.9453820113491593,0.644975485294051,0.24253562503633297,0.8722797331492984,0.6684486889564925,0.24253562503633297
0.9156531301573304,0.644975485294051,0.25,0.9454250541184805,0.644975485294051,0.25,0.8573038877386704,0.6684486889564925,0.25
0.9155564105227383,0.6424522717663436,0.28867513459481287,0.9404169013115856,0.6424522717663436,0.28867513459481287,0.8622958362088797,0.6638600494645478,0.28867513459481287
0.9149229222354354,0.6407707687377309,0.3333333333333333,0.9323142265832614,0.6407707687377309,0.3333333333333333,0.8723257418909593,0.6627989279598961,0.3333333333333333
0.9145003376296023,0.6386105414228329,0.3535533905932738,0.9497379396044587,0.6386105414228329,0.3535533905932738,0.8474120082815736,0.6638600494645478,0.3535533905932738
0.9143137404531609,0.6424522717663436,0.30151134457776363,0.9353738079037124,0.6424522717663436,0.30151134457776363,0.8846790890269152,0.6638600494645478,0.30151134457776363
0.9137394992718647,0.6450915449129271,0.19611613513818404,0.9715631555778836,0.6450915449129271,0.19611613513818404,0.8834828617437314,0.6725777862871383,0.19611613513818404
0.9137394992718647,0.6414136689977501,0.31622776601683794,0.9317050448009869,0.6414136689977501,0.31622776601683794,0.8809063722107201,0.6644520799093396,0.31622776601683794
0.91250493137063,0.6415670140524408,0.31622776601683794,0.9516166298889461,0.6415670140524408,0.31622776601683794,0.8450425580860363,0.6559707374925055,0.31622776601683794
0.9124699907696519,0.639423209706566,0.3535533905932738,0.933591837253817,0.639423209706566,0.3535533905932738,0.876029445594663,0.6627989279598961,0.3535533905932738
0.9124456842646234,0.6420974257023593,0.31622776601683794,0.9316002229980519,0.6420974257023593,0.31622776601683794,0.8983206809293766,0.665459548526045,0.31622776601683794
0.9094347159542293,0.6440585503040559,0.28867513459481287,0.9398426601302894,0.6440585503040559,0.28867513459481287,0.9007821486082357,0.6670867785829734,0.28867513459481287
0.9093648347522727,0.6434251073248807,0.30151134457776363,0.9249123894165898,0.6434251073248807,0.30151134457776363,0.8337934207499424,0.665459548526045,0.30151134457776363
0.9092706470452876,0.644975485294051,0.2672612419124244,0.9247483205076479,0.644975485294051,0.2672612419124244,0.8722567287784679,0.6681163281701614,0.2672612419124244
0.9086964058639915,0.6441876791077499,0.28867513459481287,0.9410341852622028,0.6441876791077499,0.28867513459481287,0.8536001840349666,0.6684814014709942,0.28867513459481287
0.9086883036956486,0.644975485294051,0.2773500981126146,0.9291391893639256,0.644975485294051,0.2773500981126146,0.867287784679089,0.6681163281701614,0.2773500981126146
0.9086533630946704,0.6399641701569349,0.3535533905932738,0.9198100489027097,0.6399641701569349,0.3535533905932738,0.8946629859673336,0.6622788718087971,0.3535533905932738
0.9081059603460098,0.6386105414228329,0.3779644730092272,0.9292009683975394,0.6386105414228329,0.3779644730092272,0.8685760294455946,0.6622868411770162,0.3779644730092272
0.9080791219133741,0.6386115617143661,0.3779644730092272,0.929174129964904,0.6386115617143661,0.3779644730092272,0.8933747412008282,0.6622788718087971,0.3779644730092272
0.9074967785637351,0.6414136689977501,0.3333333333333333,0.9285836844469222,0.6414136689977501,0.3333333333333333,0.8622728318380493,0.6644520799093396,0.3333333333333333
0.9069574779834173,0.6430891727912175,0.31622776601683794,0.9360690752246292,0.6430891727912175,0.31622776601683794,0.8561076604554867,0.66449606609242,0.31622776601683794
0.9061842272922013,0.6424522717663436,0.3333333333333333,0.9291391893639256,0.6424522717663436,0.3333333333333333,0.9094778007821486,0.6622788718087971,0.3333333333333333
0.9049577615593094,0.6406099581469082,0.3535533905932738,0.9229663498577528,0.6406099581469082,0.3535533905932738,0.8697492523579481,0.6655420413873043,0.3535533905932738
0.9046425306840185,0.6246088520037161,0.4472135954999579,0.9168714937218795,0.6246088520037161,0.4472135954999579,0.8436853002070392,0.630455594436784,0.4472135954999579
0.9044103588106488,0.6399641701569349,0.3779644730092272,0.9317050448009869,0.6399641701569349,0.3779644730092272,0.8648033126293996,0.6631247956254103,0.3779644730092272
0.9043511117046421,0.6370768171564127,0.408248290463863,0.9067934090744757,0.6370768171564127,0.408248290463863,0.8598803772716817,0.6536847769173274,0.408248290463863
0.9042624942383928,0.6440585503040559,0.30151134457776363,0.9304086978661384,0.6440585503040559,0.30151134457776363,0.8635380722337244,0.6670867785829734,0.30151134457776363
0.9024187445548837,0.6411173221300202,0.3535533905932738,0.9210177783713087,0.6411173221300202,0.3535533905932738,0.8399585921325052,0.6625802497080457,0.3535533905932738
0.9017933584359236,0.6443453046046097,0.28867513459481287,0.9316002229980519,0.6443453046046097,0.28867513459481287,0.8785599263860133,0.666499171564381,0.28867513459481287
0.9012540578556056,0.6386105414228329,0.408248290463863,0.8993672654027755,0.6386105414228329,0.408248290463863,0.8747872095698183,0.6622868411770162,0.408248290463863
0.9012434237596558,0.6434251073248807,0.31622776601683794,0.917365219605269,0.6434251073248807,0.31622776601683794,0.8511847250977687,0.665459548526045,0.31622776601683794
0.9005319521020534,0.6411173221300202,0.3779644730092272,0.9178533752479229,0.6411173221300202,0.3779644730092272,0.9045318610536001,0.663517702240528,0.3779644730092272
0.8999496087524145,0.644975485294051,0.28867513459481287,0.9247483205076479,0.644975485294051,0.28867513459481287,0.867287784679089,0.6681163281701614,0.28867513459481287
0.8992031964938338,0.6300227975432884,0.4472135954999579,0.914106628774898,0.6300227975432884,0.4472135954999579,0.8908902691511387,0.6507147267558497,0.4472135954999579
0.8974885751182882,0.6440585503040559,0.31622776601683794,0.9192008671204352,0.6440585503040559,0.31622776601683794,0.8660455486542442,0.6670867785829734,0.31622776601683794
0.897402489579646,0.643377490489956,0.3333333333333333,0.9141577737125619,0.643377490489956,0.3333333333333333,0.8785599263860133,0.6637711517218146,0.3333333333333333
0.8969411723696276,0.6442162902048996,0.30151134457776363,0.9416084264434991,0.6442162902048996,0.30151134457776363,0.8338394294916034,0.6659662373402657,0.30151134457776363
0.8962540072170535,0.6448469277703449,0.30151134457776363,0.9285219054133084,0.6448469277703449,0.30151134457776363,0.8386703473659995,0.6675885539362354,0.30151134457776363
0.8955855783287724,0.6355659856733382,0.4472135954999579,0.9024724214201546,0.6355659856733382,0.4472135954999579,0.8586611456176673,0.6531100657865052,0.4472135954999579
0.89507311618109,0.639261190098966,0.408248290463863,0.9117504169437065,0.639261190098966,0.408248290463863,0.8561076604554867,0.6635083949222502,0.408248290463863
0.8949844987148406,0.644975485294051,0.30151134457776363,0.9166967907169876,0.644975485294051,0.30151134457776363,0.8511847250977687,0.6681163281701614,0.30151134457776363
0.8949414559455195,0.6420974257023593,0.3535533905932738,0.9254354856602219,0.6420974257023593,0.3535533905932738,0.8859673337934207,0.665459548526045,0.3535533905932738
0.8944102575335446,0.6442162902048996,0.31622776601683794,0.9360690752246292,0.6442162902048996,0.31622776601683794,0.8487692661605705,0.6659662373402657,0.31622776601683794
0.8943241719949022,0.6425825684411784,0.3535533905932738,0.9222442441042006,0.6425825684411784,0.3535533905932738,0.8896710374971244,0.6628236273965524,0.3535533905932738
0.8937742373186346,0.639423010423884,0.408248290463863,0.8943484784999306,0.639423010423884,0.408248290463863,0.8374971244536462,0.6618459083115737,0.408248290463863
0.8917932571588192,0.639604365822142,0.408248290463863,0.9185137019678613,0.639604365822142,0.408248290463863,0.869795261099609,0.665459548526045,0.408248290463863
0.8917583165578409,0.6434251073248807,0.3333333333333333,0.9172011506963272,0.6434251073248807,0.3333333333333333,0.8796871405567057,0.6661782955731888,0.3333333333333333
0.891280795011137,0.6428945047940642,0.3535533905932738,0.9254354856602219,0.6428945047940642,0.3535533905932738,0.826386013342535,0.6659662373402657,0.3535533905932738
0.8906366726278842,0.6443453046046097,0.31622776601683794,0.9073139733905007,0.6443453046046097,0.31622776601683794,0.8511847250977687,0.666499171564381,0.31622776601683794
0.8899763459079457,0.6411173221300202,0.408248290463863,0.9029929857361797,0.6411173221300202,0.408248290463863,0.8874813423852856,0.6622788718087971,0.408248290463863
0.8893590619573285,0.6386105414228329,0.4472135954999579,0.9079930363747319,0.6386105414228329,0.4472135954999579,0.8784909132735219,0.6622788718087971,0.4472135954999579
0.8887336758383683,0.6441876791077499,0.3333333333333333,0.9222093035032222,0.6441876791077499,0.3333333333333333,0.8946629859673336,0.6676161461020573,0.3333333333333333
0.8881756389937578,0.6448469277703449,0.31622776601683794,0.910462172177201,0.6448469277703449,0.31622776601683794,0.867287784679089,0.6675885539362354,0.31622776601683794
0.8862888465409275,0.6443453046046097,0.3333333333333333,0.9141658758809047,0.6443453046046097,0.3333333333333333,0.8424890729238556,0.666499171564381,0.3333333333333333
0.8845230802277181,0.6417589836667179,0.3779644730092272,0.906235372229865,0.6417589836667179,0.3779644730092272,0.8560616517138258,0.6642355412609608,0.3779644730092272
0.883210528956184,0.6430891727912175,0.3535533905932738,0.9086265246620349,0.6430891727912175,0.3535533905932738,0.8449045318610537,0.6642355412609608,0.3535533905932738
0.881941020453971,0.644975485294051,0.31622776601683794,0.9147831598315219,0.644975485294051,0.31622776601683794,0.8585921325051761,0.6681163281701614,0.31622776601683794
0.8818549349153288,0.6420974257023593,0.3779644730092272,0.9172710318982839,0.6420974257023593,0.3779644730092272,0.8797331492983667,0.665459548526045,0.3779644730092272
0.8812457531330544,0.6434251073248807,0.3535533905932738,0.9153842394454538,0.6434251073248807,0.3535533905932738,0.8425350816655165,0.665459548526045,0.3535533905932738
0.8810166077964057,0.6246088520037161,0.5,0.8923679929492293,0.6246088520037161,0.5,0.8014492753623188,0.630455594436784,0.5
0.8800192874001626,0.6392083224221627,0.4472135954999579,0.8992973842008188,0.6392083224221627,0.4472135954999579,0.8350126524039567,0.6640887023749876,0.4472135954999579
0.8788627028692275,0.6424522717663436,0.3779644730092272,0.8974267960846742,0.6424522717663436,0.3779644730092272,0.8374971244536461,0.6625802497080457,0.3779644730092272
0.8757519766111127,0.6425825684411784,0.3779644730092272,0.9042275536374144,0.6425825684411784,0.3779644730092272,0.8511387163561077,0.6623920604347548,0.3779644730092272
0.8738196094613542,0.644975485294051,0.3333333333333333,0.9029580451352015,0.644975485294051,0.3333333333333333,0.8585921325051761,0.6681163281701614,0.3333333333333333
0.873202325510737,0.6440585503040559,0.3535533905932738,0.9029929857361797,0.6440585503040559,0.3535533905932738,0.8573498964803313,0.6670867785829734,0.3535533905932738
0.8726280843294407,0.6430891727912175,0.3779644730092272,0.897496677286631,0.6430891727912175,0.3779644730092272,0.833724407637451,0.6635083949222502,0.3779644730092272
0.8714203548608417,0.639261190098966,0.4472135954999579,0.8806715119517582,0.639261190098966,0.4472135954999579,0.8461237635150679,0.6635083949222502,0.4472135954999579
0.8694287406050766,0.6432477728541162,0.3779644730092272,0.8924105411094365,0.6432477728541162,0.3779644730092272,0.8300207039337474,0.6627989279598961,0.3779644730092272
0.8689780574910081,0.6405552883219255,0.4472135954999579,0.8770295872816684,0.6405552883219255,0.4472135954999579,0.8015182884748102,0.6618459083115737,0.4472135954999579
0.8664901854242462,0.6417589836667179,0.408248290463863,0.8812968980707183,0.6417589836667179,0.408248290463863,0.8461237635150679,0.6635083949222502,0.408248290463863
0.866031400141835,0.6355659856733382,0.5,0.8741259727018165,0.6355659856733382,0.5,0.8002300437083045,0.6514670546855028,0.5
0.8658111224400151,0.6441876791077499,0.3535533905932738,0.8980359778669488,0.6441876791077499,0.3535533905932738,0.849896480331263,0.6676161461020573,0.3535533905932738
0.8657680796706939,0.6443453046046097,0.3535533905932738,0.907931257341118,0.6443453046046097,0.3535533905932738,0.8461927766275592,0.666499171564381,0.3535533905932738
0.8615169732183297,0.6424522717663436,0.408248290463863,0.8826362877748878,0.6424522717663436,0.408248290463863,0.8263170002300437,0.6618459083115737,0.408248290463863
0.8597431047367772,0.6425825684411784,0.408248290463863,0.8758461643180977,0.6425825684411784,0.408248290463863,0.8250977685760293,0.6623920604347548,0.408248290463863
0.859603342332864,0.6434251073248807,0.3779644730092272,0.8887498801750539,0.6434251073248807,0.3779644730092272,0.8412468368990108,0.665459548526045,0.3779644730092272
0.859082778016839,0.6411173221300202,0.4472135954999579,0.8683769778770765,0.6411173221300202,0.4472135954999579,0.8192043697604869,0.6618459083115737,0.4472135954999579
0.8546919091605613,0.6386105414228329,0.5,0.8621691977699253,0.6386105414228329,0.5,0.8263170002300437,0.6618459083115737,0.5
0.8528132188760738,0.6435546960560561,0.3779644730092272,0.8918712405291187,0.6435546960560561,0.3779644730092272,0.8387853692201519,0.6659940994762428,0.3779644730092272
0.8300154718441407,0.5707716173526978,0.5773502691896257,0.8430052732397393,0.5707716173526978,0.5773502691896257,0.7921972384055296,0.5725616070048558,0.5773502691896257
0.8260666657716598,0.5852436140510884,0.5773502691896257,0.829479445105101,0.5852436140510884,0.5773502691896257,0.8172447183569529,0.5988925761608639,0.5773502691896257
0.8153424449753249,0.5891111470357467,0.5773502691896257,0.8284021275728801,0.5891111470357467,0.5773502691896257,0.7128150395086694,0.5822609017751819,0.5773502691896257
0.8130087614116333,0.596497649498858,0.5773502691896257,0.8190648849433213,0.596497649498858,0.5773502691896257,0.7811048517823037,0.6174942036942936,0.5773502691896257
0.7878244194172233,0.5981297074580576,0.5773502691896257,0.7970943127724325,0.5981297074580576,0.5773502691896257,0.7768634877836091,0.6198593692429,0.5773502691896257
0.7843584813804398,0.6106808543592642,0.5773502691896257,0.7979268341224703,0.6106808543592642,0.5773502691896257,0.762835101459975,0.640133005786907,0.5773502691896257
0.7742535229711782,0.6140980594600358,0.5773502691896257,0.7946631676604777,0.6140980594600358,0.5773502691896257,0.8016204706801269,0.6358596069458724,0.5773502691896257
0.7538312893022879,0.6149131475394691,0.5773502691896257,0.7597132044381982,0.6149131475394691,0.5773502691896257,0.7421210029905682,0.6300668804711771,0.5773502691896257
0.7505476029475877,0.616617208864445,0.5773502691896257,0.7730263271010229,0.616617208864445,0.5773502691896257,0.7329567036341557,0.6327602164161158,0.5773502691896257
0.7396907326974544,0.6180502673479014,0.5773502691896257,0.7595673771844352,0.6180502673479014,0.5773502691896257,0.8042097998619738,0.6381966072148775,0.5773502691896257
0.638127202629813,0.5246601932033721,0.7071067811865476,0.6514284428974956,0.5246601932033721,0.7071067811865476,0.6090209232777484,0.5465216543112754,0.7071067811865476
0.6312230953250724,0.5364770031382279,0.7071067811865476,0.6425089094410752,0.5364770031382279,0.7071067811865476,0.5279219563344942,0.5182061186030547,0.7071067811865476
0.6209741232287989,0.5613382514569307,0.7071067811865476,0.6388715657934931,0.5613382514569307,0.7071067811865476,0.5798369364597878,0.5591271603647346,0.7071067811865476
0.576047434898253,0.5650053293646146,0.7071067811865476,0.596603142369465,0.5650053293646146,0.7071067811865476,0.6093269349083302,0.5823776164794903,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
