inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010840229066573568,0.005569887860210599,0.0,0.010526193319496634,0.005034480307588233,0.0,0.02141193604991359,0.008528211839805247,0.0
0.011204319253860352,0.005405921713330568,0.0,0.0088556720213538,0.006460680737076914,0.0,0.023305038171132293,0.014834752628723233,0.0
0.011210798951580883,0.005405921713330568,0.0,0.008769097774556815,0.00591829283603966,0.0,0.022895207043892304,0.009488448159945768,0.0
0.011540456499040326,0.005569887860210599,0.0,0.010838674108032083,0.004956681697274759,0.0,0.020415311872829217,0.010402453935890335,0.0
0.011372124075410254,0.005405921713330568,0.0,0.006888110830116639,0.004141508466991904,0.0,0.02370196554030428,0.011719755203703981,0.0
0.011591424825832442,0.005763410931219062,0.0,0.010879129581205703,0.00718574843029943,0.0,0.01944651083359938,0.008005757343882125,0.0
0.011667941307915751,0.005569887860210599,0.0,0.010121125708650277,0.0033444550513767927,0.0,0.020415311872829217,0.00538550560846381,0.0
0.012398140724286527,0.005721181137575328,0.0,0.008382548824641838,0.011635027776282635,0.0,0.020320563626475278,0.014622722135063587,0.0
0.011424051435027014,0.005405921713330568,0.0,0.007061643064942606,0.005450542722070791,0.0,0.02370196554030428,0.010527071133906727,0.0
0.011952765682784555,0.005405921713330568,0.0,0.007061643064942606,0.006167603919513659,0.0,0.023305752099497253,0.015506035998177448,0.0
0.012034799250249228,0.005433556339600702,0.0,0.011131665070325368,0.0043955665360711806,0.0,0.020415311872829217,0.012872644560048212,0.0
0.011780196261560405,0.005569887860210599,0.0,0.010050340920786795,0.005259545514881719,0.0,0.020415311872829217,0.010354983057028515,0.0
0.012583880008456047,0.004983828189976676,0.0,0.010879444897381326,0.0069637554271397735,0.0,0.024545251724728746,0.012218330501136779,0.0
0.011982680843625358,0.005405921713330568,0.0,0.008985592154163743,0.0046715935470487465,0.0,0.022181658613856153,0.014661088428095895,0.0
0.012581596131568167,0.004969721394837262,0.0,0.010879444897381326,0.005621232546441117,0.0,0.020415311872829217,0.010381192741805208,0.0
0.01199909241595421,0.005405921713330568,0.0,0.010882548490324242,0.0076336983657816155,0.0,0.022181658613856153,0.008808310944656977,0.0
0.012770285726280618,0.005405921713330568,0.0,0.010166730542711928,0.005696895540478801,0.0,0.02607097903237179,0.013679294253009478,0.0
0.012536594714593055,0.005439522382171451,0.0,0.0068853196610822115,0.0052796343052644796,0.0,0.02370196554030428,0.016555600843971067,0.0
0.01266092894418004,0.005569887860210599,0.0,0.009812571679867802,0.0032512304202088203,0.0,0.019605440969469427,0.008381289891485023,0.0
0.012663223516930116,0.006185735254887256,0.0,0.010233668248820977,0.009733371722045305,0.0,0.02059675567097043,0.01095724214531398,0.0
0.013017828896362401,0.005749850445224094,0.0,0.006181804264337342,0.004375221454118009,0.0,0.01954677363568681,0.014407472446301722,0.0
0.011303629277710487,0.005631889249368925,0.0,0.009308953085485523,0.004206448852358271,0.0,0.022226455802599628,0.009469806166747943,0.0
0.012688773024284146,0.0057618368914362445,0.0,0.011803048892263869,0.0067993940236207775,0.0,0.02318276473105915,0.01596687273068796,0.0
0.013564491011690058,0.005050691795598584,0.0,0.012417963010180829,0.006710842525847779,0.0,0.023401052962378422,0.013478156577298795,0.0
0.011781516234173348,0.003640349974155784,0.0,0.009317686526476259,0.00804769614768796,0.0,0.018854557565421006,0.013605748157135833,0.0
0.012877587908698576,0.005147590728281544,0.0,0.008547698439355773,0.00591723801065644,0.0,0.02357311980881646,0.014104397596978808,0.0
0.012346486846997481,0.004312705157037325,0.0,0.00920600107622197,0.0033400549597465993,0.0,0.019929426431424133,0.01153303604920032,0.0
0.013319624589382325,0.005405921713330568,0.0,0.012192434571513951,0.004385129249096459,0.0,0.02450274796814718,0.013925506660718633,0.0
0.012667078472751683,0.00496763074107537,0.0,0.00604505105202271,0.0027621930129177056,0.0,0.01643082060921877,0.011015885348333464,0.0
0.01405816567340711,0.005405921713330568,0.0,0.013277672066031048,0.0033870054280583277,0.0,0.025640976495929422,0.012043928534783253,0.0
0.014078365235435793,0.0052447865498273846,0.0,0.008829791871833532,0.005000505179014249,0.0,0.021600949839977485,0.0162596799131271,0.0
0.0136678063140429,0.005991769592588124,0.0,0.011777113565681802,0.005177921103684453,0.0,0.015456525536021871,0.011780999303576331,0.0
0.01430914252296054,0.005405921713330568,0.0,0.01222500172705128,0.007974850751313513,0.0,0.023643642258418814,0.018007779908331887,0.0
0.012633218883792222,0.0044357628854271944,0.0,0.006598699588151139,0.00659840399965964,0.0,0.02082648127025102,0.01244898391611053,0.0
0.013637774619061896,0.006284777718287752,0.0,0.01036199047402641,0.004149694232866488,0.0,0.0194060976273093,0.011169185998176356,0.0
0.013395085747689476,0.004737329683709412,0.0,0.01287081989921665,0.0049299274851086,0.0,0.02176063099409032,0.012404666046438348,0.0
0.013617019677979457,0.006284173654706563,0.0,0.013680820933158129,0.006974882734211805,0.0,0.017478858019419306,0.013746330448726063,0.0
0.01333638029710113,0.005788953307783736,0.0,0.009039993476321248,0.006817363770936395,0.0,0.015831351184956204,0.013486822143001368,0.0
