inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9896320608390875,0.6702267191957855,0.21821789023599236,0.837867630195891,0.6442227438878275,0.21821789023599236
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9917034547152195,0.692957083617118,0.18569533817705186,0.8282586567217002,0.6715368246510508,0.18569533817705186
0.9776926977070782,0.6735063571449523,0.22360679774997896,0.9893784016007532,0.6699879207448126,0.22360679774997896,0.8438722646918299,0.6427233580639211,0.22360679774997896
0.9785725256103498,0.6890736642240204,0.1889822365046136,0.9917034547152195,0.6879767242790743,0.1889822365046136,0.8282586567217002,0.6641141067185744,0.1889822365046136
0.9779370583536781,0.6890736642240204,0.19245008972987526,0.9909697945845005,0.688143372081881,0.19245008972987526,0.8282586567217002,0.6453907381539246,0.19245008972987526
0.9767356520127636,0.6890736642240204,0.19611613513818404,0.9962983660130719,0.6900720765467643,0.19611613513818404,0.8355864707756011,0.6481952618230592,0.19611613513818404
0.977042959858265,0.6808780015424535,0.2,0.9916037555763046,0.6723543971438984,0.2,0.840406585443542,0.6422324992391254,0.2
0.9765193370224685,0.6741507329995807,0.21821789023599236,0.9893784016007532,0.6668531688578189,0.21821789023599236,0.8572689361363274,0.6436613226349311,0.21821789023599236
0.9768879137914426,0.6890736642240204,0.2,0.9909697945845005,0.6842073498250839,0.2,0.8355864707756011,0.6560477982180352,0.2
0.9741037680663471,0.6808780015424535,0.21821789023599236,0.9908315266007532,0.6709666257347048,0.21821789023599236,0.854978491798057,0.6736835449907705,0.21821789023599236
0.9750264914928612,0.6890736642240204,0.2041241452319315,0.9900580298786181,0.6915145813597394,0.2041241452319315,0.8355864707756011,0.6420466185915166,0.2041241452319315
0.9729111749857533,0.6813113085154747,0.21320071635561044,0.9907864022048805,0.6794441546331125,0.21320071635561044,0.8387676142697882,0.6368336687265242,0.21320071635561044
0.973502969381014,0.6883390607402425,0.21320071635561044,0.9899627821028076,0.6835042498916897,0.21320071635561044,0.8563548096830707,0.6500736398004819,0.21320071635561044
0.9713871446199626,0.6735063571449523,0.22941573387056177,0.9885212732498896,0.6666743162380818,0.22941573387056177,0.8386418219461697,0.6710589261568967,0.22941573387056177
0.9723730573574726,0.6883390607402425,0.21821789023599236,0.9900972455648926,0.6861506870763993,0.21821789023599236,0.8692802197802199,0.639289640126507,0.21821789023599236
0.9718566339609774,0.6770799956196855,0.22360679774997896,0.9894332628976277,0.6804498596963044,0.22360679774997896,0.8725318920210224,0.6639004642524924,0.22360679774997896
0.9691999570965633,0.6730244051379471,0.30151134457776363,0.9738326983940154,0.6650658913168387,0.30151134457776363,0.8427998785634655,0.6286634245496574,0.30151134457776363
0.9705424193229407,0.6890736642240204,0.20851441405707477,0.988493477486684,0.6868377845852296,0.20851441405707477,0.8429973562669214,0.6537883926312001,0.20851441405707477
0.9722383588941813,0.6864153605817541,0.22941573387056177,0.9892120477845542,0.6763189084607815,0.22941573387056177,0.8364913123108775,0.6352477458580623,0.22941573387056177
0.9699623217432324,0.6890736642240204,0.21320071635561044,0.9852856732238872,0.6864795437012866,0.21320071635561044,0.8476146148537452,0.6627955617056358,0.21320071635561044
0.9704492937552018,0.681148180443029,0.24253562503633297,0.986486175275263,0.6774174010581795,0.24253562503633297,0.8797327361044753,0.6538109890475473,0.24253562503633297
0.9658167895417703,0.6883390607402425,0.2581988897471611,0.9861387655396607,0.6870982445938681,0.2581988897471611,0.8958770504857462,0.6496709695088336,0.2581988897471611
0.9691021322910942,0.6890736642240204,0.22360679774997896,0.9856820157692705,0.6892168500269685,0.22360679774997896,0.8514750437967828,0.6488053460283101,0.22360679774997896
0.968997380140253,0.6895469996377238,0.19245008972987526,0.9840965705444819,0.6924012600179442,0.19245008972987526,0.8811883739448958,0.6732802689386497,0.19245008972987526
0.9682424266631161,0.6895469996377238,0.21320071635561044,0.9850548045305078,0.6903803691012829,0.21320071635561044,0.8664602643733079,0.6502438361586759,0.21320071635561044
0.9649863581311723,0.6757075989785689,0.30151134457776363,0.9757993650606822,0.6706673419658825,0.30151134457776363,0.8505230132186654,0.6381075059868225,0.30151134457776363
0.9674614675689791,0.6845952566497755,0.2773500981126146,0.9912179316815293,0.6801708674175228,0.2773500981126146,0.8657549769071509,0.6534175580192241,0.2773500981126146
0.9640690161008837,0.6893249100902616,0.28867513459481287,0.9677661409491332,0.7040157419555153,0.28867513459481287,0.8772842709826405,0.6600335594634658,0.28867513459481287
