inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9634838318286546,0.6339187886777125,0.2773500981126146,0.850903379993815,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9653529907071592,0.6339187886777125,0.2773500981126146,0.8608336000689626,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9659624990371064,0.6339187886777125,0.2773500981126146,0.8659116340778142,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.967831657915611,0.6339187886777125,0.2773500981126146,0.850903379993815,0.6210137613067541,0.2773500981126146
0.9442386092226446,0.6400986917663665,0.2773500981126146,0.9634838318286546,0.6400986917663665,0.2773500981126146,0.8617972634926423,0.6250257775265587,0.2773500981126146
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9436291008926974,0.6431297882659385,0.2773500981126146,0.9653529907071592,0.6431297882659385,0.2773500981126146,0.8608336000689626,0.6326213607784237,0.2773500981126146
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9411407469677531,0.6339187886777125,0.30151134457776363,0.9547784929382491,0.6339187886777125,0.30151134457776363,0.8667892119628515,0.6210137613067541,0.30151134457776363
0.9411407469677531,0.6339187886777125,0.30151134457776363,0.962224181280097,0.6339187886777125,0.30151134457776363,0.8483643629893892,0.6210137613067541,0.30151134457776363
0.9411194865120749,0.6474445424619325,0.2581988897471611,0.9653220435349885,0.6474445424619325,0.2581988897471611,0.8841805163106777,0.6426430988835434,0.2581988897471611
0.9411194865120749,0.6474445424619325,0.2581988897471611,0.9603550224015924,0.6474445424619325,0.2581988897471611,0.8816414993062518,0.6426430988835434,0.2581988897471611
0.9405349055189408,0.6444008343622594,0.2773500981126146,0.96161467295015,0.6444008343622594,0.2773500981126146,0.864607184974623,0.6322923875329887,0.2773500981126146
0.9399023568748739,0.6339187886777125,0.31622776601683794,0.9547784929382491,0.6339187886777125,0.31622776601683794,0.8380771528980443,0.6210137613067541,0.31622776601683794
0.9392503276335702,0.6474445424619325,0.2672612419124244,0.9628336896100442,0.6474445424619325,0.2672612419124244,0.8804069314050172,0.6426430988835434,0.2672612419124244
0.9392503276335702,0.6474445424619325,0.2672612419124244,0.954782159819384,0.6474445424619325,0.2672612419124244,0.8866496521131466,0.6426430988835434,0.2672612419124244
0.9380216242571834,0.6474445424619325,0.31622776601683794,0.9504306668512925,0.6474445424619325,0.31622776601683794,0.8902672702782082,0.6435840557912713,0.31622776601683794
0.9374370432640493,0.6486015761735398,0.2773500981126146,0.9628646367822149,0.6486015761735398,0.2773500981126146,0.8308257122312359,0.642587853698892,0.2773500981126146
0.9373945223526929,0.6487893759211639,0.25,0.9572358996910226,0.6487893759211639,0.25,0.8965960765249801,0.6440911414119106,0.25
0.9342929932166666,0.6486015761735398,0.30151134457776363,0.9516939842809851,0.6486015761735398,0.30151134457776363,0.8953615086237454,0.6436389934629279,0.30151134457776363
0.934283306500174,0.6506171923705665,0.24253562503633297,0.9559975095981434,0.6506171923705665,0.24253562503633297,0.8693120246305919,0.6452097829858129,0.24253562503633297
0.9337084122235325,0.6487893759211639,0.2672612419124244,0.9572668468631933,0.6487893759211639,0.2672612419124244,0.8804930169436596,0.6440911414119106,0.2672612419124244
0.9324833757282807,0.6486015761735398,0.31622776601683794,0.9529342613965577,0.6486015761735398,0.31622776601683794,0.856858991887704,0.6426430988835434,0.31622776601683794
0.9324238343381618,0.6474445424619325,0.3535533905932738,0.9442386092226446,0.6474445424619325,0.3535533905932738,0.8892585503195292,0.6435840557912713,0.3535533905932738
0.9311891111264174,0.6499376137626145,0.2672612419124244,0.9479459798074832,0.6499376137626145,0.2672612419124244,0.8854150842119122,0.6440911414119106,0.2672612419124244
0.9294809449190666,0.6339187886777125,0.3779644730092272,0.9344576527689552,0.6339187886777125,0.3779644730092272,0.8695991334448323,0.622133670099168,0.3779644730092272
0.9293296389644052,0.6506171923705665,0.2672612419124244,0.9504246470159352,0.6506171923705665,0.2672612419124244,0.882892271544172,0.6452097829858129,0.2672612419124244
0.9287104439179658,0.6486015761735398,0.3333333333333333,0.9454576258825389,0.6486015761735398,0.3333333333333333,0.8667892119628515,0.6426430988835434,0.3333333333333333
0.9268855858092591,0.6499376137626145,0.31622776601683794,0.9492056303560407,0.6499376137626145,0.31622776601683794,0.8693282289672772,0.6440911414119106,0.31622776601683794
0.9268625454951392,0.6506171923705665,0.2773500981126146,0.947976926979654,0.6506171923705665,0.2773500981126146,0.8492956177396976,0.6452097829858129,0.2773500981126146
0.9250164269307544,0.6506171923705665,0.28867513459481287,0.9454673125990313,0.6506171923705665,0.28867513459481287,0.8568427875510183,0.6458910787673086,0.28867513459481287
0.9230780399456384,0.6502655958754624,0.30151134457776363,0.9386098721314523,0.6502655958754624,0.30151134457776363,0.8393653976645499,0.6448885969449842,0.30151134457776363
0.9218493365692517,0.6487893759211639,0.3333333333333333,0.934283306500174,0.6487893759211639,0.3333333333333333,0.9089792280659111,0.6450789925885764,0.3333333333333333
0.9213224099435431,0.6495846474775715,0.3333333333333333,0.9299239066740317,0.6495846474775715,0.3333333333333333,0.8629457458552345,0.6437679258780622,0.3333333333333333
0.9206589141273055,0.6486015761735398,0.3535533905932738,0.9417539221788352,0.6486015761735398,0.3535533905932738,0.8593818045554442,0.6426430988835434,0.3535533905932738
0.9206377608358789,0.6378406846441186,0.3779644730092272,0.9368100485238106,0.6378406846441186,0.3779644730092272,0.8518346347441235,0.6335712707931508,0.3779644730092272
0.9200494057973583,0.6499376137626145,0.3333333333333333,0.9398847633003304,0.6499376137626145,0.3333333333333333,0.8557479820536971,0.6440911414119106,0.3333333333333333
0.9194532510650385,0.6502655958754624,0.31622776601683794,0.9398349086267042,0.6502655958754624,0.31622776601683794,0.8443036692694882,0.6448885969449842,0.31622776601683794
0.9193955966976131,0.6495846474775715,0.3535533905932738,0.9442076620504739,0.6495846474775715,0.3535533905932738,0.8530155257800869,0.6437679258780622,0.3535533905932738
0.918811015704479,0.6339187886777125,0.408248290463863,0.9405215519213135,0.6339187886777125,0.408248290463863,0.8373930142821914,0.6210137613067541,0.408248290463863
0.9187417875978678,0.6471895868515389,0.3779644730092272,0.9342736197836816,0.6471895868515389,0.3779644730092272,0.8393653976645499,0.6423172467409825,0.3779644730092272
0.917501510482295,0.6502655958754624,0.3333333333333333,0.9274471264882733,0.6502655958754624,0.3333333333333333,0.8406860511044268,0.6448885969449842,0.3333333333333333
0.9162764739870433,0.6506171923705665,0.31622776601683794,0.9417193081255295,0.6506171923705665,0.31622776601683794,0.8755709496754068,0.6452097829858129,0.31622776601683794
0.9162764739870433,0.6486015761735398,0.3779644730092272,0.9336677783348695,0.6486015761735398,0.3779644730092272,0.8357315751628029,0.6426430988835434,0.3779644730092272
0.9156706325382309,0.6495846474775715,0.3779644730092272,0.9349061684277485,0.6495846474775715,0.3779644730092272,0.8095585331024215,0.6437679258780622,0.3779644730092272
0.913203539068965,0.6351661472930787,0.408248290463863,0.9231242277381299,0.6351661472930787,0.408248290463863,0.8173766073912972,0.6210137613067541,0.408248290463863
0.9119383346165792,0.650788175779057,0.25,0.9504343337324276,0.650788175779057,0.25,0.8790488054365551,0.6475398721568197,0.25
0.9119286479000868,0.6512506205106119,0.28867513459481287,0.9348928148301212,0.6512506205106119,0.28867513459481287,0.8767194320379991,0.6495977707069178,0.28867513459481287
0.9119286479000868,0.6499376137626145,0.3535533905932738,0.9317986194563647,0.6499376137626145,0.3535533905932738,0.8357315751628029,0.6440911414119106,0.3535533905932738
0.9109125717269217,0.6471895868515389,0.408248290463863,0.9237780368378751,0.6471895868515389,0.408248290463863,0.8321139569977415,0.6409420610842677,0.408248290463863
0.9106999445237,0.6502655958754624,0.3535533905932738,0.926841285039461,0.6502655958754624,0.3535533905932738,0.8467566007352717,0.6448885969449842,0.3535533905932738
0.908224944196383,0.6506171923705665,0.3333333333333333,0.9324044609051769,0.6506171923705665,0.3333333333333333,0.8519207202827657,0.6452097829858129,0.3333333333333333
0.9058975829425926,0.6173027935355191,0.4472135954999579,0.9152124301629453,0.6173027935355191,0.4472135954999579,0.8267487670690195,0.6073441073479123,0.4472135954999579
0.9051021546046784,0.6512506205106119,0.30151134457776363,0.9311544970731118,0.6512506205106119,0.30151134457776363,0.8480073729731921,0.6495977707069178,0.30151134457776363
0.9039519001198661,0.6289884732899658,0.4472135954999579,0.913872588789031,0.6289884732899658,0.4472135954999579,0.8284264576307233,0.6300825693557746,0.4472135954999579
0.9020195329701076,0.6339187886777125,0.4472135954999579,0.9106902578072076,0.6339187886777125,0.4472135954999579,0.8063839904921997,0.6210137613067541,0.4472135954999579
0.9014579922910935,0.6460232206400021,0.4472135954999579,0.9107248718605131,0.6460232206400021,0.4472135954999579,0.8394190745298211,0.6408678474530635,0.4472135954999579
0.8989410441482011,0.6461255563393642,0.4472135954999579,0.9026447478519047,0.6461255563393642,0.4472135954999579,0.8694143145059197,0.6514930544765611,0.4472135954999579
0.8989064300948953,0.648434089137697,0.408248290463863,0.9057426101067962,0.648434089137697,0.408248290463863,0.8407559323063835,0.6436948759240049,0.408248290463863
0.8958159016022739,0.6495846474775715,0.408248290463863,0.9194241909155612,0.6495846474775715,0.408248290463863,0.8220277701819949,0.6437679258780622,0.408248290463863
