inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9674429176202501,0.6560668960046391,0.23570226039551584,0.9833150802434507,0.6570676507860873,0.23570226039551584,0.9011191772216901,0.6701598538458226,0.23570226039551584
0.9677045646049272,0.6651084507971494,0.19611613513818404,0.9846046160425316,0.6673920662405933,0.19611613513818404,0.932364724061293,0.6714910933985877,0.19611613513818404
0.9678472918497587,0.6651084507971494,0.2041241452319315,0.9820207909508155,0.6622630949472842,0.2041241452319315,0.9154741630321125,0.6840761742942226,0.2041241452319315
0.9685009153888842,0.6652380634500351,0.1796053020267749,0.9909993719237854,0.6614126922602317,0.1796053020267749,0.9070063267748024,0.6790650892655141,0.1796053020267749
0.965387470645342,0.6484077416540802,0.25,0.9783189166416753,0.643117856784697,0.25,0.9034806470197494,0.645513706608709,0.25
0.9656179494880383,0.6649986015691194,0.22360679774997896,0.9793897503524582,0.6683451511556578,0.22360679774997896,0.8959299880325009,0.6674485059219966,0.22360679774997896
0.9678571268887027,0.6696167366550762,0.1690308509457033,0.9857971831915034,0.6639243396331826,0.1690308509457033,0.9345903772606516,0.6939312702663494,0.1690308509457033
0.9642416700857385,0.6676892057524059,0.18257418583505536,0.9866896496835893,0.6602472458031782,0.18257418583505536,0.9088507091389295,0.6714091677719304,0.18257418583505536
0.9652160740246243,0.6615266848999201,0.23570226039551584,0.9777369141791775,0.6669049320030692,0.23570226039551584,0.8977084013237566,0.6757631330658594,0.23570226039551584
0.9674027074279308,0.660507980078668,0.25,0.9809885323618035,0.6617761995790628,0.25,0.9062085190089872,0.6649398866293528,0.25
0.96278963399948,0.649269294813451,0.28867513459481287,0.9758402258998341,0.6588967244294653,0.28867513459481287,0.8985891751374178,0.6678998173584593,0.28867513459481287
0.9629156569081456,0.6674974493603627,0.21821789023599236,0.9840871029292252,0.6618365493359414,0.21821789023599236,0.9152373007925696,0.6696254676074154,0.21821789023599236
0.9660207850327963,0.6517920495761155,0.3333333333333333,0.9591294140662119,0.6482110359163972,0.3333333333333333,0.8839527206331824,0.662085881147779,0.3333333333333333
0.9648463126238521,0.6651084507971494,0.22941573387056177,0.9824259286220421,0.6630405153731717,0.22941573387056177,0.9025681344879234,0.6830290127281828,0.22941573387056177
0.9662056074377954,0.6621709860970588,0.2581988897471611,0.9754686457060383,0.6589266801297108,0.2581988897471611,0.8968071420624109,0.6782880535167355,0.2581988897471611
0.9638357484611979,0.6651084507971494,0.23570226039551584,0.9792810113636938,0.6593813363766505,0.23570226039551584,0.9062085190089872,0.6760560775594084,0.23570226039551584
0.9607257790381043,0.6657475283587713,0.22941573387056177,0.9734994298306567,0.6618469588944759,0.22941573387056177,0.9034806470197494,0.6867387910421432,0.22941573387056177
0.9607294590094195,0.6696167366550762,0.22941573387056177,0.9860233229162685,0.6681623641487668,0.22941573387056177,0.9136629581349134,0.6800619807607966,0.22941573387056177
0.9624340245723333,0.6651084507971494,0.24253562503633297,0.9771955945083024,0.6666953371631511,0.24253562503633297,0.9148855573946262,0.6818771073070172,0.24253562503633297
0.9599291161056398,0.6595156145613754,0.31622776601683794,0.9693611503289323,0.6638481603076581,0.31622776601683794,0.9082313780206399,0.6802393323970783,0.31622776601683794
0.9604741383332897,0.6696167366550762,0.24253562503633297,0.9776332324931095,0.6597357626592102,0.24253562503633297,0.9023512141088057,0.6774576213096004,0.24253562503633297
0.9604324265599916,0.6627883548204179,0.2672612419124244,0.9717886677680438,0.662625572026743,0.2672612419124244,0.9124309089470806,0.687208907087138,0.2672612419124244
0.9590530119400437,0.6696167366550762,0.2581988897471611,0.9723734583461181,0.6684409506604522,0.2581988897471611,0.9025596667389131,0.677472283330508,0.2581988897471611
0.9581557234340911,0.6697708248985411,0.1767766952966369,0.9865610782550179,0.6709539049816319,0.1767766952966369,0.9101246528677025,0.6845190554476408,0.1767766952966369
0.9616750497274252,0.667395050662699,0.2773500981126146,0.9729887145718003,0.6646043255428248,0.2773500981126146,0.921509656239879,0.6844925826396391,0.2773500981126146
0.956831208619164,0.6621709860970588,0.30151134457776363,0.9721911464259623,0.6584741979271723,0.30151134457776363,0.8833222395672362,0.6879471849910339,0.30151134457776363
0.9552311515095138,0.6663512418030993,0.2041241452319315,0.9870655763195839,0.6664720551927302,0.2041241452319315,0.9140404370114952,0.674050752314893,0.2041241452319315
0.9529075228115517,0.6517920495761155,0.3535533905932738,0.9556786721231536,0.6508046906517346,0.3535533905932738,0.858070954134283,0.6519136736423501,0.3535533905932738
0.9529686692480324,0.6651084507971494,0.28867513459481287,0.9705768082416836,0.6679196958032927,0.28867513459481287,0.9398436397239436,0.6764966066635024,0.28867513459481287
0.9558328278563823,0.6680010147510345,0.1690308509457033,0.9865505307739153,0.6810617108686425,0.1690308509457033,0.9139340424722628,0.6915931222242148,0.1690308509457033
0.9550970579881181,0.6647134793994098,0.28867513459481287,0.9615371503641922,0.6685284298037921,0.28867513459481287,0.924758025184722,0.6732204953312548,0.28867513459481287
0.9529223391565346,0.6595156145613754,0.3333333333333333,0.9587747655593734,0.6597897139024739,0.3333333333333333,0.8981956161989613,0.6909413139332048,0.3333333333333333
0.9502328797297896,0.6696167366550762,0.23570226039551584,0.9799966082267355,0.6752412062234115,0.23570226039551584,0.9044769920489891,0.6756046712266097,0.23570226039551584
0.95381172427302,0.6647134793994098,0.30151134457776363,0.9613450161991757,0.6631324426659407,0.30151134457776363,0.9442808534511277,0.6706992293163881,0.30151134457776363
0.951305491922053,0.6697708248985411,0.1796053020267749,0.9869896496835894,0.6694312218687248,0.1796053020267749,0.9098286002361236,0.6748186106567823,0.1796053020267749
0.9497534285744835,0.6679841983735065,0.21320071635561044,0.9846746546058442,0.6714208691684008,0.21320071635561044,0.924758025184722,0.6789394968293527,0.21320071635561044
0.9504763476117537,0.6681640430042249,0.2672612419124244,0.9680738530264713,0.6736489035634381,0.2672612419124244,0.9184411617964306,0.6841010774371196,0.2672612419124244
0.9489361513830747,0.649269294813451,0.3779644730092272,0.9622775793061,0.6504892172311563,0.3779644730092272,0.9254256586200319,0.6465780515915988,0.3779644730092272
0.9500642769526211,0.6680010147510345,0.17149858514250885,0.9878805274804913,0.670513979691165,0.17149858514250885,0.9208507091389296,0.6779118448984985,0.17149858514250885
0.9502342358171073,0.667395050662699,0.28867513459481287,0.9748956853119035,0.6675740043464267,0.28867513459481287,0.919802004464447,0.6918071932872455,0.28867513459481287
0.9469671496917412,0.6634810114489517,0.31622776601683794,0.960387032653553,0.6601890084195163,0.31622776601683794,0.9225070888426975,0.6821448276579196,0.31622776601683794
0.9516358414166425,0.6650300133032785,0.31622776601683794,0.9737026560520068,0.6676165869304944,0.31622776601683794,0.9468900606434056,0.6750752440263381,0.31622776601683794
0.9496400391157911,0.6658108850546807,0.30151134457776363,0.9607260905268415,0.6681361373825138,0.30151134457776363,0.9219290106069274,0.678747436423582,0.30151134457776363
0.945185874548986,0.6651084507971494,0.3333333333333333,0.9576892309975886,0.6566501608271349,0.3333333333333333,0.8875985539665158,0.6858303995465533,0.3333333333333333
0.9460650072511642,0.6696167366550762,0.30151134457776363,0.9597207598638988,0.6676730869617846,0.30151134457776363,0.9251562646944852,0.6905021124767379,0.30151134457776363
0.9496779867595566,0.6658108850546807,0.31622776601683794,0.9518370447668398,0.6695402368532437,0.31622776601683794,0.9312069275621964,0.6867502115407905,0.31622776601683794
0.9468368198491998,0.6696167366550762,0.30151134457776363,0.9506485498078132,0.6694902870976815,0.30151134457776363,0.899695525184722,0.6871262225931378,0.30151134457776363
0.945146173772743,0.6677543877802222,0.24253562503633297,0.9788518422705651,0.6728035240780925,0.24253562503633297,0.9213878799431487,0.6717435244718087,0.24253562503633297
0.9434691655043989,0.6513538055547121,0.3779644730092272,0.9632814733682846,0.6455820101740118,0.3779644730092272,0.9092730800831095,0.6592660804389366,0.3779644730092272
0.9436773464452044,0.6686666460448871,0.28867513459481287,0.9551899655952891,0.6657024529834769,0.28867513459481287,0.9144653977255616,0.6992875968670389,0.28867513459481287
0.9417744899788412,0.6590764171582618,0.3535533905932738,0.957626628641525,0.6550379165400096,0.3535533905932738,0.9181942233456216,0.6757386355132587,0.3535533905932738
0.9483570883487327,0.6647134793994098,0.3333333333333333,0.9567893480682854,0.6680163654637225,0.3333333333333333,0.9333142703713131,0.673291868756689,0.3333333333333333
0.944322199703677,0.6671317073580662,0.31622776601683794,0.9434569833433122,0.6651390010915861,0.31622776601683794,0.9161230221010085,0.673618895998535,0.31622776601683794
0.9419057493817963,0.6564983097796497,0.3779644730092272,0.9430235358719068,0.6541631939062494,0.3779644730092272,0.9149250688888793,0.690073839177308,0.3779644730092272
0.9432528388683041,0.6665797966799861,0.30151134457776363,0.9597194584092653,0.6681105892532835,0.30151134457776363,0.9183120246276267,0.6777590354483467,0.30151134457776363
0.9453690748834653,0.6687375097764594,0.17407765595569785,0.9902527777777778,0.6682776864319494,0.17407765595569785,0.9069625814879816,0.6984307476709001,0.17407765595569785
0.9400573786289048,0.6595156145613754,0.3535533905932738,0.9512818400274359,0.6635915459451227,0.3535533905932738,0.8611194249584926,0.6562038727450583,0.3535533905932738
0.9392216013898803,0.6496817642449818,0.408248290463863,0.9570843971497189,0.6447713584458243,0.408248290463863,0.9272965625269081,0.6503377975741697,0.408248290463863
0.9402853041728607,0.6678829264884735,0.30151134457776363,0.9518948228237541,0.6640292685531338,0.30151134457776363,0.898807394997997,0.7011982825573377,0.30151134457776363
0.9436869996771702,0.6589613819530451,0.3779644730092272,0.9454883685407629,0.6595710553148976,0.3779644730092272,0.9363230573946263,0.6876449231157366,0.3779644730092272
0.9371956288883917,0.6679841983735065,0.22941573387056177,0.9861479205681778,0.6747188019101872,0.22941573387056177,0.9290358029624998,0.6858770841501529,0.22941573387056177
0.9400278668737798,0.6512951853114965,0.408248290463863,0.9411031824708065,0.64401482961833,0.408248290463863,0.9224926158373017,0.6577720794760381,0.408248290463863
0.9373309324630839,0.6632257567650831,0.3535533905932738,0.9585273945843306,0.6638316888904815,0.3535533905932738,0.935655480655563,0.6785366109104876,0.3535533905932738
0.9400092694784585,0.656102667869207,0.408248290463863,0.9418361109604217,0.6566839136519985,0.408248290463863,0.9167745143373465,0.6790675557221346,0.408248290463863
0.9375637669843647,0.6679841983735065,0.23570226039551584,0.9757143418931156,0.6703374444602753,0.23570226039551584,0.9170358029624996,0.6942057937858481,0.23570226039551584
0.938568829187266,0.6658108850546807,0.3333333333333333,0.9501597313954503,0.6634092188256302,0.3333333333333333,0.927762483117752,0.6686306946985487,0.3333333333333333
0.9359213476410648,0.6600596536110577,0.3535533905932738,0.9511403382799588,0.6573772246558394,0.3535533905932738,0.913318916790879,0.6771549958280683,0.3535533905932738
0.930521954698247,0.6627883548204179,0.3535533905932738,0.9569111072203957,0.6616149564081126,0.3535533905932738,0.9133421120340426,0.6852422170886295,0.3535533905932738
0.931717613433538,0.6597305258975931,0.3779644730092272,0.9508299288606386,0.6627425471503126,0.3779644730092272,0.9142526517306381,0.6894796325894559,0.3779644730092272
0.9354936094604452,0.666031182198366,0.3535533905932738,0.9530873202962439,0.6738402364401065,0.3535533905932738,0.9228468407472409,0.6687818650328329,0.3535533905932738
0.9322537328981481,0.6671488246028927,0.3333333333333333,0.9564395193059505,0.6614131825073755,0.3333333333333333,0.9133421120340426,0.6784610664518776,0.3333333333333333
0.9323638324149576,0.6650300133032785,0.3535533905932738,0.9539852393337709,0.6672422657867108,0.3535533905932738,0.9133421120340426,0.6730543427385681,0.3535533905932738
0.9309640440319567,0.6676546372495792,0.30151134457776363,0.9595448747052001,0.6713807011570356,0.30151134457776363,0.8842471575316198,0.6826260328451246,0.30151134457776363
0.9318583269581322,0.6661253123484209,0.3535533905932738,0.9373254044685965,0.6648365534623865,0.3535533905932738,0.9145699646208605,0.6810421959758273,0.3535533905932738
0.9253864536727824,0.6664174573805836,0.3333333333333333,0.94578432606555,0.6723062531558185,0.3333333333333333,0.9031270831071588,0.6733330610871772,0.3333333333333333
0.9216354141048807,0.6397019368529129,0.4472135954999579,0.9295326818935544,0.6367615141256653,0.4472135954999579,0.9011972952382161,0.6401145974600072,0.4472135954999579
0.924064808479241,0.6566326071007496,0.408248290463863,0.9109184654125204,0.6570672144296107,0.408248290463863,0.9129442127367886,0.6796262666488148,0.408248290463863
0.9267247710566915,0.6656459653716196,0.31622776601683794,0.9508433669467526,0.6713702539445361,0.31622776601683794,0.927206469154133,0.6819617131936813,0.31622776601683794
0.9201363158482979,0.6490515262802714,0.4472135954999579,0.9249295951025546,0.6445111489023115,0.4472135954999579,0.9053622986217089,0.6582207726282584,0.4472135954999579
0.9210348247408888,0.6665797966799861,0.3535533905932738,0.9456964441316551,0.6669461225233945,0.3535533905932738,0.8949045116857591,0.6756714574716521,0.3535533905932738
0.9131270976066086,0.6657165973129294,0.3779644730092272,0.9323051396894473,0.6627253303548613,0.3779644730092272,0.9157966332121196,0.6889891043457083,0.3779644730092272
0.9136652433739704,0.6674429579413085,0.31622776601683794,0.9349467932389155,0.6684694876220199,0.31622776601683794,0.9150251094229483,0.6909294109300271,0.31622776601683794
0.9123473489434915,0.6664174573805836,0.3535533905932738,0.9277033675610046,0.6678555900624907,0.3535533905932738,0.9119262628417493,0.6651764679360472,0.3535533905932738
0.914299126224428,0.6587917993392665,0.408248290463863,0.9279865933167124,0.6584165976355087,0.408248290463863,0.9369468930486794,0.6738312377239647,0.408248290463863
0.9148157567666827,0.6528215513710434,0.4472135954999579,0.9219567338044629,0.6500722476959473,0.4472135954999579,0.9131697730803447,0.6810647324713993,0.4472135954999579
0.9110811226687698,0.6678655153494792,0.3333333333333333,0.9313699002782968,0.6572618239919974,0.3333333333333333,0.8839308924713789,0.6756209376866469,0.3333333333333333
0.9111355322392729,0.667212112255073,0.3779644730092272,0.9247003752027109,0.6632212242031997,0.3779644730092272,0.9224893299923844,0.6690377447667203,0.3779644730092272
0.9076338353833459,0.6617320548266985,0.408248290463863,0.9340192353075659,0.6610046571083144,0.408248290463863,0.8929216332121196,0.6908513544109657,0.408248290463863
0.9055997788439475,0.6550894747293265,0.4472135954999579,0.9205356104686694,0.6573148975743364,0.4472135954999579,0.9171689447876613,0.6767693078667726,0.4472135954999579
0.9115325853112513,0.6273263693801688,0.5,0.9062266444645313,0.625970922634342,0.5,0.8225281153546794,0.6315668866847721,0.5
0.9021024557674646,0.6566326071007496,0.4472135954999579,0.9004358076643375,0.6682426582166265,0.4472135954999579,0.873622075853836,0.6765655028074694,0.4472135954999579
0.8971799756731538,0.6580312162858799,0.4472135954999579,0.9025824839446324,0.6586941369695316,0.4472135954999579,0.9246838984704768,0.6941887021800796,0.4472135954999579
0.9006410288164433,0.6647134793994098,0.3779644730092272,0.9212196362878993,0.6675386379399115,0.3779644730092272,0.925663325476911,0.6730170068216113,0.3779644730092272
0.8968527895141397,0.6301072717183387,0.5,0.8978248503416004,0.6279932189354146,0.5,0.8266333820441053,0.6282901569735775,0.5
0.9025711747077985,0.6624662654120099,0.408248290463863,0.9275559156829832,0.6679516000663788,0.408248290463863,0.8896661638459596,0.6846306053936395,0.408248290463863
0.8971109352718488,0.663129419138343,0.408248290463863,0.9030482662965397,0.6619482847965578,0.408248290463863,0.9097466685057375,0.6723037683478975,0.408248290463863
0.8949266830707933,0.6674429579413085,0.3535533905932738,0.9140375241491516,0.6669119132659529,0.3535533905932738,0.8653682663838682,0.6806993031261135,0.3535533905932738
0.8878166937626408,0.6664174573805836,0.3779644730092272,0.8946351033179929,0.6662341689710329,0.3779644730092272,0.8745538170661293,0.6911678125879057,0.3779644730092272
0.887870795762413,0.6420032146528067,0.5,0.889806431245538,0.6386834841323876,0.5,0.8807189204767628,0.6349085566859132,0.5
0.887475128250503,0.6593539033444612,0.408248290463863,0.9029719808743484,0.6674937466177456,0.408248290463863,0.9204234815854334,0.6785461950449138,0.408248290463863
0.8865176926297833,0.6586383873654482,0.4472135954999579,0.897615030056795,0.6615603436266774,0.4472135954999579,0.9117765358130144,0.6885016517006993,0.4472135954999579
0.882731338590952,0.6657165973129294,0.408248290463863,0.8929576597089703,0.6670707214836191,0.408248290463863,0.88029455780687,0.683993602313839,0.408248290463863
0.8843224243093403,0.6478416256349344,0.5,0.8898320697990574,0.6442429263471015,0.5,0.861050265488874,0.6499213122551826,0.5
0.880571991889745,0.6486465235645531,0.5,0.8771052196448345,0.6640808253461049,0.5,0.9073497206596376,0.6814983767071227,0.5
0.8757105733861694,0.6587203848893932,0.4472135954999579,0.8816259475482767,0.6571012773965136,0.4472135954999579,0.891470919866899,0.6745802319933872,0.4472135954999579
0.8700088144795528,0.6613836925195066,0.4472135954999579,0.888750983183761,0.6593374385374025,0.4472135954999579,0.8751200295049834,0.6768713989332764,0.4472135954999579
0.869596999913026,0.6521788903000617,0.5,0.8791021531370441,0.6545324894133469,0.5,0.8826001986719875,0.6824243071437351,0.5
0.8482204868475012,0.591995961312987,0.5773502691896257,0.8463715696052467,0.5977123743192452,0.5773502691896257,0.864999173526048,0.6192374850422169,0.5773502691896257
0.8514262631615617,0.6151207839364794,0.5773502691896257,0.8489399037325741,0.6095100810436059,0.5773502691896257,0.8805628124579915,0.642945923455962,0.5773502691896257
0.8273366198959502,0.6322006085416959,0.5773502691896257,0.8275731837830137,0.6355756612721231,0.5773502691896257,0.8340560001189461,0.6513807061466845,0.5773502691896257
0.734566009685057,0.5683322995292157,0.7071067811865476,0.7446047799762593,0.5728206791054478,0.7071067811865476,0.7930815488666948,0.6033839568490992,0.7071067811865476
0.6527655031983399,0.5702838866048997,0.7071067811865476,0.6611414471518939,0.5672311925547036,0.7071067811865476,0.6516447686330362,0.5797647644571973,0.7071067811865476
0.5470551568439409,0.5851869560812415,0.7071067811865476,0.5881203654432557,0.5818635933814097,0.7071067811865476,0.5024951299617565,0.5744540725921607,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
