inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9127318759318002,0.6537048528165172,0.24253562503633297,0.9566822658700594,0.6537048528165172,0.24253562503633297,0.8593281276901731,0.6469000957402959,0.24253562503633297
0.9083956235840294,0.6526959435342645,0.3333333333333333,0.9417599420141928,0.6526959435342645,0.3333333333333333,0.8670601164404065,0.6469000957402959,0.3333333333333333
0.9063484515556084,0.6527418702173435,0.3333333333333333,0.9187824214865309,0.6527418702173435,0.3333333333333333,0.8804393400783885,0.6472746797760323,0.3333333333333333
0.9050943549108792,0.638150992152791,0.408248290463863,0.9311873312679758,0.638150992152791,0.408248290463863,0.869188466563364,0.6320860109169628,0.408248290463863
0.9044889793935962,0.650840568164996,0.3535533905932738,0.9293259720832703,0.650840568164996,0.3535533905932738,0.865608320926888,0.6451710496929535,0.3535533905932738
0.9032983053486243,0.632619367541847,0.4472135954999579,0.9200321337155701,0.632619367541847,0.4472135954999579,0.8423849627524008,0.6156484883574134,0.4472135954999579
0.9026965967124762,0.6423392969562491,0.4472135954999579,0.9076636178458724,0.6423392969562491,0.4472135954999579,0.8022908880989276,0.637744653691095,0.4472135954999579
0.902048593119585,0.6469365711196176,0.408248290463863,0.9088653996985009,0.6469365711196176,0.408248290463863,0.8084637276051003,0.6451089244783578,0.408248290463863
0.8984153935247455,0.6507941371574684,0.3779644730092272,0.9243376904941959,0.6507941371574684,0.3779644730092272,0.8621056404987826,0.6432070936472827,0.3779644730092272
0.898315829266404,0.6508744677404324,0.3535533905932738,0.9206358738131856,0.6508744677404324,0.3535533905932738,0.8841805163106777,0.6473086641386954,0.3535533905932738
0.8972116174851721,0.6537048528165172,0.30151134457776363,0.9473577319332144,0.6537048528165172,0.30151134457776363,0.8456779995746361,0.6469000957402959,0.30151134457776363
0.8964083894534586,0.6487992590293685,0.408248290463863,0.9293278591059636,0.6487992590293685,0.408248290463863,0.8595666234943569,0.6432070936472827,0.408248290463863
0.8947232635602276,0.6514278352973315,0.3535533905932738,0.9349159623084928,0.6514278352973315,0.3535533905932738,0.8592957190168018,0.6432070936472827,0.3535533905932738
0.8947135768437352,0.6526959435342645,0.3535533905932738,0.9356979298845278,0.6526959435342645,0.3535533905932738,0.8458952271869201,0.6469000957402959,0.3535533905932738
0.892079936799487,0.650840568164996,0.3779644730092272,0.9218705970249299,0.650840568164996,0.3779644730092272,0.8792260403690537,0.6451710496929535,0.3779644730092272
0.8905668042208148,0.6527418702173435,0.3535533905932738,0.9249587725633288,0.6527418702173435,0.3535533905932738,0.8346605580085813,0.6472746797760323,0.3535533905932738
0.8902223516601682,0.6469365711196176,0.4472135954999579,0.8976699270247094,0.6469365711196176,0.4472135954999579,0.8346529740021673,0.6451089244783578,0.4472135954999579
0.8871184695699192,0.6488462220012535,0.408248290463863,0.9244203793626863,0.6488462220012535,0.408248290463863,0.8246690770617487,0.6451710496929535,0.408248290463863
0.8852783708408918,0.6489526053769983,0.408248290463863,0.9057638705624745,0.6489526053769983,0.408248290463863,0.8473394386940246,0.6451089244783578,0.408248290463863
0.8802107084971846,0.6389720832292607,0.5,0.8882968523411504,0.6389720832292607,0.5,0.7847274126738168,0.6260770418673494,0.5
0.8798295339223092,0.6508744677404324,0.3779644730092272,0.919993638452626,0.6508744677404324,0.3779644730092272,0.8804930169436596,0.647213289069585,0.3779644730092272
0.8771977809007543,0.6472882056049287,0.4472135954999579,0.8883721002831191,0.6472882056049287,0.4472135954999579,0.8444971085386725,0.6451089244783578,0.4472135954999579
0.8758725691267204,0.6482821837919969,0.4472135954999579,0.8870372017925929,0.6482821837919969,0.4472135954999579,0.7998131319661865,0.6433579095696318,0.4472135954999579
0.8748472721685923,0.6493002375548625,0.408248290463863,0.902606000985935,0.6493002375548625,0.408248290463863,0.843208863772167,0.6451089244783578,0.408248290463863
0.8704551453118377,0.6507941371574684,0.408248290463863,0.8909406450334203,0.6507941371574684,0.408248290463863,0.8373069287435492,0.6432070936472827,0.408248290463863
0.8703020594987347,0.6487992590293685,0.4472135954999579,0.8808668705511524,0.6487992590293685,0.4472135954999579,0.8273767086684016,0.6432070936472827,0.4472135954999579
0.8673409807628758,0.6423392969562491,0.5,0.8704291563012749,0.6423392969562491,0.5,0.8160645742816921,0.637744653691095,0.5
0.8642478470628688,0.6532781181263065,0.3535533905932738,0.9027535328952097,0.6532781181263065,0.3535533905932738,0.8446606592856855,0.6482533301988187,0.3535533905932738
0.8629103586431771,0.6426121709868189,0.5,0.8765693650693513,0.6426121709868189,0.5,0.8259573218282543,0.6391129830586657,0.5
0.861088090463636,0.6521571868823485,0.3779644730092272,0.9025094925882879,0.6521571868823485,0.3779644730092272,0.8354682546916619,0.6469000957402959,0.3779644730092272
0.8599249483127256,0.6526959435342645,0.3779644730092272,0.8921790351262995,0.6526959435342645,0.3779644730092272,0.8458952271869201,0.6469000957402959,0.3779644730092272
0.8548145280827188,0.6527418702173435,0.3779644730092272,0.898264194734336,0.6527418702173435,0.3779644730092272,0.8842291293207344,0.6472746797760323,0.3779644730092272
0.8523298410389095,0.6488462220012535,0.4472135954999579,0.8883374862298135,0.6488462220012535,0.4472135954999579,0.8282542865534388,0.6451710496929535,0.4472135954999579
0.8473821933384983,0.6469365711196176,0.5,0.8523704749275727,0.6469365711196176,0.5,0.8346529740021673,0.6451089244783578,0.5
0.8461534899621114,0.6508744677404324,0.408248290463863,0.8976893004576944,0.6508744677404324,0.408248290463863,0.8680399842007717,0.647213289069585,0.408248290463863
0.8444374168967098,0.6489526053769983,0.4472135954999579,0.8703426933873978,0.6489526053769983,0.4472135954999579,0.8408258135083402,0.6451089244783578,0.4472135954999579
0.8224074786570068,0.5858550558703965,0.5773502691896257,0.8459562265801752,0.5858550558703965,0.5773502691896257,0.8037553314740741,0.5569116250415241,0.5773502691896257
0.8192245146584405,0.5941208595324959,0.5773502691896257,0.8446770355134193,0.5941208595324959,0.5773502691896257,0.7529157560559586,0.5693349526589842,0.5773502691896257
0.8139190069467389,0.594238217761257,0.5773502691896257,0.8090934978872599,0.594238217761257,0.5773502691896257,0.8174378682629821,0.5867356073584566,0.5773502691896257
0.8124353631745509,0.6015346855207111,0.5773502691896257,0.8328710082225073,0.6015346855207111,0.5773502691896257,0.7760453975797599,0.5721730359324408,0.5773502691896257
0.8048898583211985,0.6054143955827214,0.5773502691896257,0.8196068887361132,0.6054143955827214,0.5773502691896257,0.7709460953790084,0.5714582498328425,0.5773502691896257
0.7949668918969927,0.6062562648387736,0.5773502691896257,0.8154177775652697,0.6062562648387736,0.5773502691896257,0.7938737244089833,0.6049454752925895,0.5773502691896257
0.7875283768419274,0.6072809801602581,0.5773502691896257,0.7938619465444926,0.6072809801602581,0.5773502691896257,0.6999629985277135,0.5716222668397282,0.5773502691896257
0.7771070808272217,0.608697464938469,0.5773502691896257,0.789907450644228,0.608697464938469,0.5773502691896257,0.7422016276408299,0.5993394267085936,0.5773502691896257
0.773366876047519,0.6125164373745122,0.5773502691896257,0.7988000234695128,0.6125164373745122,0.5773502691896257,0.7560826675541368,0.5803286167359999,0.5773502691896257
0.7706687276746944,0.6234054024971558,0.5773502691896257,0.8071770961522408,0.6234054024971558,0.5773502691896257,0.7275503635730279,0.6094482669328916,0.5773502691896257
0.7660792382901083,0.6281044844453618,0.5773502691896257,0.7600499531910557,0.6281044844453618,0.5773502691896257,0.7257177425945829,0.610230624004946,0.5773502691896257
0.7304704311383523,0.5669050643049756,0.7071067811865476,0.7366988826787476,0.5669050643049756,0.7071067811865476,0.695397921275658,0.5379379924172087,0.7071067811865476
0.7261908329222057,0.6283553135233173,0.5773502691896257,0.7505242674027726,0.6283553135233173,0.5773502691896257,0.7382244050971118,0.6185180503365075,0.5773502691896257
0.6279493836648522,0.5711378413581998,0.7071067811865476,0.6400559215138902,0.5711378413581998,0.7071067811865476,0.5843728485975594,0.5434094200136713,0.7071067811865476
0.4711701240698621,0.5720031500359916,0.7071067811865476,0.5061272008266301,0.5720031500359916,0.7071067811865476,0.46484813027156163,0.5476904624402721,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
