inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9339572360477895,0.6347314697309161,0.22360679774997896,0.9751052207890963,0.6326461301064821,0.22360679774997896,0.8091289882460161,0.6270580695884947,0.22360679774997896
0.9333447572120374,0.6347314697309161,0.22941573387056177,0.9748498155860402,0.6316357883361087,0.22941573387056177,0.8062653518823797,0.6226447662875034,0.22941573387056177
0.9321204683580504,0.6406034703548046,0.23570226039551584,0.9672775303229253,0.6376655207403952,0.23570226039551584,0.8112098845361426,0.6272505987373078,0.23570226039551584
0.9312014145627545,0.6465257554514137,0.23570226039551584,0.9677603963665391,0.6409405993754624,0.23570226039551584,0.8112098845361426,0.6213050626682013,0.23570226039551584
0.9312014145627545,0.6406034703548046,0.24253562503633297,0.9671355744869632,0.635358593542071,0.24253562503633297,0.8112098845361426,0.6254221367910763,0.24253562503633297
0.9286963667481812,0.6394906798768424,0.21821789023599236,0.9751052207890963,0.6409299925543852,0.21821789023599236,0.8010084491344004,0.6246566217093014,0.21821789023599236
0.9273102710294052,0.6366653609153912,0.25,0.9679023522025013,0.6372726041061566,0.25,0.8190029778869231,0.6254121001666249,0.25
0.9276493435176465,0.6575138477040102,0.16012815380508713,0.9676736643866732,0.6545168873671138,0.16012815380508713,0.797630471868645,0.6369434199830457,0.16012815380508713
0.9276493435176465,0.6575138477040102,0.16012815380508713,0.9752236056322667,0.6429714832552768,0.16012815380508713,0.7982642746855464,0.6365808141827435,0.16012815380508713
0.9276493435176465,0.6575138477040102,0.16222142113076254,0.9676736643866732,0.6544683988894964,0.16222142113076254,0.828383322304594,0.6327120189072806,0.16222142113076254
0.9262020426952595,0.6469024117458281,0.22941573387056177,0.9592554061693044,0.6426976411583488,0.22941573387056177,0.8216692479862759,0.6302913665064186,0.22941573387056177
0.9271902519137835,0.6575138477040102,0.1643989873053573,0.9710432296040645,0.6534959683089671,0.1643989873053573,0.8093820611675354,0.6480100644553722,0.1643989873053573
0.9289076988908919,0.6557800879184676,0.1796053020267749,0.9752236056322667,0.6539527985876452,0.1796053020267749,0.8185222990952677,0.6428492143677619,0.1796053020267749
0.9264796657462515,0.644327808936274,0.23570226039551584,0.9671355744869632,0.6402463987778897,0.23570226039551584,0.8114447880911495,0.6274904674644202,0.23570226039551584
0.9271608889019629,0.6575138477040102,0.16666666666666666,0.9718540404148753,0.6569675671450715,0.16666666666666666,0.8181333172503451,0.6311083037109322,0.16666666666666666
0.9271608889019629,0.6575138477040102,0.16666666666666666,0.9676736643866732,0.6555016114408891,0.16666666666666666,0.8056670074040946,0.6495036536540342,0.16666666666666666
0.9271608889019629,0.6510980274406284,0.1690308509457033,0.9710432296040645,0.6496649547014589,0.1690308509457033,0.8020976080188797,0.624684856403915,0.1690308509457033
0.92726999203216,0.6471671008902963,0.2,0.9749396939603424,0.6465968269839748,0.2,0.8129716659630359,0.6327515036975918,0.2
0.9244869243455036,0.6445534176540132,0.25,0.9656869763561221,0.638950045023093,0.25,0.8181263545102997,0.6156002538597755,0.25
0.9244869243455036,0.6366653609153912,0.2581988897471611,0.9661698423997358,0.6370856685986364,0.2581988897471611,0.8175419389258841,0.6152497141470611,0.2581988897471611
0.9262939911426584,0.6510980274406284,0.17407765595569785,0.9667649308351731,0.6553043710315102,0.17407765595569785,0.8215495194876926,0.6290616155529383,0.17407765595569785
0.9262412261245881,0.6490342948527832,0.19245008972987526,0.9731334176181656,0.6448683733128139,0.19245008972987526,0.8190550534089233,0.6344789431636371,0.19245008972987526
0.9259838868820572,0.6573587080989564,0.18257418583505536,0.9750055489297682,0.6515216049613621,0.18257418583505536,0.7982607748989481,0.6389328194828634,0.18257418583505536
0.9251264408444705,0.6538743169511498,0.22360679774997896,0.9553055625012243,0.6481044435581343,0.22360679774997896,0.8131705662711599,0.6379591771217388,0.22360679774997896
0.9244696807630057,0.6510980274406284,0.18569533817705186,0.9607498842387493,0.6525731380484114,0.18569533817705186,0.8227285724337582,0.6414628148157873,0.18569533817705186
0.9240277560081196,0.6406730863864789,0.24253562503633297,0.9565571642793117,0.643640937410514,0.24253562503633297,0.8193921080957062,0.6228855589928083,0.24253562503633297
0.9217566529688757,0.6469024117458281,0.23570226039551584,0.9675044434591225,0.6409304551886044,0.23570226039551584,0.8166102225818558,0.6360854525711537,0.23570226039551584
0.9224219401193242,0.6472299210729081,0.22941573387056177,0.9681862638744256,0.6518087100761497,0.22941573387056177,0.813381369198397,0.6207309471178932,0.22941573387056177
0.922967638420449,0.6575138477040102,0.1543033499620919,0.9680790697920787,0.6492000632072389,0.1543033499620919,0.7844815907028625,0.635920417678093,0.1543033499620919
0.9240565963987722,0.6538815867744284,0.1889822365046136,0.9670488425070974,0.642527050210831,0.1889822365046136,0.8244327831217848,0.6408918779540644,0.1889822365046136
