inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9696720806906357,0.6321638857106622,0.16666666666666666,0.9923035923614034,0.6261739637901788,0.16666666666666666,0.9536269374416434,0.6322401244294504,0.16666666666666666
0.9693528760340806,0.6474759559835876,0.16222142113076254,0.9856801122702975,0.6456408810032432,0.16222142113076254,0.9542038605185664,0.6473919536302719,0.16222142113076254
0.9693528760340806,0.6465228109499124,0.1643989873053573,0.9856801122702975,0.6449470350180337,0.1643989873053573,0.9539185125332185,0.641240577335765,0.1643989873053573
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9901709252878607,0.6296880421712914,0.1690308509457033,0.9555256553903613,0.6331424617863849,0.1690308509457033
0.9686560767756944,0.6457374582789479,0.16666666666666666,0.9890702932519645,0.6377985295827253,0.16666666666666666,0.9555256553903613,0.6388052318444499,0.16666666666666666
0.9678577895212739,0.6348804312990849,0.1690308509457033,0.9871002814062616,0.633282513192285,0.1690308509457033,0.9458565072182719,0.6270441102216152,0.1690308509457033
0.9686795134521109,0.653217594669544,0.15617376188860607,0.9854040386506655,0.6525847568722812,0.15617376188860607,0.958224068088774,0.6448553782819966,0.15617376188860607
0.9680569256407932,0.6321638857106622,0.17149858514250885,0.9856801122702975,0.6305060995091378,0.17149858514250885,0.9555256553903613,0.6381831887658318,0.17149858514250885
0.9674128971840119,0.6474759559835876,0.16012815380508713,0.9854040386506655,0.6454659107511708,0.16012815380508713,0.9542038605185664,0.6472451676893275,0.16012815380508713
0.9675957123451084,0.6465228109499124,0.16666666666666666,0.9895472163288876,0.6418452984393254,0.16666666666666666,0.9555256553903613,0.650270855532718,0.16666666666666666
0.9651908456401671,0.665767922648706,0.17149858514250885,0.9892711427092558,0.6591856469224369,0.17149858514250885,0.9494766357825182,0.6435973191794935,0.17149858514250885
0.9684250991704617,0.6321638857106622,0.17407765595569785,0.9887942196323326,0.6326956170784097,0.17407765595569785,0.9504197730374201,0.6412596157684773,0.17407765595569785
0.9677439751007315,0.6333037458508652,0.18257418583505536,0.9892711427092558,0.6277766148271878,0.18257418583505536,0.9292467356173238,0.6293758867733589,0.18257418583505536
0.9646227998695232,0.6449516163887137,0.1889822365046136,0.9901709252878607,0.6360072866917195,0.1889822365046136,0.9207424800689507,0.6339204148521772,0.1889822365046136
0.9644711751130596,0.6688612633544014,0.1690308509457033,0.9838879772721707,0.6647872434990927,0.1690308509457033,0.9419385585003232,0.6541156516632062,0.1690308509457033
0.9669917318418707,0.6438502900426931,0.17407765595569785,0.9892333984908847,0.6444075636243216,0.17407765595569785,0.9507564748976512,0.6406919115070642,0.17407765595569785
0.9624748974717474,0.6449516163887137,0.19245008972987526,0.9901500609814886,0.6372557101206469,0.19245008972987526,0.9201424800689507,0.6294474174974387,0.19245008972987526
0.9628644274110184,0.6602097694559707,0.17407765595569785,0.9862950721570365,0.6594225883596273,0.17407765595569785,0.934309592041945,0.6466546702726997,0.17407765595569785
0.9610229299831103,0.6800263096496701,0.14285714285714285,0.987840051776164,0.6711402727749275,0.14285714285714285,0.9500574045290612,0.6687381577040474,0.14285714285714285
0.9610229299831103,0.6797982694257237,0.14433756729740643,0.9861056147911167,0.6716423353948311,0.14433756729740643,0.9421086865803431,0.6900702937599037,0.14433756729740643
0.9607856291832875,0.6800263096496701,0.14433756729740643,0.9861056147911167,0.6642095447159252,0.14433756729740643,0.9500574045290612,0.6778552016710973,0.14433756729740643
0.9607856291832875,0.6797982694257237,0.14586499149789456,0.9861056147911167,0.6660971809662283,0.14586499149789456,0.9421086865803431,0.6726171943957905,0.14586499149789456
0.9590564928703063,0.6817575882183425,0.1414213562373095,0.987840051776164,0.6678914697892262,0.1414213562373095,0.9500574045290612,0.6695714456924627,0.1414213562373095
0.9612151581296564,0.6688011716483502,0.15075567228888181,0.98815879905604,0.6666671900183665,0.15075567228888181,0.9372948220677995,0.684472516641164,0.15075567228888181
0.9606925090744648,0.6774423527352422,0.17407765595569785,0.9850519217132128,0.6667368167418918,0.17407765595569785,0.9528785965668319,0.6759945078104885,0.17407765595569785
0.9608681059694731,0.6635452389300418,0.18257418583505536,0.9908047302370119,0.6755119164175003,0.18257418583505536,0.9498393808805574,0.6728590376742735,0.18257418583505536
0.9588241817577025,0.680601188815328,0.1386750490563073,0.987840051776164,0.6742429644696643,0.1386750490563073,0.9500574045290612,0.6704494520732702,0.1386750490563073
0.9588241817577025,0.680601188815328,0.1386750490563073,0.987840051776164,0.6783381838997412,0.1386750490563073,0.9500574045290612,0.665575923218665,0.1386750490563073
0.9584697487365883,0.674213436711429,0.2581988897471611,0.9667051003086855,0.6687907945731929,0.2581988897471611,0.8979632651786345,0.6801669081944113,0.2581988897471611
0.9602046158076876,0.6594164604245155,0.31622776601683794,0.9630396714929803,0.654211365778394,0.31622776601683794,0.8969548591717803,0.6507041998571393,0.31622776601683794
0.9603157956328886,0.6465377562743101,0.3333333333333333,0.9781206544699798,0.63259576605471,0.3333333333333333,0.8733737527568551,0.6411404223357084,0.3333333333333333
0.9575173614814999,0.680601188815328,0.14002800840280097,0.987840051776164,0.6708054525940996,0.14002800840280097,0.9500574045290612,0.6726963165922469,0.14002800840280097
0.9589164028149488,0.6594164604245155,0.3333333333333333,0.963297650589484,0.6562919857292715,0.3333333333333333,0.8952257735989231,0.6605680084896332,0.3333333333333333
0.9574077876867796,0.6823869708103857,0.14907119849998599,0.9898491271984888,0.6718027703359786,0.14907119849998599,0.9290827801334519,0.6762331345778144,0.14907119849998599
0.9603526312370294,0.647547188399735,0.3535533905932738,0.9664333322958963,0.6415852794273411,0.3535533905932738,0.872789649137401,0.6395495253755703,0.3535533905932738
0.958198450585293,0.6815945111117216,0.19245008972987526,0.9851335478351109,0.6798138935750785,0.19245008972987526,0.9112797154633747,0.6610095307792186,0.19245008972987526
0.957342527274266,0.6661220340238659,0.2672612419124244,0.976308583122039,0.6627094433700607,0.2672612419124244,0.9345701239458281,0.6534034422513866,0.2672612419124244
0.9564732823817051,0.6666378134243961,0.31622776601683794,0.9679393256890064,0.6578559614570589,0.31622776601683794,0.8935574965132934,0.6771528101017684,0.31622776601683794
0.9534268988467917,0.6777939009704562,0.2773500981126146,0.9666918819262251,0.6654272267807,0.2773500981126146,0.9157147470775799,0.665515536719454,0.2773500981126146
0.9536845103456538,0.6666378134243961,0.30151134457776363,0.9694988527078954,0.6652529370723615,0.30151134457776363,0.8894515954493176,0.685347656682978,0.30151134457776363
0.9590526121576904,0.6816084060600072,0.15811388300841897,0.9849008666647578,0.677353284488313,0.15811388300841897,0.9372841366735373,0.6625611236348439,0.15811388300841897
