inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.011300161251370915,0.002357378240805379,0.0,0.014074609847195127,0.004275874121229444,0.0
0.011933293101656925,0.005666917700710265,0.0,0.008717832685598715,0.007349369042369003,0.0
0.011423169485382337,0.005291760141525294,0.0,0.010557530461537653,0.006821857045930922,0.0
0.011534174305011679,0.005985710983797317,0.0,0.00835794416433655,0.0054500139671445754,0.0
0.01143360591204194,0.0038085257475885346,0.0,0.013020648893141073,0.0037673623969056583,0.0
0.012344895094606298,0.005162810182383321,0.0,0.011979617203565215,0.004817700954790712,0.0
0.011499791694183706,0.005655577188695684,0.0,0.008816375302523324,0.008451603685609495,0.0
0.011496992548291696,0.005291760141525294,0.0,0.012011235133350638,0.0055115244639261825,0.0
0.012135043180824326,0.005656525961966853,0.0,0.010224709081881033,0.0068142249267563,0.0
0.012424386066173293,0.005656525961966853,0.0,0.009796247040481659,0.00781931081173746,0.0
0.011586218275546296,0.002353301090852223,0.0,0.013451592468489338,0.004292192342391827,0.0
0.011761622564326848,0.005095946541561815,0.0,0.008042290825296155,0.008335590520062903,0.0
0.012249240188239393,0.005612966682893132,0.0,0.00891311050071238,0.005843799050471133,0.0
0.012462987518216333,0.005656525961966853,0.0,0.009696785043713093,0.00231681906957462,0.0
0.011876847463687083,0.0056194032274732315,0.0,0.008814675418479922,0.006461183770186271,0.0
0.011420358214648955,0.003678148922494231,0.0,0.013407583833331817,0.005400390746776763,0.0
0.01151721425154518,0.004120034400945912,0.0,0.01257401956373973,0.005360450901499724,0.0
0.011918271290970476,0.005786414492105346,0.0,0.009016735898192737,0.00707159111535941,0.0
0.012541882662034987,0.004687450614548392,0.0,0.012326658800303555,0.007891587117014312,0.0
0.011658517059913167,0.005291760141525294,0.0,0.011684787979234224,0.0058091143044558735,0.0
0.011907461999880157,0.002353301090852223,0.0,0.012293559596882985,0.00387991085525148,0.0
0.012074326201539089,0.005127332547365004,0.0,0.013036555392982516,0.005180139681527854,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.008802524333569043,0.004900884319345724,0.0
0.011695708692691743,0.0018713185766542362,0.0,0.013198429388232092,0.0048198429826368065,0.0
0.012678628904484505,0.005518353246774259,0.0,0.009200008820863307,0.0058444310851787475,0.0
0.012543892895366985,0.0053031650160015485,0.0,0.01402971193247168,0.00737888774484559,0.0
0.01219879628264285,0.00490276809541293,0.0,0.01167611517463087,0.006906189640883073,0.0
0.012229449279007489,0.006012481198761892,0.0,0.009804879964582925,0.0053135845735282575,0.0
0.012564911615016204,0.0056194032274732315,0.0,0.009962187068883056,0.002793655333930579,0.0
0.01182044621608701,0.005068025522017617,0.0,0.011693469933061387,0.00665612935701846,0.0
0.012183862338347973,0.005530576501404149,0.0,0.011989617327078279,0.005702463073581773,0.0
0.012776402957058489,0.005348809394956199,0.0,0.015164342213746804,0.006308714670112573,0.0
0.012388440854744755,0.00478356166308018,0.0,0.013932874048223113,0.006675416643626579,0.0
0.012339337131782207,0.005766094173490668,0.0,0.012750962820496932,0.005890070775235789,0.0
0.011347596761200465,0.005606309177561693,0.0,0.012887308819506432,0.0039072831234272356,0.0
0.01191834703414305,0.005567063320171519,0.0,0.011156732240303072,0.00871139392972583,0.0
0.012799574132443535,0.005752903917693382,0.0,0.012349213441272005,0.005816030913919964,0.0
0.012328378091298437,0.005524021087375452,0.0,0.011093047849350553,0.007192539113909171,0.0
0.012840947219568992,0.005766118782442624,0.0,0.013276547369331019,0.00831112646454029,0.0
0.01254465606676449,0.005766118782442624,0.0,0.01390445024072474,0.00702502796912971,0.0
0.012346263025872455,0.005523467296380444,0.0,0.012274884985695969,0.005523187059732449,0.0
0.013051240942744733,0.004687450614548392,0.0,0.013146180302286986,0.005734711584770441,0.0
0.012721902625730292,0.005866864610989479,0.0,0.011941970224260075,0.004990173457129742,0.0
0.012469495292930698,0.004927527630031111,0.0,0.011067377231411539,0.0045485223947045045,0.0
0.012309058477770564,0.00555802604526542,0.0,0.01363821375958008,0.004965546094809376,0.0
0.012172064077464852,0.005522884253612735,0.0,0.008889866571000493,0.004900943196708607,0.0
0.013041608647366872,0.005752903917693382,0.0,0.011822337149568846,0.005368252050169287,0.0
0.012640125258274704,0.005438170927949112,0.0,0.011733617627018066,0.004689781370299676,0.0
0.012092641075553965,0.0054518219087426965,0.0,0.011900523132715514,0.006322090844148429,0.0
0.012889556891904163,0.0056194032274732315,0.0,0.01156527951829706,0.007471065224601969,0.0
0.012886647144374474,0.005634320206109219,0.0,0.013707231471089485,0.007878397178564107,0.0
0.012652749327298896,0.005567063320171519,0.0,0.012847071123590115,0.00407435033006191,0.0
0.012367023434089125,0.0021379737207867797,0.0,0.012764572734399635,0.005393493592970164,0.0
0.013020364921907883,0.005655577188695684,0.0,0.011343061776908397,0.005407582677285081,0.0
0.013065694043454193,0.0054945559446624576,0.0,0.010152291098361816,0.004096745198786664,0.0
0.01313199912605905,0.005530576501404149,0.0,0.010944070380713664,0.00606876828619592,0.0
0.013015502970234202,0.005634320206109219,0.0,0.012036720371749354,0.005278488801134849,0.0
0.013184833144992011,0.005348809394956199,0.0,0.011230551548749763,0.009154386388562977,0.0
0.013094142906399112,0.005752903917693382,0.0,0.011986485613531855,0.004783308373154076,0.0
0.013291629965249225,0.005524021087375452,0.0,0.012897427929695596,0.007678146801625861,0.0
0.012969390104977696,0.005976241812820481,0.0,0.014201412996976488,0.00683265963640445,0.0
0.01334848310406194,0.005606041535785088,0.0,0.012039449515664878,0.006581097411292666,0.0
0.013252641978434005,0.005634320206109219,0.0,0.012048479522347071,0.005382471503213272,0.0
0.013332108633347496,0.005752903917693382,0.0,0.012092946458516194,0.006558054031963104,0.0
0.013393802433224784,0.003986449439706566,0.0,0.010743250828827166,0.008756069874940433,0.0
0.01350718547377743,0.005348809394956199,0.0,0.010585998485857845,0.005692323310164129,0.0
0.013371172096280677,0.005752903917693382,0.0,0.011902441832623628,0.006215757403520461,0.0
0.013388208227547873,0.005682163373002275,0.0,0.013685981679474967,0.007019584856355739,0.0
0.013530164522482235,0.004481274062184995,0.0,0.015665408012374846,0.0063255695866949475,0.0
0.013425891955275335,0.003040007103502919,0.0,0.015059163329734546,0.005261190670095786,0.0
0.013173986949068538,0.00602679349411526,0.0,0.008508298490403127,0.006079042611593561,0.0
0.013799554891971835,0.0059923181277773555,0.0,0.009671679752782264,0.005132106660664145,0.0
0.013870247213915882,0.005634320206109219,0.0,0.011589275537025396,0.007893382471615125,0.0
0.014020686007311886,0.005530576501404149,0.0,0.010060177086766734,0.0072476004075211105,0.0
0.014063544023725083,0.0056194032274732315,0.0,0.010111848981953575,0.006403904943850809,0.0
0.013840256165493848,0.0054945559446624576,0.0,0.00916201714180584,0.00528111470799141,0.0
0.013791110488911004,0.005852707115380449,0.0,0.011690613865389887,0.00855689032485496,0.0
0.014037358281840587,0.005534843539262181,0.0,0.009875713121601154,0.003837645518357702,0.0
0.013837038638843684,0.005275415039049996,0.0,0.01248345863466129,0.00850135076377408,0.0
0.014181313987348142,0.005752903917693382,0.0,0.013978037030333994,0.007823491074919914,0.0
0.014740555596164951,0.0059923181277773555,0.0,0.010241184687558776,0.006316921553114046,0.0
0.01356302113397876,0.005525673785694056,0.0,0.011297842982215221,0.005816233141660618,0.0
0.01443350430409498,0.0054945559446624576,0.0,0.010632006648933183,0.007068131056705861,0.0
0.014707201159189632,0.005719163924971001,0.0,0.014616613720449693,0.005765553343155896,0.0
0.014930584797409933,0.006524818313994992,0.0,0.011303071193077227,0.007179355173005993,0.0
0.01413773054966242,0.005750458251792235,0.0,0.010959434583824186,0.0072669384705860195,0.0
0.014706605610808927,0.005894534276577077,0.0,0.01081825104105485,0.006386962870691656,0.0
0.014165226603801295,0.00462544479213709,0.0,0.01608537988297221,0.0050184416531801595,0.0
0.014821569407355418,0.004399745255570691,0.0,0.009857148071810368,0.004070992772654058,0.0
0.014637240940121683,0.004189840735335122,0.0,0.005694532735994134,0.008735495624823949,0.0
0.015433438074726127,0.006294732006332328,0.0,0.015382706594539048,0.005545354570803758,0.0
0.015296247877226034,0.005506662468200017,0.0,0.015382362476036929,0.0039005707309613877,0.0
0.015142568307307404,0.005650867597900529,0.0,0.013555946806889789,0.0073942050355904915,0.0
0.017468360375201063,0.008155413820236237,0.0,0.02198044010841204,0.005142031096777327,0.0
0.017076333798378123,0.00612558623603874,0.0,0.015288327065191511,0.005723003521664337,0.0
0.01673465395767825,0.007649582824329341,0.0,0.016490613037780308,0.009351916226098465,0.0
0.016663862985454598,0.008022856412412164,0.0,0.016642850425425567,0.005702403855616509,0.0
0.015863814408585197,0.005145063211569841,0.0,0.010969207268249783,0.005760058430929892,0.0
0.015666946994993953,0.0062287837294941325,0.0,0.00907538745549501,0.008898442372866567,0.0
0.015585040615397375,0.0059758193497338906,0.0,0.01612796653800068,0.01023127013457549,0.0
0.015772691556577473,0.006268158636129002,0.0,0.0156761897546292,0.010621868041213959,0.0
0.017364788196253884,0.004851728144388693,0.0,0.013360882035706026,0.0069908717925861105,0.0
0.017376833271539736,0.012204873633246807,0.0,0.015726148528070503,0.012233061227477545,0.0
0.017209118560452496,0.005096112403361366,0.0,0.02166957366820249,0.0061502196032350125,0.0
0.018142363696067716,0.004765829452693689,0.0,0.01778294101646331,0.0036071689522476896,0.0
0.0,0.0,0.0,0.0,0.0,0.0
