inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.9535747168986755,0.6513572207787184,0.19245008972987526,0.9709507806261808,0.6513572207787184,0.19245008972987526,0.8694305188426051,0.6669579812154578,0.19245008972987526
0.9529555218522358,0.6513572207787184,0.19611613513818404,0.9734294478346326,0.6513572207787184,0.19611613513818404,0.8632040024711614,0.6669579812154578,0.19611613513818404
0.9529555218522358,0.6513572207787184,0.19611613513818404,0.9703315855797412,0.6513572207787184,0.19611613513818404,0.8657430194755872,0.6669579812154578,0.19611613513818404
0.9529555218522358,0.6513572207787184,0.19611613513818404,0.9709507806261808,0.6513572207787184,0.19611613513818404,0.876977688653926,0.6669579812154578,0.19611613513818404
0.9523363268057963,0.6513572207787184,0.2,0.9703315855797412,0.6513572207787184,0.2,0.8707511722824821,0.6669579812154578,0.2
0.9523363268057963,0.6513572207787184,0.2,0.9709507806261808,0.6513572207787184,0.2,0.8732041037482656,0.6659559997767244,0.2
0.9523363268057963,0.6513003484669864,0.2041241452319315,0.9697123905333015,0.6513003484669864,0.2041241452319315,0.8657430194755872,0.6648046370937393,0.2041241452319315
0.9517171317593565,0.6513003484669864,0.20851441405707477,0.9703315855797412,0.6513003484669864,0.20851441405707477,0.8645084515743526,0.6648046370937393,0.20851441405707477
0.9510863629737312,0.6513003484669864,0.21320071635561044,0.9722007444582459,0.6513003484669864,0.21320071635561044,0.8657430194755872,0.6648046370937393,0.21320071635561044
0.9504671679272916,0.6513003484669864,0.21821789023599236,0.9697123905333015,0.6513003484669864,0.21821789023599236,0.8782122565551604,0.6648046370937393,0.21821789023599236
0.9498460858581586,0.6363830337891734,0.22360679774997896,0.9709526676488742,0.6363830337891734,0.22360679774997896,0.8942292305978388,0.6505650949648996,0.22360679774997896
0.949226890811719,0.6513003484669864,0.22360679774997896,0.9740602166202581,0.6513003484669864,0.22360679774997896,0.8719695358470311,0.6648046370937393,0.22360679774997896
0.949226890811719,0.6363830337891734,0.22941573387056177,0.9728218265273789,0.6363830337891734,0.22941573387056177,0.8929946626966043,0.6505650949648996,0.22941573387056177
0.9492172040952266,0.6513572207787184,0.20851441405707477,0.972810252788193,0.6513572207787184,0.20851441405707477,0.8595863843060998,0.6669579812154578,0.20851441405707477
0.9486076957652794,0.6513003484669864,0.22941573387056177,0.9740602166202581,0.6513003484669864,0.22941573387056177,0.8719695358470311,0.6627707641451064,0.22941573387056177
0.9479885007188397,0.6363830337891734,0.23570226039551584,0.9753101804523231,0.6363830337891734,0.23570226039551584,0.8942292305978388,0.6505650949648996,0.23570226039551584
0.9467385368867747,0.653645533515744,0.21821789023599236,0.9740602166202581,0.653645533515744,0.21821789023599236,0.8782122565551604,0.6648046370937393,0.21821789023599236
0.9467385368867747,0.6513003484669864,0.23570226039551584,0.9740602166202581,0.6513003484669864,0.23570226039551584,0.8495001974903534,0.6627707641451064,0.23570226039551584
0.9467385368867747,0.6513003484669864,0.23570226039551584,0.9697123905333015,0.6513003484669864,0.23570226039551584,0.8694305188426051,0.6627707641451064,0.23570226039551584
0.9467385368867747,0.6513003484669864,0.23570226039551584,0.9740602166202581,0.6513003484669864,0.23570226039551584,0.8569612817630319,0.6627707641451064,0.23570226039551584
0.9454885730547096,0.6538929258064529,0.1889822365046136,0.9690816217476762,0.6538929258064529,0.1889822365046136,0.8732041037482656,0.6669579812154578,0.1889822365046136
0.94486937800827,0.6537016434702316,0.2,0.9672124628691714,0.6537016434702316,0.2,0.8782122565551604,0.6669579812154578,0.2
0.9436656019686964,0.6363830337891734,0.24253562503633297,0.9734410215738185,0.6363830337891734,0.24253562503633297,0.8767518407113704,0.6505650949648996,0.24253562503633297
0.9436406746318833,0.6474484217339924,0.24253562503633297,0.9740602166202581,0.6474484217339924,0.24253562503633297,0.8670312642420928,0.6378202956043701,0.24253562503633297
0.9430348331830709,0.6513003484669864,0.24253562503633297,0.9721910577417534,0.6513003484669864,0.24253562503633297,0.8631179169325189,0.6607877960716741,0.24253562503633297
0.9430348331830709,0.6513003484669864,0.24253562503633297,0.9740602166202581,0.6513003484669864,0.24253562503633297,0.8607348666686923,0.6627707641451064,0.24253562503633297
0.9411523207069388,0.6513003484669864,0.25,0.9709526676488742,0.6513003484669864,0.25,0.8645084515743526,0.6627707641451064,0.25
0.9411426339904464,0.6363830337891734,0.2773500981126146,0.9591628201012046,0.6363830337891734,0.2773500981126146,0.8904556456921784,0.6505650949648996,0.2773500981126146
0.9411407469677531,0.6537016434702316,0.20851441405707477,0.971560288956128,0.6537016434702316,0.20851441405707477,0.8656569339369449,0.6669579812154578,0.20851441405707477
0.941132947273954,0.6395190524029346,0.30151134457776363,0.9653798050666659,0.6395190524029346,0.30151134457776363,0.8930483395618752,0.6552003644480766,0.30151134457776363
0.9405215519213135,0.6474484217339924,0.2581988897471611,0.9703218988632487,0.6474484217339924,0.2581988897471611,0.8583356120681798,0.6378202956043701,0.2581988897471611
0.9399369709281794,0.6513253829776827,0.22360679774997896,0.9765485705452024,0.6513253829776827,0.22360679774997896,0.8669775873768216,0.6607877960716741,0.22360679774997896
0.9399120435913663,0.653645533515744,0.23570226039551584,0.9721910577417534,0.653645533515744,0.23570226039551584,0.8657430194755872,0.6627707641451064,0.23570226039551584
