inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010740833524487887,0.007008221319102409,0.0,0.005672833096679565,0.007591507580211222,0.0,0.028634863155602923,0.017908545637880142,0.0
0.01073455438406764,0.006966233971378327,0.0,0.005624429958486696,0.01171866353753847,0.0,0.022041613230741927,0.014680943721376113,0.0
0.010875652196137106,0.007104322781455782,0.0,0.00662214942230511,0.007500355848605846,0.0,0.020984173979158614,0.013769678857109233,0.0
0.010937989863465274,0.005673367176284787,0.0,0.006796698811465782,0.007059576416100488,0.0,0.020984173979158614,0.016242156871476576,0.0
0.010937989863465274,0.007104322781455782,0.0,0.006701905456206195,0.007372268897050653,0.0,0.020984173979158614,0.023798372686109674,0.0
0.0111609622878045,0.008509223445112535,0.0,0.005672833096679565,0.006743900342144783,0.0,0.029139400596299724,0.014939447880340375,0.0
0.011578388186617336,0.008071403044870687,0.0,0.006398374404600672,0.011940201269459504,0.0,0.01845843180675008,0.020690354656358535,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.00639885022486095,0.005780319820241836,0.0,0.030615060440782025,0.012664059487335963,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.005961170303761023,0.010379313054264585,0.0,0.03166602869026722,0.012764399205744147,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.00639885022486095,0.006834959561031322,0.0,0.03481334880396948,0.02328723765972825,0.0
0.011546434085485563,0.006246452713583135,0.0,0.009178687145768544,0.004818991333026206,0.0,0.02377893859477009,0.01503354080150184,0.0
0.011726308310430951,0.0051691018618536776,0.0,0.006371335842735437,0.006719631514916143,0.0,0.037599995855337166,0.009392703190714896,0.0
0.011663341765349633,0.005218438973637261,0.0,0.005961170303761023,0.008199208129366638,0.0,0.02823978924057882,0.01648263042324558,0.0
0.01170029413750401,0.005778722033630243,0.0,0.006701905456206195,0.007680931301984733,0.0,0.02199007301845674,0.016537619039184298,0.0
0.011719770150159362,0.005148783508517167,0.0,0.0062804476281507335,0.007021898007776742,0.0,0.028421666805652807,0.019244706992808426,0.0
0.011719770150159363,0.0051691018618536776,0.0,0.00639885022486095,0.003961997367860629,0.0,0.03258593611909721,0.006988479320450259,0.0
0.011719770150159362,0.005282075157141594,0.0,0.006371335842735437,0.007079669491148719,0.0,0.033591567888094184,0.020630166510982834,0.0
0.011728645018822821,0.006091120122958845,0.0,0.005961363295099172,0.006426815373159469,0.0,0.021781640900353925,0.014553277179621344,0.0
0.011573457312048075,0.006535144032432536,0.0,0.006959577665678246,0.009107321242916851,0.0,0.01869326749894155,0.019686713096473997,0.0
0.011573457312048075,0.008071403044870687,0.0,0.006979555787372548,0.0036918485110401713,0.0,0.018712684151433564,0.017592228056224322,0.0
0.01174531202459833,0.005282075157141594,0.0,0.0060589486379274355,0.006555981066577168,0.0,0.03445813014631397,0.016816980519652094,0.0
0.011754135052018541,0.005551368664830902,0.0,0.006383360123701709,0.007292696632523746,0.0,0.02660906630370584,0.023633184437193783,0.0
0.011746624661589137,0.005361455041227678,0.0,0.004897049112950984,0.006222555833420416,0.0,0.03038502560161965,0.011038984179484955,0.0
0.011990281750807222,0.005204878255270811,0.0,0.009932675540329781,0.005311576145502575,0.0,0.0313666562109513,0.011796306207553009,0.0
0.0118687261509293,0.005282075157141594,0.0,0.008250417961652315,0.005471300592362666,0.0,0.033329838394383124,0.015010604007323732,0.0
0.01167440575512193,0.007290071578555674,0.0,0.009193330177055564,0.005533910436382677,0.0,0.018490418436669327,0.013770408004623508,0.0
0.012316404226538387,0.006246452713583135,0.0,0.006887919011415624,0.00472978135146927,0.0,0.02348243243523176,0.012538098961123371,0.0
0.011674500868185883,0.006202622449371615,0.0,0.006791294874853116,0.00548311077220552,0.0,0.02556181334790256,0.02206616733813681,0.0
0.011669422703768124,0.0050940006639525305,0.0,0.007818728434128466,0.006488697419185035,0.0,0.03528524411517907,0.01242860892550158,0.0
0.011789731318012996,0.005307219964001503,0.0,0.006178316934081071,0.006635994906980713,0.0,0.03115383114318984,0.011373073628760475,0.0
0.012457586608697419,0.0046324213732934424,0.0,0.006294899365636048,0.009258766360605767,0.0,0.032676290460477625,0.013731433976820393,0.0
0.012110086834330201,0.005148783508517167,0.0,0.008655021299442454,0.006506569082204177,0.0,0.029471941907812042,0.017601668566965666,0.0
0.012005868393152248,0.007104322781455782,0.0,0.009028357528731362,0.00763876722880155,0.0,0.021693226753959596,0.013940131641101094,0.0
0.011968880474194513,0.004869905136960812,0.0,0.006661167983749444,0.006341327151542185,0.0,0.019133011625345846,0.0186523344402985,0.0
0.012713410903258301,0.004525438350581395,0.0,0.007788539382461932,0.005565275035049458,0.0,0.027427734177534427,0.013207386522370955,0.0
0.012152357958520528,0.005254468508595168,0.0,0.008899062347964955,0.005737604035004956,0.0,0.03270542235848544,0.014478349033020525,0.0
0.01201680125894883,0.007104322781455782,0.0,0.009455902976843808,0.008684026786998741,0.0,0.027218569956692737,0.023910349854505374,0.0
0.011936635150210047,0.006155891865897431,0.0,0.008628128928150633,0.009410295472810077,0.0,0.01869326749894155,0.0122237668576764,0.0
0.01255994126168984,0.005295308964784237,0.0,0.00924883804751059,0.00437060200515163,0.0,0.026423131575621074,0.014840715057985059,0.0
0.012712652413688956,0.004879800416382246,0.0,0.007636723541839928,0.0033920083238513357,0.0,0.028131273237228888,0.0181261144080983,0.0
0.012594503722431002,0.003994825706719556,0.0,0.009444481538736513,0.006785267302249431,0.0,0.025116583308541093,0.01464301676512343,0.0
0.012113469071527118,0.007242184976083094,0.0,0.009019393383259406,0.00878428529555982,0.0,0.017293718359867503,0.01653526697375295,0.0
0.012026337643072952,0.00448648870549348,0.0,0.008471184534842685,0.006668750289743095,0.0,0.027361605524541442,0.013546662078989882,0.0
0.012470235842791727,0.00469682699449206,0.0,0.006371335842735437,0.00986138658987268,0.0,0.03490850610501014,0.01393575808931337,0.0
0.011926698018629498,0.007917711078619322,0.0,0.012232521495637548,0.015079900680873896,0.0,0.026856627417869733,0.012888334068238291,0.0
0.01307357234783877,0.0047744275298447795,0.0,0.007278368088346853,0.004325257843027804,0.0,0.02799219111535589,0.01117222380518411,0.0
0.012785470224932113,0.006588430460699896,0.0,0.007741415392581154,0.007524900578466332,0.0,0.030904512835400574,0.01343073122750646,0.0
0.012845997283238604,0.00469682699449206,0.0,0.008466955199139667,0.009364270684392956,0.0,0.024236508029913076,0.01710173193498691,0.0
0.012845997283238604,0.00469682699449206,0.0,0.008466955199139667,0.00747096965074845,0.0,0.0314193818422849,0.012200035441775219,0.0
0.012623983151485422,0.004869905136960812,0.0,0.006959577665678246,0.008429993552643029,0.0,0.015354495860664202,0.012787068390343836,0.0
0.0129636908023934,0.004626534857556747,0.0,0.0060267952565606865,0.005703615920294989,0.0,0.022898752233768926,0.012276678655339228,0.0
0.012833384514460177,0.00469682699449206,0.0,0.008466955199139667,0.00879394476945532,0.0,0.031073677776534726,0.013261401529241988,0.0
0.012765818831776889,0.005681002668477001,0.0,0.01017784498866196,0.005911289329893778,0.0,0.029367582685226205,0.01345806947673303,0.0
0.012692943150120662,0.005374982907880312,0.0,0.0071683948085975715,0.006348364213776982,0.0,0.025696592325357023,0.011172906256203942,0.0
0.013289783575170222,0.005681002668477001,0.0,0.008882696650966932,0.007998395204755177,0.0,0.025936874871633823,0.012667134541300867,0.0
0.013348342624226876,0.005065689094620269,0.0,0.008432432183420891,0.00884570314711074,0.0,0.02107145224863123,0.012612165132305708,0.0
0.012050780826916484,0.007002725695766225,0.0,0.009471608025074858,0.008727450319226625,0.0,0.008531395694235411,0.018944677660871483,0.0
0.012794488821754784,0.005453119806553086,0.0,0.00776312831180219,0.005732190263262378,0.0,0.024732303134623206,0.01520525207788868,0.0
0.013323577279275195,0.005074280674080393,0.0,0.007917640945350154,0.0056783659024435594,0.0,0.02568847997897523,0.018773599710215628,0.0
0.01278360643708553,0.003809501001064162,0.0,0.00798141011651291,0.007235087650224709,0.0,0.02141249312594133,0.008185096176798476,0.0
0.01271083529753704,0.005261649378326394,0.0,0.011769652683710271,0.007077827613869661,0.0,0.02856751166541444,0.0064731112267658476,0.0
0.012882873692359844,0.005651202107992194,0.0,0.008566557694572648,0.006100512657655634,0.0,0.02476134604277747,0.016888125807100147,0.0
0.013123712399504564,0.004688392265733981,0.0,0.008377884920506994,0.006481155553482658,0.0,0.02311857271943383,0.008594442840851528,0.0
0.013489933815236853,0.005559721718656775,0.0,0.009760103200442778,0.008560507848644561,0.0,0.018574779933421232,0.0233846667794807,0.0
0.013531119904600854,0.00506698757671567,0.0,0.006957468531475327,0.01027355224867235,0.0,0.03478358286516673,0.01349218643313707,0.0
0.013577793385821664,0.006990877992670451,0.0,0.00998574291042343,0.009356851330168482,0.0,0.022875439396972147,0.01128083259102132,0.0
0.013456903669442931,0.005261649378326394,0.0,0.01169026432627235,0.006131735969852671,0.0,0.027095044843038756,0.006566747595422296,0.0
0.013926161674413696,0.006418724135737502,0.0,0.009843180817671063,0.008077302797014782,0.0,0.016997537901637765,0.01438238974877968,0.0
0.014123703476198556,0.006418724135737502,0.0,0.011161961656378429,0.0068832484037060085,0.0,0.01605294083954545,0.016379746518179795,0.0
0.013556499440679522,0.005074280674080393,0.0,0.00830581938562939,0.008585939979565325,0.0,0.028729356614199297,0.01337900761899521,0.0
0.012477553977372463,0.004446290568579702,0.0,0.014142977275120506,0.008525931097548215,0.0,0.02578947792354883,0.010417124806091974,0.0
0.013886370861731223,0.006439529641392115,0.0,0.010299543425608607,0.005308283318844462,0.0,0.024900628124415538,0.013109509596469253,0.0
