inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.915623824648601,0.6338115563245309,0.17149858514250885,0.9663363014018651,0.6336113344836442,0.17149858514250885,0.8480650578798492,0.6605828494031628,0.17149858514250885
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9656979906237267,0.6394718455898587,0.16666666666666666,0.8480650578798492,0.6607048646034603,0.16666666666666666
0.9152017217297694,0.6338115563245309,0.17407765595569785,0.9673074407853031,0.6388387793433253,0.17407765595569785,0.8503567211505674,0.6672253465107085,0.17407765595569785
0.9126966360313732,0.6338115563245309,0.1767766952966369,0.9656979906237267,0.6363125295664963,0.1767766952966369,0.8445716289374527,0.6656013667121177,0.1767766952966369
0.9139196310853461,0.6329152410734621,0.2672612419124244,0.9216685810125883,0.6278358601445733,0.2672612419124244,0.8430219510699561,0.6591006893390936,0.2672612419124244
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9277358198020531,0.624533747263725,0.28867513459481287,0.8193411516049985,0.6384145708703266,0.28867513459481287
0.9091922375210074,0.6385714415000651,0.18257418583505536,0.971224074321946,0.6408921982536476,0.18257418583505536,0.8733250740106967,0.6652453554457063,0.18257418583505536
0.9091253221843744,0.6335618998447059,0.2672612419124244,0.9357321034257535,0.6329832944031001,0.2672612419124244,0.8659791730927577,0.6594771145321179,0.2672612419124244
0.9084645487806827,0.6283668925691536,0.2773500981126146,0.9357321034257535,0.626227792757183,0.2773500981126146,0.8735854230927578,0.6447499180396307,0.2773500981126146
0.9075055168740116,0.6385932990873577,0.1690308509457033,0.9663890734383643,0.6435026155020798,0.1690308509457033,0.8677528325795022,0.6557378115431104,0.1690308509457033
0.9101837974655375,0.6256688742366112,0.28867513459481287,0.934676679951441,0.6228285088853207,0.28867513459481287,0.8729139821918864,0.6447228691221214,0.28867513459481287
0.9074393381133603,0.6390414274337279,0.16222142113076254,0.9625138934831079,0.6335818768603633,0.16222142113076254,0.8582815025519802,0.6704199904926887,0.16222142113076254
0.9073023515733876,0.6390414274337279,0.16222142113076254,0.9656979906237267,0.6420396706259552,0.16222142113076254,0.8575437976339475,0.6609401303214737,0.16222142113076254
