inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.923926854630113,0.6343428714510111,0.3333333333333333,0.9290636997017818,0.6363804961367303,0.3333333333333333,0.818503411306043,0.6153705968872846,0.3333333333333333
0.922271247171136,0.6483777423738669,0.20851441405707477,0.9357633769459972,0.6478816414557722,0.20851441405707477,0.8233484935698153,0.6417605745497571,0.20851441405707477
0.9213258074082309,0.6483777423738669,0.21320071635561044,0.9357633769459972,0.6424068526923328,0.21320071635561044,0.7895291221513171,0.6371623943534775,0.21320071635561044
0.9203599498748959,0.6483777423738669,0.21821789023599236,0.9357633769459972,0.6421391055789792,0.21821789023599236,0.792027976359626,0.6380808307345812,0.21821789023599236
0.9174192210037544,0.6365769510670478,0.3333333333333333,0.9335529870510052,0.6350667954606594,0.3333333333333333,0.805593567251462,0.6178776830276705,0.3333333333333333
0.9197304574569647,0.6483777423738669,0.22360679774997896,0.9444281667935421,0.6521004108362652,0.22360679774997896,0.817152976359626,0.6399210548586934,0.22360679774997896
0.9192335985077952,0.6482832101877283,0.22941573387056177,0.9346186934814178,0.6451621045728836,0.22941573387056177,0.817152976359626,0.6402262804666279,0.22941573387056177
0.9176883421835457,0.6482832101877283,0.23570226039551584,0.9440190758844513,0.6505217494529006,0.23570226039551584,0.792027976359626,0.6277402123251713,0.23570226039551584
0.9174097594065317,0.6343428714510111,0.3535533905932738,0.9290636997017818,0.633504666184096,0.3535533905932738,0.8160046783625731,0.6260219251896569,0.3535533905932738
0.9140456369614225,0.6483407265030418,0.28867513459481287,0.9371159682827661,0.6410940916236859,0.28867513459481287,0.8473440587398609,0.6415053241759067,0.28867513459481287
0.9142423360381192,0.6246160494087933,0.3779644730092272,0.9198022910532546,0.6258145271874935,0.3779644730092272,0.8254883777182371,0.6162138583983773,0.3779644730092272
0.9051669926568731,0.6425232950810508,0.31622776601683794,0.931622762448965,0.639901345912479,0.31622776601683794,0.8052546783625731,0.6315880438223499,0.31622776601683794
0.9058748618361515,0.6425232950810508,0.3333333333333333,0.9266433728376346,0.6461855231622097,0.3333333333333333,0.8016546783625731,0.640407001296972,0.3333333333333333
