inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011436458638169153,0.009908202631356786,0.0,0.007244631115324417,0.007680351741277805,0.0,0.02203674481923803,0.010217040177721943,0.0
0.011475290372911106,0.009908202631356786,0.0,0.007855809520378391,0.0069161370715801395,0.0,0.0225156179453964,0.00774718993542984,0.0
0.011503108963581301,0.009908202631356786,0.0,0.007244631115324417,0.003860451430949985,0.0,0.0189765639628614,0.005933074313978324,0.0
0.01146803382609391,0.009908202631356786,0.0,0.007981578953443827,0.00996292698739772,0.0,0.020102846970669903,0.013529593618497076,0.0
0.011468033826093911,0.009908202631356786,0.0,0.006850631274589113,0.005324231741959194,0.0,0.02284569951647451,0.009558844451648845,0.0
0.011495869976727828,0.009908202631356786,0.0,0.007981578953443827,0.00827657886705594,0.0,0.019184644104230767,0.006361957545346605,0.0
0.011495869976727828,0.010563502185908234,0.0,0.006850631274589113,0.006733055223510807,0.0,0.022071365933111306,0.011291646045369459,0.0
0.011495869976727828,0.00808147832016336,0.0,0.0075281935286026155,0.0075278456457484495,0.0,0.020102846970669903,0.007872327112436418,0.0
0.011496200896610098,0.00808147832016336,0.0,0.00741242793944576,0.006546241912185114,0.0,0.020290163736874398,0.010155520095667584,0.0
0.011652727743031376,0.00808147832016336,0.0,0.008116644685646993,0.008191291781022375,0.0,0.020102846970669903,0.00844924748796328,0.0
0.011655127255634492,0.00808147832016336,0.0,0.00792613175011615,0.01033828177498169,0.0,0.02411751340384268,0.005009622918372091,0.0
0.012190073765704308,0.005631805329158711,0.0,0.007104515095249808,0.005658789986259688,0.0,0.020267937267932967,0.00678425040053883,0.0
0.012255122470354401,0.00808147832016336,0.0,0.007612103077711314,0.006805030013288761,0.0,0.023820784308902887,0.011724479807720975,0.0
0.012216299012889524,0.005631805329158711,0.0,0.007112677470131124,0.004843200991098331,0.0,0.02039701392112193,0.00624452422866324,0.0
0.011755784613006985,0.009908202631356786,0.0,0.006683064280841136,0.0071013126500134765,0.0,0.019674842294734953,0.009699980128013827,0.0
0.012248327945364346,0.00808147832016336,0.0,0.007612103077711314,0.0053848500852603535,0.0,0.023446235573186612,0.008548427387683119,0.0
0.012325330878822082,0.005631805329158711,0.0,0.007366747886124034,0.00889785658970653,0.0,0.019942371186739243,0.0058948889758460125,0.0
0.01239792330515054,0.009088606939691055,0.0,0.007612103077711314,0.006286950726054891,0.0,0.02411751340384268,0.0044680533311238025,0.0
