inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9318046392917221,0.6402882305159036,0.30151134457776363,0.9547937335585699,0.6402882305159036,0.30151134457776363,0.8659977196164566,0.6434825623188289,0.30151134457776363
0.9305778229380287,0.6405125022836204,0.30151134457776363,0.9554111487465677,0.6405125022836204,0.30151134457776363,0.8742128237069446,0.6411916421673265,0.30151134457776363
0.930029635856642,0.636334155045077,0.31622776601683794,0.9535996442354886,0.636334155045077,0.31622776601683794,0.87825731309016,0.6434825623188289,0.31622776601683794
0.9299816682057089,0.6408807723215493,0.30151134457776363,0.9504671679272916,0.6408807723215493,0.30151134457776363,0.8818136703835364,0.6528110656617241,0.30151134457776363
0.929360586136576,0.6444023603956877,0.25,0.9579012825299538,0.6444023603956877,0.25,0.8469611804859275,0.6528110656617241,0.25
0.9293375458224562,0.6443514191254408,0.28867513459481287,0.9529458351357434,0.6443514191254408,0.28867513459481287,0.8593443320268588,0.6528110656617241,0.28867513459481287
0.928745165135523,0.6297280703892472,0.3333333333333333,0.9436328749380841,0.6297280703892472,0.3333333333333333,0.8685205322841968,0.6367981028413852,0.3333333333333333
0.9281855114792021,0.6256565160188782,0.3535533905932738,0.9486248234082935,0.6256565160188782,0.3535533905932738,0.8684668554189257,0.6367981028413852,0.3535533905932738
0.9281125093272042,0.6415176094218273,0.31622776601683794,0.949207517378734,0.6415176094218273,0.31622776601683794,0.8620681679701973,0.6434825623188289,0.31622776601683794
0.9280991557295769,0.6298174368485466,0.3535533905932738,0.9467154965726549,0.6298174368485466,0.3535533905932738,0.8728921702670677,0.6298639597433248,0.3535533905932738
0.928087581990391,0.6422753932367375,0.30151134457776363,0.9504459074716133,0.6422753932367375,0.30151134457776363,0.8606487811300498,0.6528110656617241,0.30151134457776363
0.9275030009972571,0.6423119664486345,0.30151134457776363,0.951682517706051,0.6423119664486345,0.30151134457776363,0.863388821410074,0.6423543434382157,0.30151134457776363
0.9268473048748185,0.6447942753414118,0.22360679774997896,0.9753235340499506,0.6447942753414118,0.22360679774997896,0.880611511155673,0.6528110656617241,0.22360679774997896
0.9262779645020052,0.6432093444498667,0.30151134457776363,0.954814994014248,0.6432093444498667,0.30151134457776363,0.8696153377815179,0.6528110656617241,0.30151134457776363
0.9262106234180874,0.6423119664486345,0.31622776601683794,0.9392734751119418,0.6423119664486345,0.31622776601683794,0.860919685607605,0.6423543434382157,0.31622776601683794
0.9249800330190071,0.6441958255960538,0.30151134457776363,0.9479788140023473,0.6441958255960538,0.30151134457776363,0.8642663992951114,0.6528110656617241,0.30151134457776363
0.9243760785928883,0.6409387819629502,0.3333333333333333,0.9436213011988983,0.6409387819629502,0.3333333333333333,0.8435283812597788,0.6421232695211493,0.3333333333333333
0.9243723045475015,0.6446390691477252,0.25,0.9579012825299538,0.6446390691477252,0.25,0.8966821620636223,0.6528110656617241,0.25
0.9237702371440759,0.6355736420175466,0.3779644730092272,0.9337006125297334,0.6355736420175466,0.3779644730092272,0.8817599935182653,0.6257755532831871,0.3779644730092272
0.9237646832402477,0.6447942753414118,0.25,0.953565030182183,0.6447942753414118,0.25,0.9016903148705172,0.6528110656617241,0.25
0.9237397559034346,0.6454852434085672,0.2581988897471611,0.9523150663501181,0.6454852434085672,0.2581988897471611,0.859484094430772,0.6551495102070364,0.2581988897471611
0.9212975897709818,0.6427152927406738,0.31622776601683794,0.9498479728808519,0.6427152927406738,0.31622776601683794,0.8818136703835364,0.6528110656617241,0.31622776601683794
0.9206801745829836,0.6402732890766951,0.3535533905932738,0.9417502552977002,0.6402732890766951,0.3535533905932738,0.877986408612605,0.6528110656617241,0.3535533905932738
0.91877451462848,0.6447942753414118,0.2672612419124244,0.9429983321070721,0.6447942753414118,0.2672612419124244,0.8692907564386919,0.6528110656617241,0.2672612419124244
0.9181668933212261,0.6441958255960538,0.31622776601683794,0.9287067770368307,0.6441958255960538,0.31622776601683794,0.8522078290970063,0.6528110656617241,0.31622776601683794
0.9169188165118545,0.6443514191254408,0.30151134457776363,0.9423810240833257,0.6443514191254408,0.30151134457776363,0.8581097641256241,0.6528110656617241,0.30151134457776363
0.9163342355187204,0.6412782194803353,0.3535533905932738,0.9461212288630284,0.6412782194803353,0.3535533905932738,0.8684668554189257,0.6528110656617241,0.3535533905932738
0.9151073120007753,0.6223359446123438,0.408248290463863,0.9225742607983015,0.6223359446123438,0.408248290463863,0.8313837255230314,0.6193959676130723,0.408248290463863
0.9150823846639622,0.6424153134058433,0.3333333333333333,0.9454788863382172,0.6424153134058433,0.3333333333333333,0.859274450824902,0.6528110656617241,0.3333333333333333
0.9139606864724386,0.623911407004279,0.408248290463863,0.9404924917718361,0.623911407004279,0.408248290463863,0.8706240577401969,0.622229248639942,0.408248290463863
0.9132017592105234,0.6412782194803353,0.3779644730092272,0.9311989050071616,0.6412782194803353,0.3779644730092272,0.8697014233201603,0.6528110656617241,0.3779644730092272
0.9131768318737101,0.63090008441321,0.408248290463863,0.9237319562096354,0.63090008441321,0.408248290463863,0.8567354338204762,0.6401994469995849,0.408248290463863
0.9126056044782036,0.6432093444498667,0.3333333333333333,0.9417502552977002,0.6432093444498667,0.3333333333333333,0.8820146936591347,0.6528110656617241,0.3333333333333333
0.9119208482062875,0.6432606133916269,0.3333333333333333,0.9392522146562635,0.6432606133916269,0.3333333333333333,0.8583806686031791,0.6528110656617241,0.3333333333333333
0.9113537536234452,0.6444023603956877,0.2773500981126146,0.9572820874835142,0.6444023603956877,0.2773500981126146,0.83703096041078,0.6528110656617241,0.2773500981126146
0.9113191395701395,0.6433658017640316,0.3333333333333333,0.9324141476216694,0.6433658017640316,0.3333333333333333,0.8695292522428757,0.6528110656617241,0.3333333333333333
0.9113057859725121,0.6446390691477252,0.2773500981126146,0.9504555941881059,0.6446390691477252,0.2773500981126146,0.851953128956137,0.6528110656617241,0.2773500981126146
0.9107345585770055,0.6435483437630907,0.3333333333333333,0.9287183507760165,0.6435483437630907,0.3333333333333333,0.8767356363746848,0.6528110656617241,0.3333333333333333
0.9107248718605131,0.6441958255960538,0.3333333333333333,0.9330449164072947,0.6441958255960538,0.3333333333333333,0.8616412967520433,0.6528110656617241,0.3333333333333333
0.9107212049793783,0.6417581730059116,0.3535533905932738,0.9343045669558523,0.6417581730059116,0.3535533905932738,0.8571461007019445,0.6421232695211493,0.3535533905932738
0.9100807494772603,0.6446390691477252,0.28867513459481287,0.9479672402631614,0.6446390691477252,0.28867513459481287,0.8534586013349263,0.6528110656617241,0.28867513459481287
0.9094864817676338,0.6443514191254408,0.31622776601683794,0.9299373674359108,0.6443514191254408,0.31622776601683794,0.8543361792199636,0.6528110656617241,0.31622776601683794
0.9089134745136856,0.6425582640167933,0.3535533905932738,0.9262858713600561,0.6425582640167933,0.3535533905932738,0.8693444333039629,0.6528110656617241,0.3535533905932738
0.9088404723616877,0.6447942753414118,0.2773500981126146,0.9349237620022919,0.6447942753414118,0.2773500981126146,0.8942292305978388,0.6528110656617241,0.2773500981126146
0.9088326726678886,0.6335549836605499,0.408248290463863,0.9261990496789014,0.6335549836605499,0.408248290463863,0.8692046709000497,0.6404587402939327,0.408248290463863
0.9082711319888744,0.6444023603956877,0.30151134457776363,0.9367735474478117,0.6444023603956877,0.30151134457776363,0.8618833490312845,0.6528110656617241,0.30151134457776363
0.908213477621449,0.6359409429389298,0.408248290463863,0.9169091297953621,0.6359409429389298,0.408248290463863,0.8306484772987371,0.6494013353573689,0.408248290463863
0.9076057491499434,0.6430055943819168,0.3535533905932738,0.9187514743143602,0.6430055943819168,0.3535533905932738,0.8521703565684208,0.6528110656617241,0.3535533905932738
0.9069828872223689,0.6446390691477252,0.30151134457776363,0.9349140752857995,0.6446390691477252,0.30151134457776363,0.845997517062248,0.6528110656617241,0.30151134457776363
0.9064135468495556,0.6390075191558137,0.408248290463863,0.928745165135523,0.6390075191558137,0.408248290463863,0.8557429181984828,0.6528110656617241,0.408248290463863
0.9051289689641848,0.6413077090543069,0.3779644730092272,0.9175033975049885,0.6413077090543069,0.3779644730092272,0.8794594723180232,0.6421232695211493,0.3779644730092272
0.9039002655877981,0.6417581730059116,0.3779644730092272,0.9225147194081827,0.6417581730059116,0.3779644730092272,0.8409893642553531,0.6421232695211493,0.3779644730092272
0.9038983785651048,0.6402732890766951,0.408248290463863,0.9113343801904603,0.6402732890766951,0.408248290463863,0.8717436879044754,0.6528110656617241,0.408248290463863
0.9025926473883075,0.623911407004279,0.4472135954999579,0.9056692491875207,0.623911407004279,0.4472135954999579,0.882736304803573,0.622229248639942,0.4472135954999579
0.9020214199928009,0.6303909344413182,0.4472135954999579,0.9063558924821301,0.6303909344413182,0.4472135954999579,0.8431713912435816,0.6396441995797135,0.4472135954999579
0.9020042923497869,0.6447942753414118,0.28867513459481287,0.9374121159272363,0.6447942753414118,0.28867513459481287,0.8692907564386919,0.6528110656617241,0.28867513459481287
0.9014252652604812,0.6426097202294574,0.3779644730092272,0.9231011874240099,0.6426097202294574,0.3779644730092272,0.878310989955431,0.6528110656617241,0.3779644730092272
0.900815756930534,0.6432093444498667,0.3535533905932738,0.9255895413489543,0.6432093444498667,0.3535533905932738,0.8582945830645368,0.6528110656617241,0.3535533905932738
0.9007659022569076,0.6446390691477252,0.31622776601683794,0.9330449164072947,0.6446390691477252,0.31622776601683794,0.849685016429266,0.6528110656617241,0.31622776601683794
0.9007543285177219,0.6443514191254408,0.3333333333333333,0.9150034698408585,0.6443514191254408,0.3333333333333333,0.8546070836975186,0.6528110656617241,0.3333333333333333
0.9001716345472811,0.6435483437630907,0.3535533905932738,0.9193938168391714,0.6435483437630907,0.3535533905932738,0.8729620514690243,0.6528110656617241,0.3535533905932738
0.9001600608080954,0.6446390691477252,0.3333333333333333,0.9268279314418336,0.6446390691477252,0.3333333333333333,0.8459114315236057,0.6528110656617241,0.3333333333333333
0.8989332444544018,0.6410893565944318,0.408248290463863,0.9070097015818753,0.6410893565944318,0.408248290463863,0.8742128237069446,0.6609605038459379,0.408248290463863
0.898885169639217,0.6447685921538215,0.30151134457776363,0.9212398282393044,0.6447685921538215,0.30151134457776363,0.8509195843305006,0.657668640478516,0.30151134457776363
0.8983869443957084,0.6359409429389298,0.4472135954999579,0.9014714530529726,0.6359409429389298,0.4472135954999579,0.8094673837085651,0.6492833329288477,0.4472135954999579
0.8977178946756424,0.6430055943819168,0.3779644730092272,0.9349353357414778,0.6430055943819168,0.3779644730092272,0.8497711019679084,0.6528110656617241,0.3779644730092272
0.8976601331439653,0.6447685921538215,0.31622776601683794,0.9193609826443072,0.6447685921538215,0.31622776601683794,0.8596152365044137,0.657668640478516,0.31622776601683794
0.8958371620579519,0.6446390691477252,0.3535533905932738,0.9169035758915337,0.6446390691477252,0.3535533905932738,0.8372157793496926,0.6528110656617241,0.3535533905932738
0.8946297191372435,0.6389242892504372,0.4472135954999579,0.9057657575851679,0.6389242892504372,0.4472135954999579,0.9041594506729863,0.6530712735887118,0.4472135954999579
0.8933391214165154,0.6432606133916269,0.3779644730092272,0.9218512235919449,0.6432606133916269,0.3779644730092272,0.8583806686031791,0.6528110656617241,0.3779644730092272
0.8927508735422464,0.64399320097692,0.3779644730092272,0.916284380845094,0.64399320097692,0.3779644730092272,0.8285201271757796,0.6528110656617241,0.3779644730092272
0.88908356375029,0.6413323085739413,0.408248290463863,0.9064365871636755,0.6413323085739413,0.408248290463863,0.8493280264130687,0.6528110656617241,0.408248290463863
0.8866067835645314,0.64067435328125,0.4472135954999579,0.8971812813334417,0.64067435328125,0.4472135954999579,0.8331712899664773,0.6528110656617241,0.4472135954999579
0.8865338885767852,0.6417613291571486,0.408248290463863,0.9026369481581057,0.6417613291571486,0.408248290463863,0.8679002217968584,0.6528110656617241,0.408248290463863
0.8846896570350937,0.6421919062305073,0.408248290463863,0.9069847742450621,0.6421919062305073,0.408248290463863,0.8172854579974407,0.6528110656617241,0.408248290463863
0.8846647296982806,0.6430055943819168,0.408248290463863,0.9125709904248979,0.6430055943819168,0.408248290463863,0.83229371208144,0.6528110656617241,0.408248290463863
0.8833945604745604,0.6038457991773154,0.5,0.8968695339154611,0.6038457991773154,0.5,0.8691722622266784,0.6060402305774092,0.5
0.8796686484154069,0.6228371839672435,0.5,0.8833607783799249,0.6228371839672435,0.5,0.8744351151744427,0.6193238758069535,0.5
0.8674211023486402,0.6293674230603086,0.5,0.8674211023486402,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.8598849254445027,0.6303909344413182,0.5,0.8617443976065149,0.6303909344413182,0.5,0.8332087624950628,0.6396441995797135,0.5
0.8573698643243036,0.6325605427637835,0.5,0.8791205684982721,0.6325605427637835,0.5,0.8643737530256536,0.6500999516597719,0.5
0.8568064366225961,0.6336976892561073,0.5,0.8778728504561778,0.6336976892561073,0.5,0.83703096041078,0.6462515742423192,0.5
0.8499859631625453,0.6389242892504372,0.5,0.8512359269946103,0.6389242892504372,0.5,0.8396560629538481,0.6528110656617241,0.5
0.8461747504177897,0.6412782194803353,0.4472135954999579,0.8660161277561194,0.6412782194803353,0.4472135954999579,0.8437005523370633,0.6528110656617241,0.4472135954999579
0.8369042200039483,0.5981438880185064,0.5773502691896257,0.8454218590279451,0.5981438880185064,0.5773502691896257,0.804074848961686,0.6001085165107647,0.5773502691896257
0.8144797068902333,0.606229385506295,0.5773502691896257,0.8119548518892901,0.606229385506295,0.5773502691896257,0.8373519852785485,0.6173754969368526,0.5773502691896257
0.8009779190898263,0.613686827054388,0.5773502691896257,0.7978684830957489,0.613686827054388,0.5773502691896257,0.7603793604798368,0.621171130659661,0.5773502691896257
0.7873595465523151,0.6178833898476721,0.5773502691896257,0.7848615059108783,0.6178833898476721,0.5773502691896257,0.7453873107325231,0.6297019448276792,0.5773502691896257
0.7298516788352216,0.6191315648221423,0.5773502691896257,0.7414538265164825,0.6191315648221423,0.5773502691896257,0.7484367172369156,0.6277526026582101,0.5773502691896257
0.7158184960173847,0.5522238934510888,0.7071067811865476,0.7311377009999768,0.5522238934510888,0.7071067811865476,0.6997295194731141,0.559536005938527,0.7071067811865476
0.6597634486430543,0.5690197421735121,0.7071067811865476,0.673704638481543,0.5690197421735121,0.7071067811865476,0.6314176180237445,0.5505609446665536,0.7071067811865476
0.6160016130679569,0.5712363459933176,0.7071067811865476,0.6110710930105597,0.5712363459933176,0.7071067811865476,0.5666246013391659,0.5697344462223028,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
