inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0134967410027374,0.00642662549070002,0.0,0.011412580339904691,0.006911307215086218,0.0,0.037263594502794546,0.006414474460885727,0.0
0.014178738635812128,0.006985518442181552,0.0,0.011800083538927883,0.00770374391651014,0.0,0.03696836039697046,0.016259979070498465,0.0
0.013977749863681041,0.005038337502321526,0.0,0.007663892753684836,0.006653406425231908,0.0,0.040592205565593745,0.006754929218277551,0.0
0.014362272513146576,0.007177592973218535,0.0,0.01102878580240137,0.0075340163171091845,0.0,0.025030103084323685,0.00685692681185432,0.0
0.014626510089913933,0.00856419617097338,0.0,0.01515798090421592,0.0040194325256144164,0.0,0.02101772562461211,0.009192078867188251,0.0
0.013878922230173207,0.007131302792625275,0.0,0.014754043139987466,0.010720148319132167,0.0,0.024300079860598744,0.009386246817714227,0.0
0.013638567095161298,0.006809359640820013,0.0,0.012312594857853113,0.009362148597839919,0.0,0.023061964777709207,0.016684555091490173,0.0
0.014742583266567551,0.008473186816846109,0.0,0.00821955828358019,0.011891542531192314,0.0,0.031782193199302276,0.009878322057549438,0.0
0.014771400184040226,0.009133473382534627,0.0,0.014374066482183576,0.008350819881459816,0.0,0.02909113059990217,0.01545714124972419,0.0
0.0150347432932699,0.007131302792625275,0.0,0.017254049807760442,0.006579572153583472,0.0,0.023261589429075812,0.012844916481802849,0.0
0.01426778795581838,0.006985518442181552,0.0,0.012369233065468992,0.008643429610469107,0.0,0.029431335381600077,0.015821593899964667,0.0
0.01458663618839482,0.006999659177131804,0.0,0.012785626269701818,0.00873170004490418,0.0,0.033853468878031145,0.013228741203137483,0.0
0.015058227901373395,0.008369139210507031,0.0,0.009290753972827429,0.008841674880527084,0.0,0.028987366253055213,0.013572663745294053,0.0
0.015208589978060795,0.0061770507348194335,0.0,0.019724625729442762,0.005172700671925724,0.0,0.03144207000450011,0.0104063289354251,0.0
0.015329462801602503,0.007457964460286429,0.0,0.013403187229569015,0.004278613495024381,0.0,0.026722721722232026,0.013053451245673692,0.0
0.014518877753374243,0.006933844082773455,0.0,0.01630250875720911,0.006647455371251436,0.0,0.02854449153148379,0.012428023320362384,0.0
0.015135744356802929,0.008420635320290925,0.0,0.013316480526727563,0.010463174756053881,0.0,0.020471457175084203,0.011269582357221364,0.0
0.013488266525927566,0.0114736066147248,0.0,0.016744212432849535,0.008028369903161013,0.0,0.03138386140164234,0.012582175391777427,0.0
0.015307460168716843,0.006789797626769598,0.0,0.010816626703295844,0.007941736664550132,0.0,0.03080601150028838,0.015260962787725227,0.0
0.014701466311197571,0.006829452415679034,0.0,0.007789999165478589,0.007780450520494711,0.0,0.026359331831854856,0.008190866526853123,0.0
0.015455139541446753,0.0069867162640687925,0.0,0.009181723547747336,0.005025582807352542,0.0,0.028279954964466995,0.015841316672680544,0.0
0.014947415079664536,0.0067265603544784235,0.0,0.014065656864021834,0.00648674597788831,0.0,0.03029278801496164,0.009376701949788816,0.0
0.015203970495696566,0.007177592973218535,0.0,0.012044584797367124,0.008080427403557505,0.0,0.03621542982242379,0.010426036548833563,0.0
0.015836518765328073,0.008233457133527982,0.0,0.009573436377289527,0.008684565079625617,0.0,0.025688273285492436,0.012259768416352967,0.0
0.015182574469871937,0.006985518442181552,0.0,0.011130090407611449,0.0059392937607411584,0.0,0.018488300530654665,0.012172742589618554,0.0
0.015332325250295048,0.005287063617360524,0.0,0.017311064579020364,0.007928399736200704,0.0,0.030615178951862165,0.003203937257744585,0.0
0.015272389543225023,0.007112641110740041,0.0,0.01115703354923138,0.011308476599982275,0.0,0.035676994854121076,0.012520025678488962,0.0
0.015543075204286013,0.006999659177131804,0.0,0.01179273624955508,0.00622745342868315,0.0,0.033642704333355686,0.013030373346872931,0.0
0.015294869646010206,0.008618009684526019,0.0,0.013186319706510062,0.007196242308013726,0.0,0.028038199121830747,0.013674777841333608,0.0
0.015200202746560365,0.007131302792625275,0.0,0.01919801601351846,0.008947347001056353,0.0,0.028801488659654702,0.008861995123385962,0.0
0.014973601393447583,0.009377215747872139,0.0,0.014353660682638464,0.009262446865954961,0.0,0.03618689363050513,0.020504138260441944,0.0
0.01600668003075165,0.007053522695026687,0.0,0.01328220166811515,0.005526070932536475,0.0,0.03260755415599644,0.009003852454751073,0.0
0.014186288876180784,0.010082688334165101,0.0,0.014684673161054594,0.014736774574877813,0.0,0.027959062654631137,0.011068671822260236,0.0
0.015530652597025294,0.00912398314253251,0.0,0.017621766475787882,0.008638046105628232,0.0,0.0281388869862057,0.013653655334953888,0.0
0.015418651276043133,0.007177592973218535,0.0,0.017759650592392203,0.007907778053583234,0.0,0.03256226393750811,0.014370858474613396,0.0
0.0156737059799621,0.008994488206193064,0.0,0.014083354311728752,0.011139136568163068,0.0,0.020087163326513894,0.011966220075754758,0.0
0.015745312606005403,0.005062820598849067,0.0,0.011235924509531618,0.008088942699457228,0.0,0.028118978407259014,0.009740944462597708,0.0
0.015466410582248893,0.00533854741828629,0.0,0.017997912898557657,0.008118988043514068,0.0,0.023285914430386596,0.00877775829192145,0.0
0.01637111850491515,0.009036007239371393,0.0,0.013207128822131544,0.01047857698502846,0.0,0.021607759771527315,0.01000656488144391,0.0
0.015841547666180834,0.006933844082773455,0.0,0.020833489351526603,0.0059824636967256446,0.0,0.020388648787365196,0.010169178574570191,0.0
0.015540572413575598,0.011714131843370734,0.0,0.014417121302001712,0.010264663252160902,0.0,0.033584853377298406,0.015340247330800279,0.0
0.016047823134776384,0.007131302792625275,0.0,0.018813482761393496,0.009063059477511888,0.0,0.023495612596060658,0.012906094157797966,0.0
0.016186952252982754,0.008676785936204124,0.0,0.01183524450599939,0.008640275749269141,0.0,0.025419374370141894,0.011351288184838373,0.0
0.016060040449814968,0.006789797626769598,0.0,0.014067264342301178,0.007876008791874207,0.0,0.025789525377378168,0.01099460648877532,0.0
0.015712595392622167,0.007177592973218535,0.0,0.01402870440364811,0.00694053052411444,0.0,0.030829959096659823,0.011258487279995006,0.0
0.015504208168742496,0.006999659177131804,0.0,0.016641170175260563,0.00912254620769002,0.0,0.02442598208880302,0.013664309928533085,0.0
0.016082407987566178,0.008233457133527982,0.0,0.01182813257016902,0.006547810457631832,0.0,0.02701735366581355,0.008514676309304806,0.0
0.01636151887221931,0.007177592973218535,0.0,0.01378402701069233,0.00930583946652696,0.0,0.03250408786192437,0.016853516287720163,0.0
0.01603980039344966,0.008806113116044303,0.0,0.01697257429386828,0.013307937196033745,0.0,0.023547271395467525,0.012216455814500449,0.0
0.015247152775269375,0.007669361520471336,0.0,0.013729223379560016,0.005540780822087421,0.0,0.02855930189634287,0.011483390060287658,0.0
0.015725913239428593,0.010081091235757634,0.0,0.013122258639876013,0.011217161347932663,0.0,0.028867856105049362,0.01789793353458654,0.0
0.015935342109366733,0.00912398314253251,0.0,0.018299788267966008,0.005996360113515956,0.0,0.021537205559779348,0.009893787375528422,0.0
0.01581656534425025,0.007669361520471336,0.0,0.015227866562893457,0.00802553643235227,0.0,0.028167235220798944,0.010817696563201593,0.0
0.01625699942146421,0.007112641110740041,0.0,0.015552947200591716,0.006183002049995612,0.0,0.026343534684713028,0.011475496849070208,0.0
0.01690596806069668,0.008320532743637898,0.0,0.019327853954375918,0.011820724602455564,0.0,0.01579374389184671,0.011040934032768863,0.0
0.0164836731624383,0.006829452415679034,0.0,0.011463303213321868,0.008155870206981995,0.0,0.022376689380678078,0.011929443608344624,0.0
0.016635694682954737,0.008481376391042083,0.0,0.016912413575645168,0.012538259341512224,0.0,0.030396889679162035,0.009105467901989088,0.0
0.017217999367656327,0.007692756641911396,0.0,0.021514820801447,0.007425836910711276,0.0,0.02692968418099548,0.0150506328549588,0.0
0.017153314021409165,0.009535986459676422,0.0,0.023128638499273237,0.007141639880840097,0.0,0.032876985672381266,0.00791778261360328,0.0
0.01700688916922762,0.008667577210352252,0.0,0.01640929967456539,0.007848979073265655,0.0,0.029523819039220765,0.013550846941511357,0.0
0.0169045648930719,0.008628378127891473,0.0,0.016755764209651625,0.011738191381036293,0.0,0.03391973264070502,0.007778795177885694,0.0
0.016955104166195733,0.00912398314253251,0.0,0.02005777802153316,0.006869779768580284,0.0,0.029706854714254858,0.011475531955222938,0.0
0.017584461218504453,0.01017038487610078,0.0,0.017275385752535136,0.009327690203702518,0.0,0.01951504206010023,0.009761053885229631,0.0
0.016668638141458404,0.004922123125177231,0.0,0.019103037149678283,0.004993119407473678,0.0,0.020528963513926784,0.013050852610990532,0.0
0.018561905606490275,0.01128312177138191,0.0,0.020414385201746398,0.010855415556813677,0.0,0.035968770445774415,0.016224611732724006,0.0
0.018572256158267283,0.011002878367974565,0.0,0.022237322787124255,0.010111363264470048,0.0,0.02923011668755843,0.012931492786848946,0.0
0.018341275183292306,0.008131776258400893,0.0,0.020945697672700405,0.01195780104867137,0.0,0.018382482411384665,0.01004540248475671,0.0
0.019133767761000526,0.010152766083432572,0.0,0.022058259809249248,0.009034008887607543,0.0,0.025250807211046413,0.011338042065868201,0.0
0.01856910738160339,0.008438897564838186,0.0,0.021537507165446772,0.008534276615318642,0.0,0.02993008936631004,0.015147865227742911,0.0
0.017851479776707636,0.008094302554990601,0.0,0.018660425210220582,0.010947972147980335,0.0,0.02857832877633323,0.010286742806620657,0.0
0.020035016642434098,0.010982711690109233,0.0,0.023549844992507396,0.009993357807080851,0.0,0.03456391213354495,0.010891538476716808,0.0
0.018354510086273392,0.011101629920708648,0.0,0.021188797190458228,0.008183426869550852,0.0,0.01385141258915762,0.012709034635727472,0.0
0.01948252714191489,0.007273440464700424,0.0,0.023775289481513272,0.005861728025531032,0.0,0.026145599283511758,0.009505622283838732,0.0
0.020636679819292725,0.009812639176345544,0.0,0.025862272292393615,0.013484996343574428,0.0,0.03131550607602917,0.012245479396803528,0.0
0.02287424603769794,0.011480148968336183,0.0,0.026536501129541746,0.008691369156692785,0.0,0.02362019871379675,0.02277156069376819,0.0
0.021179435327258977,0.015714485119484676,0.0,0.025971777996917928,0.010250378189655202,0.0,0.025075084954797912,0.021755240841458547,0.0
0.0226536617298676,0.004950581403102184,0.0,0.02323746369951159,0.008515396190446375,0.0,0.03394898990415871,0.009327039469422623,0.0
0.021998105457442362,0.005378127784194622,0.0,0.02824801496820965,0.006231305474539868,0.0,0.04081623293809329,0.0073199144123303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
