inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9518665506913246,0.6172558686447078,0.16666666666666666,0.9802868883022118,0.6172558686447078,0.16666666666666666,0.9117440930128925,0.6150733824256069,0.16666666666666666
0.9512357819056992,0.6335417155878531,0.16222142113076254,0.9746794116666978,0.6335417155878531,0.16222142113076254,0.9129786609141272,0.6221256509687267,0.16222142113076254
0.9512357819056992,0.632930615303019,0.1643989873053573,0.9746794116666978,0.632930615303019,0.1643989873053573,0.9042830087402141,0.6221256509687267,0.1643989873053573
0.9512357819056992,0.6172558686447078,0.1690308509457033,0.9827655555106636,0.6172558686447078,0.1690308509457033,0.9129786609141272,0.6150733824256069,0.1690308509457033
0.94999739181282,0.6263887064232756,0.16666666666666666,0.9759293754987628,0.6263887064232756,0.16666666666666666,0.9129786609141272,0.6229203636064315,0.16666666666666666
0.9493781967663804,0.6213818209975059,0.1690308509457033,0.9765485705452024,0.6213818209975059,0.1690308509457033,0.9030484408389796,0.617526284498862,0.1690308509457033
0.9493666230271944,0.6368732187795709,0.15617376188860607,0.9740602166202581,0.6368732187795709,0.15617376188860607,0.912924984048856,0.6261956131434856,0.15617376188860607
0.9487474279807551,0.6172558686447078,0.17149858514250885,0.9746794116666978,0.6172558686447078,0.17149858514250885,0.9129786609141272,0.6150733824256069,0.17149858514250885
0.9475320782019956,0.6341409128669998,0.16012815380508713,0.9740602166202581,0.6341409128669998,0.16012815380508713,0.9129786609141272,0.6221256509687267,0.16012815380508713
0.9475320782019956,0.632930615303019,0.16666666666666666,0.9765485705452024,0.632930615303019,0.16666666666666666,0.9129786609141272,0.6221256509687267,0.16666666666666666
0.9473443783355868,0.6444910367208319,0.17149858514250885,0.9759293754987628,0.6444910367208319,0.17149858514250885,0.9055175766414486,0.6273419214030924,0.17149858514250885
0.9468879558187429,0.6172558686447078,0.17407765595569785,0.9753101804523231,0.6172558686447078,0.17407765595569785,0.9079705081072322,0.6150733824256069,0.17407765595569785
0.946268760772303,0.6181205884567623,0.18257418583505536,0.9759293754987628,0.6181205884567623,0.18257418583505536,0.890525526894135,0.6134129339817256,0.18257418583505536
0.9456629193234909,0.6243324605203966,0.1889822365046136,0.9827655555106636,0.6243324605203966,0.1889822365046136,0.8818673472488074,0.6147742414008535,0.1889822365046136
0.9456495657258636,0.6490038553560027,0.1690308509457033,0.9771580788751496,0.6490038553560027,0.1690308509457033,0.9068058214079542,0.6332930148656839,0.1690308509457033
0.9443996018937983,0.6315738990291884,0.17407765595569785,0.9796580065392796,0.6315738990291884,0.17407765595569785,0.9202999827828922,0.6307214055557937,0.17407765595569785
0.9437937604449862,0.6243324605203966,0.19245008972987526,0.9808963966321589,0.6243324605203966,0.19245008972987526,0.8793982114463382,0.6147742414008535,0.19245008972987526
0.943184252115039,0.6433340991889078,0.17407765595569785,0.9752986067131374,0.6433340991889078,0.17407765595569785,0.8980240836953989,0.6308794927782855,0.17407765595569785
0.9429849785094445,0.6541761576318332,0.14285714285714285,0.9784177294237072,0.6541761576318332,0.14285714285714285,0.9004557469692827,0.6437075510025962,0.14285714285714285
0.9429849785094445,0.653665017003008,0.14433756729740643,0.9765485705452024,0.653665017003008,0.14433756729740643,0.8930483395618752,0.6437075510025962,0.14433756729740643
0.9423657834630049,0.6541761576318332,0.14433756729740643,0.9765485705452024,0.6541761576318332,0.14433756729740643,0.9004557469692827,0.6437075510025962,0.14433756729740643
0.9423657834630049,0.653665017003008,0.14586499149789456,0.9765485705452024,0.653665017003008,0.14586499149789456,0.8930483395618752,0.6437075510025962,0.14586499149789456
0.9417465884165652,0.654774318435809,0.1414213562373095,0.9784177294237072,0.654774318435809,0.1414213562373095,0.9004557469692827,0.6463923331901004,0.1414213562373095
0.9417465884165652,0.649226202155583,0.15075567228888181,0.9790369244701467,0.649226202155583,0.15075567228888181,0.9016042293318749,0.6412419878433354,0.15075567228888181
