inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016132394819471884,0.009607563672936794,0.0,0.00941461595640718,0.007149863394807642,0.0,0.03508364339544564,0.011715531335363434,0.0
0.016796328593827944,0.008481887286046508,0.0,0.01542196695365947,0.009701902064463324,0.0,0.019554642634133815,0.011104053114825898,0.0
0.016300427226387762,0.008960104568285533,0.0,0.0129196328934686,0.008535717396139566,0.0,0.03910788118077912,0.017302388716438025,0.0
0.01597616865425813,0.009682775219200315,0.0,0.011517458483233649,0.009741542463722285,0.0,0.026606701924905222,0.007502464003236901,0.0
0.016162476249845126,0.009992246748025336,0.0,0.011796254652333107,0.007602071388073093,0.0,0.026071705534266878,0.01181197669312255,0.0
0.016942504901432308,0.007997177830765428,0.0,0.012059353660683274,0.006719448153423812,0.0,0.02887216955713101,0.010602981860972815,0.0
0.01700550611948287,0.009474286772066496,0.0,0.014039080349514553,0.009215952990101235,0.0,0.03333830384363565,0.010021269501534574,0.0
0.016564352437446514,0.007952147840707607,0.0,0.01561563952459547,0.009534937434337185,0.0,0.02391827417795006,0.006109948741127122,0.0
0.01680213573663444,0.010056619282307411,0.0,0.019261870113972606,0.011950528174885174,0.0,0.024731547646300815,0.00851887625012103,0.0
0.01723824503586423,0.009566257408562782,0.0,0.011217545218684418,0.015674674745827528,0.0,0.02018723569487474,0.010108780851196642,0.0
0.018362219182012456,0.010022643008201635,0.0,0.01044205809053966,0.011932927361480359,0.0,0.02204229478759301,0.009634882384668062,0.0
0.016595759751778683,0.011240207958837125,0.0,0.018058187487457092,0.01056378751065338,0.0,0.025408647003245872,0.015182891505946332,0.0
0.018438427424785336,0.008561109758217646,0.0,0.016109096741712712,0.007279991338969091,0.0,0.024186668388287973,0.010141144314984316,0.0
0.018259638020041057,0.010104773330557384,0.0,0.015114315308346006,0.005987592064842476,0.0,0.028053023831086134,0.011169780200444955,0.0
0.01738820761388454,0.009788049070962038,0.0,0.015265975086066738,0.012311599066084028,0.0,0.03059986147296319,0.011753202798752969,0.0
0.01837683322886675,0.010076237274157697,0.0,0.015442317517173091,0.010481818038691781,0.0,0.02585316200136468,0.008503412166298477,0.0
0.01713487324767327,0.009607563672936794,0.0,0.021126864367322078,0.0073647796800613155,0.0,0.027931959926383566,0.011801052502437454,0.0
0.0171226702757973,0.009682775219200315,0.0,0.018581945267377793,0.012644788299096736,0.0,0.029915533006223117,0.011322417438898275,0.0
0.018629706477572235,0.009890000463316452,0.0,0.015117395494381167,0.01246431166851068,0.0,0.02023866576292145,0.01022711431653621,0.0
0.01738878379112999,0.007642250854805293,0.0,0.016947919610291837,0.008820158065897147,0.0,0.03166150972259725,0.015028943314407463,0.0
0.016690442710135676,0.010933508314256227,0.0,0.01926006745272417,0.008898158444491983,0.0,0.03195970859099184,0.01061856702015508,0.0
0.01809936962743858,0.008043799398074461,0.0,0.01248831451695467,0.01100549426749857,0.0,0.022814988328430187,0.008743385489940794,0.0
0.018011982474240296,0.007997177830765428,0.0,0.020857521993703883,0.007437362156643018,0.0,0.03105934510222195,0.012198726994337489,0.0
0.018326440371592805,0.007952147840707607,0.0,0.016063588456181752,0.007589327110538372,0.0,0.025928404490748295,0.011908086806662072,0.0
0.01830030274829192,0.009566257408562782,0.0,0.022538443196912197,0.012513438145144433,0.0,0.02593774688236424,0.007075277186347004,0.0
0.01913752602520034,0.010056619282307411,0.0,0.01789995502255987,0.011252293896490817,0.0,0.025135022508902,0.01567657242503977,0.0
0.019157089103922723,0.008561109758217646,0.0,0.01419369345127318,0.009619802585292431,0.0,0.023354143244371822,0.006234927155562916,0.0
0.019046090099264345,0.01004819656432461,0.0,0.011184560547198642,0.007931632338022906,0.0,0.02595514241418596,0.008868212622574487,0.0
0.02100441579371413,0.010752503904178265,0.0,0.020347628737403055,0.01022286522082736,0.0,0.025639901487814587,0.013747886094177745,0.0
0.01898749514094739,0.009604809527938312,0.0,0.019850171605644767,0.009470587465119855,0.0,0.028655798595386178,0.012640497662380014,0.0
0.021655150091116505,0.005063668308365981,0.0,0.0167598737230921,0.003989447050847996,0.0,0.022410672771443287,0.008751825286702023,0.0
0.019097074285795705,0.008369333028847866,0.0,0.022430895399055045,0.00759564822508961,0.0,0.028121541331628065,0.014446241433782632,0.0
0.018567017839996935,0.009516318837030477,0.0,0.01927383940436541,0.011479506541731372,0.0,0.027053566141849127,0.009060433809144045,0.0
0.022443994665564414,0.005703232596018147,0.0,0.015808130686355025,0.00620640518681518,0.0,0.01806050576113612,0.009305016812668895,0.0
0.019618318837392176,0.005059936457120178,0.0,0.019007119971986938,0.005348442706135752,0.0,0.039059189775615656,0.012028461242440662,0.0
0.02147496837054993,0.005869412358350898,0.0,0.017083069785750776,0.005935731589477345,0.0,0.02238516294742201,0.006140775461379235,0.0
0.021836780983625806,0.007231306295884589,0.0,0.017232774855486473,0.007396074116265089,0.0,0.029575750844833302,0.011816492787011124,0.0
0.0208249514293544,0.009694060043033307,0.0,0.01802815781349875,0.012505300548100116,0.0,0.031356127996622844,0.01626266943373243,0.0
0.020615195549917885,0.01033204213481498,0.0,0.023763464193173614,0.01140154444967912,0.0,0.028758215221065853,0.010432095278893248,0.0
0.02138640197058565,0.014156269712851405,0.0,0.020027729703391995,0.01759214023793105,0.0,0.02106587069233389,0.011900602308947322,0.0
0.021329590723202587,0.011339172677873505,0.0,0.020429359956852876,0.012302670134447965,0.0,0.04127619802869644,0.011613725899274023,0.0
0.02243133296186668,0.0066096741641111355,0.0,0.011261166966115047,0.006600547955831442,0.0,0.029418013875079564,0.007339764327004057,0.0
0.019575148632609538,0.0172058778012847,0.0,0.013980003389076654,0.018073966574253503,0.0,0.015367145118916337,0.015921335250842855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
