inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
0.9552734988201216,0.6516234460167338,0.1796053020267749,0.9757405888250844,0.6516234460167338,0.1796053020267749,0.87262051882881,0.6493553545013412,0.1796053020267749
0.9545944358358905,0.6363025194295535,0.22941573387056177,0.9613496186917023,0.6363025194295535,0.22941573387056177,0.8650980895672504,0.6253062226380213,0.22941573387056177
0.9533867063672915,0.6516234460167338,0.18257418583505536,0.9800884149120408,0.6516234460167338,0.18257418583505536,0.8689168151251063,0.6493553545013412,0.18257418583505536
0.9521253000334214,0.6375618142763435,0.22360679774997896,0.9632364111445325,0.6375618142763435,0.22360679774997896,0.8638558535424057,0.6253402524104461,0.22360679774997896
0.9521253000334214,0.6363025194295535,0.23570226039551584,0.9638886356961281,0.6363025194295535,0.23570226039551584,0.8650980895672504,0.6253062226380213,0.23570226039551584
0.9515429566837824,0.6526423308673475,0.17407765595569785,0.9726273306393622,0.6526423308673475,0.17407765595569785,0.883731629939921,0.6493553545013412,0.17407765595569785
0.9515348545154396,0.6516234460167338,0.18569533817705186,0.9794711309614236,0.6516234460167338,0.18569533817705186,0.8689168151251063,0.6493553545013412,0.18569533817705186
0.9503352272151835,0.6516234460167338,0.1889822365046136,0.9794711309614236,0.6516234460167338,0.1889822365046136,0.883731629939921,0.6493553545013412,0.1889822365046136
0.9502734481815696,0.6414894484602607,0.22360679774997896,0.9650801608280416,0.6414894484602607,0.22360679774997896,0.8650980895672504,0.6321258163056594,0.22360679774997896
0.9502734481815696,0.6363025194295535,0.24253562503633297,0.9632713517455109,0.6363025194295535,0.24253562503633297,0.8650980895672504,0.6253062226380213,0.24253562503633297
0.9502466097489342,0.6463901816857116,0.22941573387056177,0.9651232035973628,0.6463901816857116,0.22941573387056177,0.8762552094200224,0.6398311022322141,0.22941573387056177
0.9497179432645663,0.6516234460167338,0.19245008972987526,0.9726192284710196,0.6516234460167338,0.19245008972987526,0.8824433851734155,0.6493553545013412,0.19245008972987526
0.9496293257983167,0.6463901816857116,0.23570226039551584,0.9651232035973628,0.6463901816857116,0.23570226039551584,0.8650980895672504,0.6398311022322141,0.23570226039551584
0.9491006593139488,0.6516234460167338,0.19611613513818404,0.9689155247673158,0.6516234460167338,0.19611613513818404,0.8824433851734155,0.6493553545013412,0.19611613513818404
0.9490469824486778,0.6516234460167338,0.2041241452319315,0.9689155247673158,0.6516234460167338,0.2041241452319315,0.8713782828039653,0.6493553545013412,0.2041241452319315
0.949038880280335,0.6516730388314627,0.1796053020267749,0.9813229828132755,0.6516730388314627,0.1796053020267749,0.8689168151251063,0.6493553545013412,0.1796053020267749
0.9484296984980606,0.6363025194295535,0.25,0.9639235762971066,0.6363025194295535,0.25,0.8650980895672504,0.6253062226380213,0.25
0.9477774739464649,0.6475124406758981,0.22360679774997896,0.9632713517455109,0.6475124406758981,0.22360679774997896,0.866386334333756,0.6428676416635033,0.22360679774997896
0.9477425333454865,0.6537129994937592,0.1690308509457033,0.9738188557712757,0.6537129994937592,0.1690308509457033,0.9148105349318696,0.6493553545013412,0.1690308509457033
0.9471870284284831,0.6519078319603594,0.18257418583505536,0.9732365124216369,0.6519078319603594,0.18257418583505536,0.8763242225325136,0.6493553545013412,0.18257418583505536
0.9465778466462087,0.6484081643414227,0.23570226039551584,0.9614544404946374,0.6484081643414227,0.23570226039551584,0.8613943858635466,0.6419732303244989,0.23570226039551584
0.9465510082135731,0.6459391210022146,0.25,0.9688805841663376,0.6459391210022146,0.25,0.8613483771218856,0.6409117039062858,0.25
0.9464836589392236,0.6379195923343051,0.28867513459481287,0.9638643291910999,0.6379195923343051,0.28867513459481287,0.8762782137908529,0.6371135155623815,0.28867513459481287
0.9464380842422953,0.6537129994937592,0.21821789023599236,0.968271402384063,0.6537129994937592,0.21821789023599236,0.8875273511269466,0.6474044029430097,0.21821789023599236
0.9459256220946131,0.6403503613726624,0.3333333333333333,0.9484296984980606,0.6403503613726624,0.3333333333333333,0.8652131114214026,0.6382231986820465,0.3333333333333333
0.9446991563617214,0.6516234460167338,0.22941573387056177,0.9701500926685505,0.6516234460167338,0.22941573387056177,0.8663403255920951,0.6492286391761934,0.22941573387056177
0.9434296478595083,0.6507197688489195,0.2581988897471611,0.9632981901781464,0.6507197688489195,0.2581988897471611,0.881362179744384,0.6474044029430097,0.2581988897471611
0.9415858981759992,0.6516234460167338,0.23570226039551584,0.9639154741287637,0.6516234460167338,0.23570226039551584,0.8526527249479727,0.6492286391761934,0.23570226039551584
0.9403163896737864,0.6523573313103386,0.22941573387056177,0.9614276020620018,0.6523573313103386,0.22941573387056177,0.8650980895672504,0.6472762733748503,0.22941573387056177
0.9390818217725518,0.6536742663016901,0.22941573387056177,0.9688886863346802,0.6536742663016901,0.22941573387056177,0.8948887497926931,0.6492286391761934,0.22941573387056177
