inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.983093667743297,0.6665576727472513,0.18569533817705186,0.9085888100122148,0.6903161341277959,0.18569533817705186
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9810391168829187,0.6702343707952825,0.19245008972987526,0.9036274152397484,0.6899981793955547,0.19245008972987526
0.9717925994895366,0.6750405988637805,0.19611613513818404,0.983093667743297,0.6607263185075852,0.19611613513818404,0.8940022337515452,0.6751072766509493,0.19611613513818404
0.9717639734532494,0.6750405988637805,0.19611613513818404,0.9810391168829187,0.6790066734280275,0.19611613513818404,0.8960520621268313,0.70294325240216,0.19611613513818404
0.9717639734532494,0.6750405988637805,0.19611613513818404,0.9816229548994053,0.6657435973490421,0.19611613513818404,0.9111165456745312,0.690444343929495,0.19611613513818404
0.9710888656112067,0.6750405988637805,0.2,0.9810391168829187,0.6728713774159756,0.2,0.9014913641863279,0.6806928872702043,0.2
0.9710888656112067,0.6750405988637805,0.2,0.9816229548994053,0.6651509494854262,0.2,0.9072996120922654,0.6911542232314649,0.2
0.9710888656112067,0.668395156739951,0.2041241452319315,0.9798284588662366,0.6727745130736369,0.2041241452319315,0.8960520621268313,0.6813510817850892,0.2041241452319315
0.9707705324746047,0.668395156739951,0.20851441405707477,0.9798284588662366,0.6640256986469802,0.20851441405707477,0.8950044179976958,0.6848386713035836,0.20851441405707477
0.9699664733521827,0.668395156739951,0.21320071635561044,0.9846711321890411,0.6676535711812479,0.21320071635561044,0.8960520621268313,0.683914408757327,0.21320071635561044
0.969434980411437,0.668395156739951,0.21821789023599236,0.9801568647976547,0.6699409136400625,0.21821789023599236,0.910116717299245,0.675995759299745,0.21821789023599236
