inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012477581210600615,0.009207612632625303,0.0,0.005606874760634181,0.00984275814029487,0.0,0.027139822339538332,0.007072087428423873,0.0
0.012481782574348831,0.008754412531642006,0.0,0.005804022132374504,0.006952797180344545,0.0,0.027139822339538332,0.007650620225347802,0.0
0.012481782574348831,0.009207612632625303,0.0,0.006746701736940598,0.006256645490814919,0.0,0.02630892402093582,0.00849413072371314,0.0
0.012530331982687519,0.009207612632625303,0.0,0.0069456054310755196,0.005726753887489915,0.0,0.026802174435552127,0.008102426446573725,0.0
0.012142856639870435,0.009367886794671236,0.0,0.0125986668286692,0.01027937390266405,0.0,0.016825412308403204,0.006934433262060815,0.0
0.012651514774623366,0.0071271186350290745,0.0,0.012354138261301018,0.005817211826538009,0.0,0.024147685085482547,0.005346105886917956,0.0
0.013003839299882294,0.007987649317097655,0.0,0.005412705139937721,0.006013622852135633,0.0,0.02392022526891315,0.010218612127208936,0.0
0.012482512110017134,0.009823143218346927,0.0,0.0105334620936516,0.00794518508884478,0.0,0.017898002959997123,0.01005830608478033,0.0
0.012485200547188399,0.0067333998776443315,0.0,0.0105334620936516,0.005390408463265335,0.0,0.015491158162272632,0.007047902438170229,0.0
0.01287727992272901,0.008650670561609217,0.0,0.006730255120433211,0.002943808484322894,0.0,0.024943598681096944,0.013562687725384883,0.0
0.012552863447596674,0.006114300620233879,0.0,0.010584182349896417,0.006752305222082333,0.0,0.019847849571095776,0.003630297229132765,0.0
0.013208660316157021,0.008700532282955354,0.0,0.007566667788704032,0.005859640626319205,0.0,0.02312557069595141,0.006506374986994938,0.0
0.013185791612269201,0.008700532282955354,0.0,0.0069456054310755196,0.0060648035964374,0.0,0.025605278958604077,0.00654090501291211,0.0
0.013266781966206861,0.01018423724587117,0.0,0.006730255120433211,0.006185278587322495,0.0,0.027139822339538332,0.006222720792243532,0.0
0.012851302090865326,0.0071271186350290745,0.0,0.014544808337107428,0.005744671766416036,0.0,0.02461004487077176,0.005875871049538209,0.0
0.013431146458631131,0.010057419677475006,0.0,0.007145814216390541,0.008294154790543736,0.0,0.02743440608372655,0.007827279661114551,0.0
0.013431146458631131,0.010057419677475006,0.0,0.007145814216390541,0.012385088779370109,0.0,0.02540040948992516,0.009877753351676791,0.0
0.013112312707552086,0.0068772922343441805,0.0,0.010576322785825909,0.004532030114369789,0.0,0.019098065399599653,0.004068252973116003,0.0
0.013632250720874364,0.00673408600393477,0.0,0.01598063419199236,0.007363069719678818,0.0,0.02836818124047111,0.005461507766917237,0.0
0.012575432320398648,0.005455520468493226,0.0,0.011942398083901747,0.004799847962839225,0.0,0.02699108766310631,0.007991268382786585,0.0
