inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9545564739057094,0.6232765610306911,0.2773500981126146,0.8149130668246943,0.6152542379136687,0.2773500981126146
0.9206001242315707,0.6272500226163983,0.2773500981126146,0.9564336434651219,0.6244307607899127,0.2773500981126146,0.8236159059215418,0.6077453901213405,0.2773500981126146
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9541893857396451,0.6228210855723461,0.2773500981126146,0.8309946532324135,0.612209586898448,0.2773500981126146
0.9206001242315707,0.6272500226163983,0.2773500981126146,0.9549674791882057,0.6273399389137516,0.2773500981126146,0.8101553403003896,0.6203017123286254,0.2773500981126146
0.9176868167469732,0.6336950848742056,0.2773500981126146,0.9545564739057094,0.6346019075740216,0.2773500981126146,0.8319987296597323,0.6196331783306757,0.2773500981126146
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9545564739057094,0.6239027793734238,0.28867513459481287,0.8285528234519828,0.6139886585548882,0.28867513459481287
0.9158273762985852,0.6333873266240788,0.2773500981126146,0.9564336434651219,0.6404685276162774,0.2773500981126146,0.8324458734798034,0.6222998984485956,0.2773500981126146
0.914909354737576,0.6373090052386071,0.25,0.9460862034258046,0.6452086728109511,0.25,0.8602172285179803,0.6412519050032157,0.25
0.9125191819161149,0.6272500226163983,0.30151134457776363,0.9432932192800598,0.6210542934972326,0.30151134457776363,0.8210036062593005,0.6121495620752921,0.30151134457776363
0.9131729532761768,0.6272500226163983,0.30151134457776363,0.949896918440542,0.6199423663784772,0.30151134457776363,0.8098230571509396,0.6126523991123993,0.30151134457776363
0.9134781938505686,0.6373090052386071,0.2581988897471611,0.9421290605686619,0.6341172584045367,0.2581988897471611,0.8628184812698232,0.6440208961653554,0.2581988897471611
0.9134781938505686,0.6373090052386071,0.2581988897471611,0.9398884072453989,0.6352395150934251,0.2581988897471611,0.8596750598432815,0.6370483678560208,0.2581988897471611
0.9123416619681937,0.633844896645553,0.2773500981126146,0.9541210273299013,0.635007211629096,0.2773500981126146,0.8312280002735495,0.6333576444520473,0.2773500981126146
0.9114547998693721,0.6272500226163983,0.31622776601683794,0.9443846673485887,0.6296700897064471,0.31622776601683794,0.7980914429750144,0.6153760600889512,0.31622776601683794
0.9111119885846958,0.6373090052386071,0.2672612419124244,0.9404598358168275,0.6348757623961206,0.2672612419124244,0.8576489160524319,0.6375322795268478,0.2672612419124244
0.9130706060746335,0.6373090052386071,0.2672612419124244,0.9324373670454226,0.6493766960661442,0.2672612419124244,0.86314337230883,0.6477581805276271,0.2672612419124244
0.9061637141589823,0.6393238616789907,0.31622776601683794,0.9385145097091675,0.6443566174753584,0.31622776601683794,0.832610200693252,0.6395534872720748,0.31622776601683794
