inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9511018081287168,0.6294466581209248,0.22360679774997896,0.8485502751151833,0.6202630082698898,0.22360679774997896
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9588923795653842,0.6474286486538817,0.1767766952966369,0.8342911283556319,0.6344743080682999,0.1767766952966369
0.9328034896151834,0.6506422562484374,0.1796053020267749,0.9593767545653842,0.6478857393698461,0.1796053020267749,0.8330749121394158,0.6389239512290709,0.1796053020267749
0.9285902836991206,0.6323346442245231,0.22941573387056177,0.9433670314234079,0.632426381751967,0.22941573387056177,0.8450304628926721,0.6122027854830459,0.22941573387056177
0.9298664126154611,0.6506422562484374,0.18257418583505536,0.970797921404852,0.6516077622739305,0.18257418583505536,0.8330109007596148,0.6482529253219091,0.18257418583505536
0.9252713536160921,0.6344272943863514,0.22360679774997896,0.9472675753239517,0.6266528229764624,0.22360679774997896,0.844771842203017,0.6218944992849009,0.22360679774997896
0.9263394319122277,0.6323346442245231,0.23570226039551584,0.9486840040575528,0.6315456963608671,0.23570226039551584,0.8450304628926721,0.6263792248582272,0.23570226039551584
0.9266082837276253,0.6507893547790025,0.17407765595569785,0.9594044660924825,0.6425768586344734,0.17407765595569785,0.8546081761726797,0.6411171791349255,0.17407765595569785
0.9280200225788318,0.6506422562484374,0.18569533817705186,0.9701693156356211,0.6460087104886685,0.18569533817705186,0.8330109007596148,0.6419638702399078,0.18569533817705186
0.9251767607441551,0.6506422562484374,0.1889822365046136,0.9701693156356211,0.6489086602830803,0.1889822365046136,0.856685256571939,0.6406139120464173,0.1889822365046136
0.9240236763370772,0.6408610779058229,0.22360679774997896,0.9427379618896458,0.6356383242065903,0.22360679774997896,0.8450304628926721,0.6214288110866092,0.22360679774997896
0.9241385867610115,0.6323346442245231,0.24253562503633297,0.9480549345237909,0.6309030764673192,0.24253562503633297,0.8450304628926721,0.616182497334754,0.24253562503633297
0.9201648411894233,0.6424183412613655,0.22941573387056177,0.9479704949974036,0.6422828421133758,0.22941573387056177,0.8506223398925113,0.6463693814294855,0.22941573387056177
0.9240055791920992,0.6506422562484374,0.19245008972987526,0.9565720777294574,0.6522347226561532,0.19245008972987526,0.8650573161576431,0.6412558219937703,0.19245008972987526
0.9199081937412956,0.642104746729473,0.23570226039551584,0.9479704949974036,0.6421102996363182,0.23570226039551584,0.8450304628926721,0.6410968827716634,0.23570226039551584
0.9230951181931621,0.6506422562484374,0.19611613513818404,0.9487494262808183,0.6452157543268242,0.19611613513818404,0.8650573161576431,0.6434941048127482,0.19611613513818404
0.9211190595157193,0.6506422562484374,0.2041241452319315,0.9513758287394426,0.6474801895901979,0.2041241452319315,0.8318505508813597,0.6477625194446648,0.2041241452319315
0.9234605321817488,0.6506609559248234,0.1796053020267749,0.9722842311872466,0.6453771999207438,0.1796053020267749,0.8330109007596148,0.6317448885460227,0.1796053020267749
0.9184606387301961,0.6323346442245231,0.25,0.9460631646599781,0.6354204950776094,0.25,0.8450304628926721,0.6228402333999312,0.25
