inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9641085687243274,0.663304591670962,0.17149858514250885,0.9818389939214459,0.6603915053313553,0.17149858514250885,0.9242329638752053,0.6805029221048519,0.17149858514250885
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9818389939214459,0.6600202057526712,0.16666666666666666,0.9242329638752053,0.6822970398637614,0.16666666666666666
0.9639278337157686,0.663304591670962,0.17407765595569785,0.9876991800513535,0.6569614097389106,0.17407765595569785,0.9262026608449022,0.6920062523068597,0.17407765595569785
0.9618779739895692,0.663304591670962,0.1767766952966369,0.9851237791808958,0.6536269636947274,0.1767766952966369,0.925179933572175,0.6902800518794806,0.1767766952966369
0.9609039267976471,0.6616698749451612,0.2672612419124244,0.958788570916694,0.6586322999573042,0.2672612419124244,0.8913496837257743,0.6793245395829937,0.2672612419124244
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9672438799075627,0.6410761884046082,0.28867513459481287,0.8942337662337662,0.6548552652623731,0.28867513459481287
0.9609913583912107,0.663736339493332,0.18257418583505536,0.9877734618313062,0.6581356286403198,0.18257418583505536,0.9348883975220181,0.6967627916831959,0.18257418583505536
0.9571519214617591,0.6652356278260927,0.2672612419124244,0.9684525341263656,0.6550328023974861,0.2672612419124244,0.9121753808924415,0.6878029917541845,0.2672612419124244
0.9565537545880499,0.6480293277547211,0.2773500981126146,0.9684525341263656,0.6430643230473663,0.2773500981126146,0.9147587142257748,0.6665843060993243,0.2773500981126146
0.9578345270077004,0.6652474372860334,0.1690308509457033,0.9851237791808958,0.6521548130733723,0.1690308509457033,0.9353276672686649,0.6951525839798895,0.1690308509457033
0.9574824921669217,0.6455599135954736,0.28867513459481287,0.9683144973165496,0.6431514784176094,0.28867513459481287,0.93125,0.6558074527113148,0.28867513459481287
0.9582380904054002,0.6651193378232078,0.16222142113076254,0.9834813865511708,0.6512349924289923,0.16222142113076254,0.9268162972085386,0.6901663348377269,0.16222142113076254
0.9577979096277858,0.6651193378232078,0.16222142113076254,0.9851237791808958,0.6570676695242784,0.16222142113076254,0.9278390244812659,0.6812467238212447,0.16222142113076254
0.9571499429396398,0.668285782055299,0.17149858514250885,0.9851237791808958,0.6526789310821375,0.17149858514250885,0.9242329638752053,0.6841606048959694,0.17149858514250885
0.9548827923160441,0.6432268039296952,0.30151134457776363,0.962545737492702,0.6377075345901154,0.30151134457776363,0.9068452380952382,0.6478936733530417,0.30151134457776363
0.9587468041730152,0.6677765721898395,0.19245008972987526,0.9792403528432306,0.6603700814119218,0.19245008972987526,0.9372924317062248,0.6789288279575216,0.19245008972987526
0.9587468041730152,0.6677765721898395,0.19245008972987526,0.9792403528432306,0.6619090451321156,0.19245008972987526,0.9228693275115689,0.6917193302575929,0.19245008972987526
0.9553831715256776,0.6480293277547211,0.28867513459481287,0.9684525341263656,0.6439872392358774,0.28867513459481287,0.93125,0.6627975627238745,0.28867513459481287
0.954645861833152,0.639961145951546,0.31622776601683794,0.9569187631607017,0.6448415325497043,0.31622776601683794,0.9219131300940615,0.6525409788343773,0.31622776601683794
0.955161262327989,0.6414904948662409,0.3333333333333333,0.9652963714147198,0.6380737604712095,0.3333333333333333,0.9118459369913974,0.6565198940291459,0.3333333333333333
0.9524977836546538,0.6466851265395993,0.31622776601683794,0.9633406972926255,0.6439788701619991,0.31622776601683794,0.8932823369159577,0.6720797298038238,0.31622776601683794
0.9556048207754672,0.6691837454821029,0.17407765595569785,0.9825827955743385,0.6578401143459336,0.17407765595569785,0.9228693275115689,0.6849668139933884,0.17407765595569785
0.9525665326854994,0.6487797451008307,0.2773500981126146,0.9654127679079743,0.6430265907097137,0.2773500981126146,0.9066896279396279,0.669008705260051,0.2773500981126146
0.9546057206265249,0.6476347591234884,0.30151134457776363,0.9626850563781508,0.6466379186609428,0.30151134457776363,0.907477813852814,0.6646104102565411,0.30151134457776363
0.9535971048772681,0.6650737084924518,0.28867513459481287,0.9616449147927415,0.6578020827465203,0.28867513459481287,0.906585872600369,0.70245184038046,0.28867513459481287
0.9533558312796309,0.6652298449524296,0.2672612419124244,0.9704473661696857,0.6587731959888223,0.2672612419124244,0.9326017316017317,0.6808399968996389,0.2672612419124244
0.9512502618518641,0.6632427376184844,0.31622776601683794,0.9616725160589744,0.6543193012471645,0.31622776601683794,0.88049115971966,0.6751477395398559,0.31622776601683794
0.9548267320664694,0.6652298449524296,0.2773500981126146,0.9667177823251254,0.6584418813192774,0.2773500981126146,0.9223484848484849,0.6785796072567843,0.2773500981126146
0.9546068480964299,0.6696929553475622,0.2581988897471611,0.9684525341263656,0.6609496917052874,0.2581988897471611,0.9358479423389909,0.6880019911100467,0.2581988897471611
0.9527197689803306,0.6396363741175076,0.3535533905932738,0.9543905400338194,0.632920112863073,0.3535533905932738,0.8628573430104628,0.6528458991391966,0.3535533905932738
0.9530384783547192,0.6696704933179012,0.17149858514250885,0.9836137149248376,0.6679121553599132,0.17149858514250885,0.9215738729661144,0.6875338735436751,0.17149858514250885
0.9502751775067595,0.6466851265395993,0.3333333333333333,0.9619354664640701,0.650134837897679,0.3333333333333333,0.9144135859877549,0.6653385686829799,0.3333333333333333
0.9505979570835733,0.6636827053580404,0.30151134457776363,0.9672207155159487,0.6595380975132351,0.30151134457776363,0.9091020114942528,0.6806812477091855,0.30151134457776363
