inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.9913406047819674,0.6556466058878984,0.22360679774997896,0.893312034419156,0.6799834435245189,0.22360679774997896
0.9751206883443221,0.6559646197974278,0.22941573387056177,0.9906013035678819,0.6657683641314212,0.22941573387056177,0.8657071548354175,0.6648613619222954,0.22941573387056177
0.9743004317848136,0.6590770912158822,0.23570226039551584,0.9840900396312856,0.6602307151088471,0.23570226039551584,0.8718636573844336,0.6697453640942135,0.23570226039551584
0.973323289687851,0.6618653574531709,0.23570226039551584,0.9846821109191621,0.6604646831681132,0.23570226039551584,0.8718636573844336,0.6713460671391823,0.23570226039551584
0.973323289687851,0.6590770912158822,0.24253562503633297,0.9834620839012628,0.6571626676355451,0.24253562503633297,0.8718636573844336,0.6902768857923137,0.24253562503633297
0.9715208585328682,0.6625689647634485,0.21821789023599236,0.9913406047819674,0.662728160394606,0.21821789023599236,0.8865823872949549,0.665384380749306,0.21821789023599236
0.9718563117394483,0.659064154529833,0.25,0.9851699035503063,0.6726085781853902,0.25,0.8696420230614872,0.6852287645398004,0.25
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.988061480804458,0.6724397825972319,0.16012815380508713,0.8861483560219386,0.6750588529348763,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9928427037949507,0.6729971404734915,0.16012815380508713,0.8927557469638668,0.6723209004086408,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16222142113076254,0.988061480804458,0.6739249023065254,0.16222142113076254,0.9235673940509603,0.7008946335600155,0.16222142113076254
0.9714824742337886,0.6625721853839646,0.22941573387056177,0.9867152553874208,0.6573712802559607,0.22941573387056177,0.8950443394851926,0.6732832289964774,0.22941573387056177
0.971665322767585,0.6720579079195568,0.1643989873053573,0.9901888488408767,0.6719333992154657,0.1643989873053573,0.9194764849600512,0.6757309970247303,0.1643989873053573
0.9721551508192329,0.6694811535973192,0.1796053020267749,0.9928427037949507,0.6773264442364643,0.1796053020267749,0.9080368282562924,0.689412332022056,0.1796053020267749
0.9716437255513375,0.6602653980982883,0.23570226039551584,0.9834620839012628,0.6596318602722666,0.23570226039551584,0.8734016313736321,0.6754337306502096,0.23570226039551584
0.9715417377199154,0.6720579079195568,0.16666666666666666,0.9912872764735133,0.6753559398086019,0.16666666666666666,0.9044639469003601,0.6861145674672555,0.16666666666666666
0.9715417377199154,0.6720579079195568,0.16666666666666666,0.988061480804458,0.6679452519397195,0.16666666666666666,0.9111935940245612,0.6677710625352433,0.16666666666666666
0.9715417377199154,0.6654434963108059,0.1690308509457033,0.9901888488408767,0.6672461701788568,0.1690308509457033,0.9041481394791068,0.688517123750268,0.1690308509457033
0.9713475632795422,0.6628200248014795,0.2,0.9920992366008984,0.6645291047523204,0.2,0.8861317046485719,0.6782874782989615,0.2
0.96985924957091,0.6618653574531709,0.25,0.982401436413305,0.6650801407850438,0.25,0.8684784911910588,0.6713771613059372,0.25
0.96985924957091,0.659064154529833,0.2581988897471611,0.982990959281202,0.648523632982536,0.2581988897471611,0.8682057639183315,0.6661312019240891,0.2581988897471611
0.9706017657213952,0.6654434963108059,0.17407765595569785,0.9861005403001455,0.6755114798234942,0.17407765595569785,0.915795115731529,0.6795931901399395,0.17407765595569785
0.9705742650832011,0.6641817659046256,0.19245008972987526,0.9892912738806007,0.6655102742679428,0.19245008972987526,0.9037069581264222,0.7005926549670614,0.19245008972987526
0.9704903963470252,0.6720579079195568,0.18257418583505536,0.9886824925453428,0.6710698355978166,0.18257418583505536,0.8831696818916945,0.6708237261706894,0.18257418583505536
0.9697629782534382,0.6676927582770059,0.22360679774997896,0.9861828595273735,0.6645045940507579,0.22360679774997896,0.9052590655747893,0.6757739110674763,0.22360679774997896
0.969187411553657,0.6654434963108059,0.18569533817705186,0.985026139825841,0.6676589330934968,0.18569533817705186,0.9269430987571169,0.6813442637379092,0.18569533817705186
0.9691533227857383,0.6614985932388979,0.24253562503633297,0.9831767742457287,0.6609310407149801,0.24253562503633297,0.8706242634450396,0.6625536058711393,0.24253562503633297
0.9687969170564754,0.6625721853839646,0.23570226039551584,0.9864321465424579,0.655226848876765,0.23570226039551584,0.8909112764320526,0.6708111083893101,0.23570226039551584
0.9683059529441681,0.6643893240556991,0.22941573387056177,0.9854310133170007,0.6674107649754946,0.22941573387056177,0.8950443394851926,0.6837801777845414,0.22941573387056177
0.9675093641509125,0.6720579079195568,0.1543033499620919,0.9924100114872584,0.6681793990502104,0.1543033499620919,0.8886648378729578,0.6741149274535351,0.1543033499620919
0.96839812327656,0.6707214807938846,0.1889822365046136,0.9868440074941978,0.6637452603954904,0.1889822365046136,0.9057090846894005,0.6734762491359535,0.1889822365046136
0.968962607758638,0.6742331900305941,0.16222142113076254,0.9873180136104057,0.6792501754120974,0.16222142113076254,0.9075176517257716,0.6734757163146937,0.16222142113076254
0.9690847397211162,0.6720579079195568,0.1889822365046136,0.9855118454494883,0.6727671136686364,0.1889822365046136,0.9195272665075822,0.6754353899322855,0.1889822365046136
0.9669004156769568,0.6590770912158822,0.2581988897471611,0.982326157604808,0.6591181341590624,0.2581988897471611,0.8775794274144497,0.6571582374884021,0.2581988897471611
0.9664394057016231,0.6613368936211691,0.23570226039551584,0.9828725610333658,0.6593555993808639,0.23570226039551584,0.875502609380872,0.6719490930504805,0.23570226039551584
0.9675109592597743,0.6732564776610294,0.1690308509457033,0.9872020642265642,0.6673864881782796,0.1690308509457033,0.9039274205907871,0.6718056980445858,0.1690308509457033
0.9687159245165722,0.6652459861063045,0.2,0.9845834193883846,0.6652012509071515,0.2,0.9132980018613365,0.6736774471191864,0.2
0.9676694469771947,0.6590770912158822,0.2672612419124244,0.9833156631346175,0.6645310487478503,0.2672612419124244,0.8881344144098049,0.6859891030020109,0.2672612419124244
0.9664571921806507,0.6623834415050919,0.24253562503633297,0.9812052918240233,0.670243934054557,0.24253562503633297,0.8684784911910588,0.6625670400864568,0.24253562503633297
0.9673997005120235,0.6708734309979064,0.20851441405707477,0.9901655718092168,0.662174041137781,0.20851441405707477,0.8852780699414364,0.6771460077762956,0.20851441405707477
0.9674753096598524,0.6739580553720761,0.19245008972987526,0.9855118454494883,0.6634062226234502,0.19245008972987526,0.8896805127036197,0.6872558134523691,0.19245008972987526
0.9652556400073755,0.6704321305325823,0.22360679774997896,0.9883268867939263,0.6749018209028868,0.22360679774997896,0.8849949062996395,0.6839634317043203,0.22360679774997896
0.9675454705679182,0.6614985932388979,0.25,0.9833559557668219,0.6647140709057066,0.25,0.8649084934150235,0.667328182417985,0.25
0.9659470757475594,0.6688551440856151,0.24253562503633297,0.9753789680558607,0.6666185803211134,0.24253562503633297,0.8951849566450477,0.6653506454522178,0.24253562503633297
0.966987973675679,0.6747500978507786,0.16666666666666666,0.9901888488408767,0.6790221761960706,0.16666666666666666,0.9238100317628247,0.6836281008415187,0.16666666666666666
0.9657697139798486,0.6509342146629951,0.2773500981126146,0.9802447162689396,0.6629709136881157,0.2773500981126146,0.8874419482776035,0.6540720760106931,0.2773500981126146
0.9654803308587637,0.674722948807248,0.17407765595569785,0.9886567495646277,0.6711440630146072,0.17407765595569785,0.9110622461547943,0.668499572747476,0.17407765595569785
