inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9720953773994846,0.6553372718119727,0.21821789023599236,0.7437214924401885,0.6003816969153268,0.21821789023599236
0.9388663976917687,0.6710302682587648,0.18569533817705186,0.9697473201101526,0.6720382572100855,0.18569533817705186,0.7368357848076571,0.6179271757700281,0.18569533817705186
0.9377275819002032,0.6551298732702556,0.22360679774997896,0.9714898056787044,0.6570484018611794,0.22360679774997896,0.7552523500471189,0.6012611931537469,0.22360679774997896
0.9380907190297999,0.6710302682587648,0.1889822365046136,0.9697473201101526,0.671595219715426,0.1889822365046136,0.7368357848076571,0.6006386970471054,0.1889822365046136
0.937289499600105,0.6710302682587648,0.19245008972987526,0.9686105527069281,0.6660836818119967,0.19245008972987526,0.7368357848076571,0.6213439319724827,0.19245008972987526
0.9359031279746556,0.6710302682587648,0.19611613513818404,0.9720289200538669,0.6669796171898769,0.19611613513818404,0.7342948012010997,0.6129000042665129,0.19611613513818404
0.9368128855538379,0.6577802532884178,0.2,0.9710102931799282,0.654554792771271,0.2,0.7593844106095073,0.6126429506178034,0.2
0.9352258126326034,0.6577750932978659,0.21821789023599236,0.9714898056787044,0.6608914636388536,0.21821789023599236,0.7736624556777707,0.6062095260530498,0.21821789023599236
0.9361219175141957,0.6710302682587648,0.2,0.9686105527069281,0.669240670997465,0.2,0.7342948012010997,0.6187504055350077,0.2
0.932174223006208,0.6577802532884178,0.21821789023599236,0.9724096869843423,0.6603785953424971,0.21821789023599236,0.7765500501529675,0.6172231628176748,0.21821789023599236
0.9332805401421504,0.6710302682587648,0.2041241452319315,0.9679754034266806,0.6747054694443262,0.2041241452319315,0.7272493466556451,0.6097396354937915,0.2041241452319315
0.9292069896427271,0.661226684353915,0.21320071635561044,0.9731850469293156,0.6653149043941555,0.21320071635561044,0.744576537185191,0.6039469520854903,0.21320071635561044
0.9317865399403964,0.6717700785559363,0.21320071635561044,0.9738584963103313,0.6639952849754084,0.21320071635561044,0.7548574744248495,0.6118846275267515,0.21320071635561044
0.9236906450396128,0.6551298732702556,0.22941573387056177,0.9632218671451355,0.649803257970117,0.22941573387056177,0.7539882601411233,0.6117294634279338,0.22941573387056177
0.9278179838746613,0.6705657879409914,0.21821789023599236,0.9669721671807259,0.6640150551523009,0.21821789023599236,0.7699291917821981,0.6078006481359883,0.21821789023599236
0.9256090750694052,0.6571443037728437,0.22360679774997896,0.9692716998950115,0.6581253525753986,0.22360679774997896,0.7964446451423746,0.625263849969863,0.22360679774997896
0.9253369317964881,0.6552188270459494,0.30151134457776363,0.931765241151767,0.6513388509227763,0.30151134457776363,0.7593405089564836,0.5993209491331409,0.30151134457776363
0.9274886479499324,0.6722305578212232,0.20851441405707477,0.9721792593981753,0.6705287404713297,0.20851441405707477,0.7453099832093255,0.611861782002101,0.20851441405707477
0.9245871269545113,0.6672668357557973,0.22941573387056177,0.9711754960938465,0.6609781148354787,0.22941573387056177,0.7411303651309246,0.6082448802995539,0.22941573387056177
0.9269070379085244,0.6722305578212232,0.21320071635561044,0.964042536286377,0.6738501734184579,0.21320071635561044,0.738976076007326,0.6139927972756387,0.21320071635561044
0.9241281918263811,0.661226684353915,0.24253562503633297,0.9566558710887726,0.6562786381987443,0.24253562503633297,0.7687368642475902,0.6151717000141331,0.24253562503633297
0.9268997035414822,0.6717700785559363,0.2581988897471611,0.9532310792257971,0.6701706061377377,0.2581988897471611,0.8022442824492666,0.6038641091271937,0.2581988897471611
0.9261966374599779,0.6722305578212232,0.22360679774997896,0.9609564229535728,0.6712719567706056,0.22360679774997896,0.7692865345794692,0.6056772863795273,0.22360679774997896
0.9260552376706844,0.6725288169240121,0.19245008972987526,0.9560575882117442,0.6808581227495535,0.19245008972987526,0.79674664044308,0.6118152778830901,0.19245008972987526
0.9220015937419171,0.6725288169240121,0.21320071635561044,0.9557135833375033,0.6737092312024656,0.21320071635561044,0.7776032428440013,0.6161211516485288,0.21320071635561044
0.9196941419603012,0.6584867499583243,0.30151134457776363,0.9315661747217967,0.6529513632602711,0.30151134457776363,0.7637445028120904,0.6046689663090954,0.30151134457776363
0.9233360907957605,0.6660630968538861,0.2773500981126146,0.9596860406237872,0.6612051341321664,0.2773500981126146,0.7721927943540287,0.6046142985637897,0.2773500981126146
0.9217818997509873,0.6716574374050571,0.28867513459481287,0.9343529933999167,0.677112338573569,0.28867513459481287,0.7856082550238497,0.6121064515524997,0.28867513459481287
0.9207811036743087,0.6678377087097384,0.30151134457776363,0.9339748417866516,0.666197262240329,0.30151134457776363,0.7722858207837362,0.6040475640681966,0.30151134457776363
0.9147719648961541,0.6716165825960079,0.30151134457776363,0.9374429372521961,0.6686115525420029,0.30151134457776363,0.7806775619036787,0.6254602481982975,0.30151134457776363
0.9160644016486897,0.6552188270459494,0.31622776601683794,0.9289389776820188,0.6517736532430133,0.31622776601683794,0.7727698864548845,0.5980741265409868,0.31622776601683794
0.9127374325152227,0.6606489207610676,0.31622776601683794,0.9363635712444759,0.6583732130736669,0.31622776601683794,0.7772439919135423,0.5944848539201106,0.31622776601683794
0.912727568297024,0.6716165825960079,0.31622776601683794,0.9274860054407922,0.6700698005444696,0.31622776601683794,0.7653204687067912,0.6065899914623135,0.31622776601683794
