inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012628276099326645,0.006425751837691503,0.0,0.009251032613766683,0.0074221578613647594,0.0,0.02024013904546939,0.007840256466154317,0.0
0.012464791162636683,0.006425751837691503,0.0,0.009331046990204228,0.0068162497240795905,0.0,0.020030123721508062,0.007545936762452047,0.0
0.012628276099326645,0.006425751837691503,0.0,0.00924294000039552,0.008006301475791957,0.0,0.023094351130987574,0.00952026094806842,0.0
0.01246479116263668,0.006425751837691503,0.0,0.009828505097372682,0.005260261800665439,0.0,0.030862568236411186,0.005951959976319336,0.0
0.012654251707542826,0.0069723286332615516,0.0,0.009251032613766683,0.007898068757033208,0.0,0.01651635044180271,0.00818065474910318,0.0
0.012654251707542823,0.006425751837691503,0.0,0.009251032613766683,0.00782477450333808,0.0,0.02500292544842494,0.010610449219620208,0.0
0.013094293023916313,0.008620902382424727,0.0,0.009331046990204228,0.005986909599322533,0.0,0.016570984115882408,0.0099104640716858,0.0
0.012756022420959655,0.009464819868306554,0.0,0.011886759699419542,0.0065434071669932155,0.0,0.02004971824831593,0.008861273172425105,0.0
0.012681382033414958,0.006425751837691503,0.0,0.010112050853936879,0.008657297618224551,0.0,0.032079650855534755,0.00877835088970564,0.0
0.013260729444527266,0.006425751837691503,0.0,0.00899281274060183,0.008974384478849119,0.0,0.028719849216943545,0.009086389244754288,0.0
0.012873125557663295,0.009464819868306554,0.0,0.01307150374200343,0.011940552713040783,0.0,0.020127290266153182,0.010592564736031276,0.0
0.012873125557663295,0.009464819868306554,0.0,0.013403735353565972,0.011243666056274434,0.0,0.0204979616613543,0.010354625753801973,0.0
0.013094452057207754,0.008555814755001919,0.0,0.008924832874493976,0.007255338884159732,0.0,0.022484654055441783,0.0071722580859216265,0.0
0.012684167117050305,0.006425751837691503,0.0,0.010542904976434491,0.006085735122913749,0.0,0.02965716388028656,0.009901038560304299,0.0
0.01292092218138055,0.009464819868306554,0.0,0.013372904460764565,0.008379470908610671,0.0,0.02056788241413303,0.008166726174527291,0.0
0.012954413016014662,0.009464819868306554,0.0,0.01534934834111756,0.00319867902726546,0.0,0.020725711161612675,0.008920171243340012,0.0
0.013399054886575093,0.008908890906371002,0.0,0.008234417499099353,0.00768672213126423,0.0,0.028733564816881458,0.008901984362452174,0.0
0.013114154037730252,0.00930179174702675,0.0,0.010342081149035563,0.008383280246116334,0.0,0.02192421164342251,0.007016627602769625,0.0
0.013401389650580952,0.009614136549023171,0.0,0.013088235458268767,0.010218907344273711,0.0,0.02583076662499969,0.009516076310463974,0.0
0.013572658223894927,0.008745952235183941,0.0,0.009638435495166919,0.0071433799228396225,0.0,0.025580931555654336,0.009757432601945877,0.0
0.012758856987520916,0.008716658592213435,0.0,0.007670773126243811,0.007908751428142688,0.0,0.025537180154877426,0.00565151659285032,0.0
0.013795132101366063,0.009614136549023171,0.0,0.0070629319983244055,0.006552603744280128,0.0,0.02288608686148576,0.008504097111785399,0.0
0.01400899908139467,0.009260763868023854,0.0,0.012372328707193068,0.0114191842379658,0.0,0.022965919478759773,0.01017277468309466,0.0
0.013457192546459445,0.008908890906371002,0.0,0.010082483984370833,0.008922130031563589,0.0,0.02779251238760913,0.01291664511468105,0.0
0.0137832074181602,0.009489308743400132,0.0,0.013375437260905353,0.008072738173882602,0.0,0.022044584436145015,0.009577186354433833,0.0
0.013019600098236802,0.005604728128420771,0.0,0.008310913818207134,0.007256882361581571,0.0,0.026191334204321768,0.00898345620150679,0.0
0.014191989443410201,0.008716658592213435,0.0,0.00879879110426051,0.008435171301424748,0.0,0.01822574108918276,0.007930644040750853,0.0
0.014308465929227085,0.009260763868023854,0.0,0.013872956829185266,0.007351681016793403,0.0,0.019732929771850233,0.010201402528329512,0.0
0.014220299583200723,0.009449711833142598,0.0,0.011856591556272783,0.007198314215291022,0.0,0.015129635914384541,0.008559382412971061,0.0
0.013840185968120589,0.008757746037924176,0.0,0.010471312185289218,0.010210423622648719,0.0,0.021306570719411784,0.00905484933431469,0.0
0.013719467955639697,0.008716658592213435,0.0,0.006110573329559785,0.006428549761170639,0.0,0.02417865560665754,0.014918145706393533,0.0
0.014141727858143443,0.008168350003376831,0.0,0.011979942633463359,0.007309734438024742,0.0,0.01982218572891504,0.005565715893614581,0.0
0.013964888983879396,0.00942533136308536,0.0,0.006760067214248904,0.008454225616103796,0.0,0.021688078355590546,0.011567752022880247,0.0
0.014570028156305903,0.009243134871725251,0.0,0.010840412811454139,0.009498028321551992,0.0,0.01871597858994001,0.01046955387533198,0.0
0.014561458558987312,0.009260763868023854,0.0,0.014768270459207922,0.004715871124247542,0.0,0.018421014786899857,0.012536481781553055,0.0
0.014610929317791533,0.009448193124674223,0.0,0.01243213697788561,0.009072132496724858,0.0,0.02447267119313937,0.010791292529700897,0.0
0.014530200619396978,0.009449711833142598,0.0,0.014523859542566037,0.011055954213870395,0.0,0.01852150450889991,0.01158135963169069,0.0
0.015149939856048253,0.008358511213765017,0.0,0.01093642192519415,0.007584275037505472,0.0,0.034761138719055874,0.01329175948711633,0.0
0.014953187344856454,0.009219306523609546,0.0,0.010606210936407597,0.005506075072645166,0.0,0.02021607305323383,0.012983967988233243,0.0
0.014084806756109285,0.006425751837691503,0.0,0.009569292934643708,0.005350349768982958,0.0,0.038247740915481034,0.009058591608622126,0.0
0.015007101074177609,0.009095559143824322,0.0,0.009754570352135294,0.006751626423251164,0.0,0.018312766120049572,0.010290642501682426,0.0
0.013513298034345853,0.008358511213765017,0.0,0.014316089310787938,0.012743434821746032,0.0,0.02225680323908063,0.01018691502359547,0.0
0.014707264082751038,0.008716658592213435,0.0,0.013530891170395557,0.00467618834740547,0.0,0.020990088185776332,0.015228692815829885,0.0
0.01486553115622071,0.009260763868023854,0.0,0.008468068393615068,0.009308668985838129,0.0,0.021589429354310217,0.010368993608311504,0.0
0.014703457833459948,0.009219306523609546,0.0,0.013400398414532907,0.00822410993015341,0.0,0.029263322845057674,0.008995708437331867,0.0
0.01448122251691144,0.00639365238174746,0.0,0.014308501982107627,0.009817935556820936,0.0,0.03418945132026667,0.008933664961399496,0.0
