inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9229827259091443,0.6379836235140034,0.25,0.9377992257762583,0.6363385429152825,0.25,0.8063541184615042,0.6445067458694722,0.25
0.9208513949210708,0.6283837915312502,0.2581988897471611,0.9377992257762583,0.624473695355087,0.2581988897471611,0.8287214907964928,0.6303003660282136,0.2581988897471611
0.9219766895953627,0.6283837915312502,0.2581988897471611,0.950797305639891,0.6264345822132538,0.2581988897471611,0.8336296225870866,0.6344003061648623,0.2581988897471611
0.9212005384472844,0.6394850279037476,0.24253562503633297,0.9382779491805135,0.6382217949903765,0.24253562503633297,0.8321874517948374,0.6495130552564856,0.24253562503633297
0.920893609046213,0.6379836235140034,0.2581988897471611,0.9484452005776579,0.6335335403363099,0.2581988897471611,0.8063541184615042,0.640684819121369,0.2581988897471611
0.9204934927281077,0.6283837915312502,0.2672612419124244,0.9450151959239287,0.6264067133634288,0.2672612419124244,0.8336296225870866,0.635126130732766,0.2672612419124244
0.9178169856242117,0.6362606745299376,0.24253562503633297,0.9439740467315041,0.6385136214613617,0.24253562503633297,0.7998589581469246,0.6470622078547311,0.24253562503633297
0.9157836761469267,0.6400814068236926,0.24253562503633297,0.9382779491805135,0.6406166934431229,0.24253562503633297,0.8063541184615042,0.6495722811607993,0.24253562503633297
0.9187603417551837,0.6379836235140034,0.2672612419124244,0.9422161652197935,0.6403687956489169,0.2672612419124244,0.7963889596603325,0.6385761409698011,0.2672612419124244
0.9175467625784819,0.6390362257264955,0.25,0.934192715499762,0.6360348243007073,0.25,0.8290631637842215,0.6428275610949176,0.25
0.9114302436285919,0.6283837915312502,0.2773500981126146,0.9332710812290045,0.6260335273526819,0.2773500981126146,0.8628759517793131,0.6323075700771574,0.2773500981126146
0.9138977700051192,0.6414358560644774,0.25,0.9309818999076067,0.6417268780526161,0.25,0.8518152306159026,0.6495266069588765,0.25
0.9135663837224045,0.6283837915312502,0.28867513459481287,0.922973452583573,0.6242236194608929,0.28867513459481287,0.8488823543403375,0.6343473083061715,0.28867513459481287
0.9116913150105809,0.6400814068236926,0.2581988897471611,0.9422161652197935,0.6394448813918597,0.2581988897471611,0.7961041495337502,0.6518074891043062,0.2581988897471611
0.9153831250147565,0.6379836235140034,0.2773500981126146,0.926222248466795,0.6372944482394464,0.2773500981126146,0.7927987697869148,0.639349452880398,0.2773500981126146
0.9097993452327371,0.6379836235140034,0.2773500981126146,0.9334933803102154,0.6346051763556237,0.2773500981126146,0.8368180557002541,0.6370702791088436,0.2773500981126146
0.9131651480113705,0.6414358560644774,0.2672612419124244,0.9326955897019699,0.6436621522324508,0.2672612419124244,0.8023004851990355,0.6527649837320593,0.2672612419124244
0.9089539929512361,0.6414358560644774,0.2773500981126146,0.9438816539800237,0.6377285229384201,0.2773500981126146,0.8061155629542754,0.6510391410115518,0.2773500981126146
0.9078998636911526,0.6414358560644774,0.2672612419124244,0.9323167161121526,0.6405877123294129,0.2672612419124244,0.8203934690927529,0.654069956066446,0.2672612419124244
0.9066898965551162,0.6414358560644774,0.28867513459481287,0.9266181571156573,0.6387512742626608,0.28867513459481287,0.8183469351376605,0.6530901620321009,0.28867513459481287
