inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9073644939232203,0.6439880749406722,0.2773500981126146,0.93098107715283,0.650195924779532,0.2773500981126146,0.8336622044805798,0.6507824821156188,0.2773500981126146
0.9081589503069291,0.6461787232803695,0.22360679774997896,0.954816378845116,0.6443206620314366,0.22360679774997896,0.8519960565526205,0.6585121066216284,0.22360679774997896
0.9045556808780002,0.6101775129939772,0.3535533905932738,0.9292925462197374,0.6121243033647106,0.3535533905932738,0.8261103773162151,0.6145927481916689,0.3535533905932738
0.9060601005382912,0.6439880749406722,0.2773500981126146,0.9307664370308583,0.6430899713225874,0.2773500981126146,0.8344455582137499,0.6566511799189947,0.2773500981126146
0.9049277070115679,0.6277444665555302,0.3535533905932738,0.9295907861036931,0.6221446849398117,0.3535533905932738,0.8352088990835966,0.6170016737081118,0.3535533905932738
0.9040062167333661,0.6441129276973728,0.20851441405707477,0.9573712131002451,0.6419662817968685,0.20851441405707477,0.8513927214563987,0.6572987814681414,0.20851441405707477
0.9060829284658903,0.64383571084753,0.30151134457776363,0.9387951044156797,0.651468351658599,0.30151134457776363,0.8381184806684655,0.6563612483798832,0.30151134457776363
0.9039705353223226,0.6439880749406722,0.28867513459481287,0.9279245904066893,0.6519308899750386,0.28867513459481287,0.8289080905134915,0.6577667831829397,0.28867513459481287
0.8967613353600055,0.635027552947479,0.31622776601683794,0.9383632721819616,0.6323193618126733,0.31622776601683794,0.8833784638167339,0.6544389400070879,0.31622776601683794
0.9027332619897881,0.6384998698144373,0.3333333333333333,0.9271449692262227,0.6337618374079675,0.3333333333333333,0.8465756957047791,0.6567194047701091,0.3333333333333333
0.9029875384058828,0.6418146932601478,0.31622776601683794,0.933641953283607,0.6389164700515931,0.31622776601683794,0.8592682708812068,0.6643769593267009,0.31622776601683794
0.8970381510772657,0.6368156530344378,0.3333333333333333,0.9371641272308575,0.6350840069136424,0.3333333333333333,0.824075297198936,0.6530246635580353,0.3333333333333333
0.9018084117612606,0.6328646762509479,0.3535533905932738,0.9271449692262227,0.6352313277286533,0.3535533905932738,0.841464584593668,0.622084094545894,0.3535533905932738
0.9008692201930596,0.64383571084753,0.31622776601683794,0.9361600797668064,0.6501023224107725,0.31622776601683794,0.8324801216940194,0.651342038547919,0.31622776601683794
0.9007788662079885,0.6324179228445842,0.3535533905932738,0.9272677210306968,0.6359688044778067,0.3535533905932738,0.8470500556947925,0.6504486936090321,0.3535533905932738
0.8969893391403738,0.6441129276973728,0.22941573387056177,0.9627426721589212,0.6372190011610966,0.22941573387056177,0.838381131635285,0.6593344180656705,0.22941573387056177
0.9002539611153524,0.6277444665555302,0.3779644730092272,0.9244617255129591,0.6332370989746674,0.3779644730092272,0.8429311213058188,0.6256871454651953,0.3779644730092272
0.8987906509560812,0.6439880749406722,0.28867513459481287,0.935559702091846,0.6489268370411131,0.28867513459481287,0.8569237486821037,0.6523777866473045,0.28867513459481287
0.897043666028497,0.6395471574138454,0.3333333333333333,0.9278941624050232,0.6343794473185405,0.3333333333333333,0.8394072271362717,0.6560915830392255,0.3333333333333333
0.8975666694701989,0.6439880749406722,0.30151134457776363,0.9296482798824796,0.6487398141218653,0.30151134457776363,0.8281247367803214,0.6545678275125874,0.30151134457776363
0.8958008591820926,0.6392666450481469,0.3535533905932738,0.9255863366878366,0.6426701704288671,0.3535533905932738,0.8343733147523982,0.6224078681422125,0.3535533905932738
0.8917119914580894,0.6399261997382691,0.3333333333333333,0.9306220390679208,0.6413751508414645,0.3333333333333333,0.8461206362940229,0.6550355165278678,0.3333333333333333
0.8942192257491247,0.6379343957665244,0.3535533905932738,0.9156344569938066,0.6386482881462847,0.3535533905932738,0.8266563531273905,0.6527850297386045,0.3535533905932738
0.8914513000499154,0.64383571084753,0.30151134457776363,0.9212490881100146,0.6411993915050341,0.30151134457776363,0.8450349036704149,0.645865842726023,0.30151134457776363
0.8925993203049705,0.6439880749406722,0.31622776601683794,0.9297396861267443,0.6405288611111873,0.31622776601683794,0.8281247367803214,0.6553945570228584,0.31622776601683794
0.891376266823691,0.6312595045548172,0.3779644730092272,0.9257160196849548,0.6293166296613394,0.3779644730092272,0.829326182656157,0.6554036235270485,0.3779644730092272
0.8929046190047506,0.6382442592056314,0.3779644730092272,0.9245914085100773,0.638400761696025,0.3779644730092272,0.8361200238783421,0.6220052604283802,0.3779644730092272
0.8895006783349525,0.6395471574138454,0.3535533905932738,0.9341814767600065,0.6423788181191983,0.3535533905932738,0.8436408359797337,0.6597537850122861,0.3535533905932738
0.888674568321025,0.6423152253795116,0.3333333333333333,0.931783453864284,0.6431010966254227,0.3333333333333333,0.8298710005879888,0.6535339994090476,0.3333333333333333
0.888626019751832,0.6343190143768201,0.3779644730092272,0.9221916993341349,0.6271516518770802,0.3779644730092272,0.8406529959410284,0.6470570137973294,0.3779644730092272
0.8846737054266683,0.6446745542148105,0.24253562503633297,0.9443573906388825,0.6488809105479263,0.24253562503633297,0.8377508054307291,0.6575933927496775,0.24253562503633297
0.8864601870990009,0.6439880749406722,0.30151134457776363,0.9267004704404699,0.6422161326178545,0.30151134457776363,0.8520693473377227,0.6523365138806774,0.30151134457776363
0.887614088572727,0.6261340072577722,0.408248290463863,0.9019000212867468,0.6294083649094491,0.408248290463863,0.860875835421888,0.6488034270418297,0.408248290463863
0.8838567848921983,0.64383571084753,0.3333333333333333,0.9227964122671108,0.6453865219583742,0.3333333333333333,0.8367478666333779,0.654290675533083,0.3333333333333333
0.8791486549208873,0.6422077422857659,0.3535533905932738,0.9230907539254836,0.6405101566311802,0.3535533905932738,0.8249155565163485,0.6562103392105066,0.3535533905932738
0.8781519643239768,0.644569326245774,0.2581988897471611,0.9306987703178635,0.6466538695412887,0.2581988897471611,0.8602423623714458,0.6567854962684941,0.2581988897471611
0.8799750417611449,0.64383571084753,0.3535533905932738,0.8971765028003663,0.6443678096597085,0.3535533905932738,0.8172393840789717,0.6553692903964854,0.3535533905932738
0.8790490589419468,0.644569326245774,0.2672612419124244,0.9397483974783014,0.6408630307330089,0.2672612419124244,0.8748633941174775,0.6550817956724342,0.2672612419124244
0.8793086993573499,0.6368156530344378,0.3779644730092272,0.8945120736103821,0.6360299286676565,0.3779644730092272,0.8329386731704176,0.6501176639626447,0.3779644730092272
0.870151482922289,0.6439880749406722,0.3333333333333333,0.9075247081630818,0.6407100783486424,0.3333333333333333,0.8696736324316477,0.6479500226828235,0.3333333333333333
0.872596446656031,0.6355455566151025,0.408248290463863,0.8952979990843026,0.6373532584533597,0.408248290463863,0.8376353390828046,0.61905797983291,0.408248290463863
0.8740526855093511,0.6435942846252592,0.3779644730092272,0.8942440317180884,0.6404889316429911,0.3779644730092272,0.8222900763242718,0.6343877596373227,0.3779644730092272
0.8786893898729927,0.6422077422857659,0.3779644730092272,0.9008095249769797,0.6482187429025099,0.3779644730092272,0.8390320226728895,0.6518422329548673,0.3779644730092272
0.8762161542472626,0.6308529820526452,0.408248290463863,0.9113115264796423,0.6316978491800602,0.408248290463863,0.8136209753172228,0.6148199939624817,0.408248290463863
0.8733869389792521,0.6446745542148105,0.2773500981126146,0.9350584195421077,0.6477899456908632,0.2773500981126146,0.8467327223989761,0.6532513188888572,0.2773500981126146
0.8699388980706741,0.644569326245774,0.28867513459481287,0.9153998691653122,0.6434537047255986,0.28867513459481287,0.8436742174721606,0.6539617275588125,0.28867513459481287
0.8740268223186979,0.6370834914933031,0.408248290463863,0.9066437766939935,0.6316280405969276,0.408248290463863,0.8069961493772746,0.6218433305243014,0.408248290463863
0.8724242914133384,0.6470800113708921,0.31622776601683794,0.8953690662934403,0.6465935105721686,0.31622776601683794,0.8777449416383173,0.6608816168204918,0.31622776601683794
0.8687832738262519,0.6343190143768201,0.408248290463863,0.8985672406430446,0.6386388839321914,0.408248290463863,0.8386790019835686,0.6477094283758467,0.408248290463863
0.8704452800056612,0.6461787232803695,0.3333333333333333,0.8906956686314909,0.6455285547661078,0.3333333333333333,0.8636883878711127,0.6470548793609976,0.3333333333333333
0.8650844505717494,0.6422077422857659,0.3779644730092272,0.8979342758635068,0.642847397729389,0.3779644730092272,0.8181888417563705,0.6576481274812085,0.3779644730092272
0.8656841067940942,0.6439880749406722,0.3535533905932738,0.8785248901580052,0.6448187478980497,0.3535533905932738,0.8349478261452569,0.6543325155387926,0.3535533905932738
0.8665425964700005,0.6233769985316888,0.4472135954999579,0.8750893007857485,0.6248623023583114,0.4472135954999579,0.8309332692887459,0.6415330091388611,0.4472135954999579
0.8682324240332298,0.6342770561646144,0.408248290463863,0.8856746879950067,0.6377011593518223,0.408248290463863,0.8190215325190371,0.6494550230323894,0.408248290463863
0.8690692095496013,0.6352672004676404,0.408248290463863,0.8757887585284581,0.6326037243447431,0.408248290463863,0.8480625074019659,0.6460081213187914,0.408248290463863
0.865548961559367,0.6392228032202789,0.408248290463863,0.8766242358606959,0.6403959201033073,0.408248290463863,0.8224840081525653,0.6556637498518831,0.408248290463863
0.8610770757621597,0.644569326245774,0.3535533905932738,0.8947505547373756,0.6512429817266978,0.3535533905932738,0.8317691768533723,0.6604322839479044,0.3535533905932738
0.8623428541242981,0.6444967337219087,0.31622776601683794,0.909441959602206,0.6509337043833344,0.31622776601683794,0.8673395731710993,0.6639926873771436,0.31622776601683794
0.8654838773341157,0.6261340072577722,0.4472135954999579,0.8748595299783429,0.6314883626782883,0.4472135954999579,0.842266735315786,0.6561768605199289,0.4472135954999579
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8768867984549978,0.6357180532570122,0.4472135954999579,0.8169824499403848,0.6269557898414087,0.4472135954999579
0.8635928093778461,0.6368156530344378,0.408248290463863,0.8778360453333311,0.6379335396872591,0.408248290463863,0.83615576137022,0.6497786216420971,0.408248290463863
0.8559543410587026,0.644128189889376,0.3333333333333333,0.9049912969015663,0.6438175789314088,0.3333333333333333,0.8502195670094347,0.6550488753912163,0.3333333333333333
0.8571190377778627,0.6422077422857659,0.408248290463863,0.8826365021387131,0.6431417946779935,0.408248290463863,0.8509998346720553,0.6527187700518337,0.408248290463863
0.8544256241160266,0.64383571084753,0.3779644730092272,0.8859173379644278,0.6376240451509256,0.3779644730092272,0.8094870814767472,0.6586951244852964,0.3779644730092272
0.8497950209419902,0.64383571084753,0.3779644730092272,0.889747369977233,0.6432792125583571,0.3779644730092272,0.8308521470641147,0.6551610904223326,0.3779644730092272
0.8514904575240707,0.6343190143768201,0.4472135954999579,0.8842955019365708,0.6467951690221877,0.4472135954999579,0.8683605678542171,0.6593544628149585,0.4472135954999579
0.8505989128247776,0.6422077422857659,0.408248290463863,0.8716589349891818,0.6417726574151106,0.408248290463863,0.8290794197913873,0.6518787410055,0.408248290463863
0.8446519175829229,0.6298669458839233,0.4472135954999579,0.8785226596621479,0.6388050075057687,0.4472135954999579,0.8306019980506824,0.6478301663420422,0.4472135954999579
0.8457583118711844,0.6423152253795116,0.408248290463863,0.8727046170558802,0.6434320314654072,0.408248290463863,0.8500726018269776,0.6497599275023638,0.408248290463863
0.8414663557418256,0.6439880749406722,0.3779644730092272,0.8793522402282179,0.6517710363708458,0.3779644730092272,0.8349193645671613,0.6543744702607894,0.3779644730092272
0.8349893336747234,0.6342770561646144,0.4472135954999579,0.8755196445598006,0.6454798130806348,0.4472135954999579,0.8246851127659506,0.6447897168413542,0.4472135954999579
0.8348477923980733,0.5895598077115252,0.5,0.8685476203406821,0.5961619757444532,0.5,0.8022743028548383,0.6169137684784822,0.5
0.8339377258081444,0.6435942846252592,0.4472135954999579,0.866373684437273,0.631115142025168,0.4472135954999579,0.8322065655125397,0.6262191646695368,0.4472135954999579
0.8349785114640152,0.601223519146368,0.5,0.8457572061591995,0.6038505480697881,0.5,0.7994149106002555,0.6129473879456452,0.5
0.832100676271229,0.6422077422857659,0.4472135954999579,0.8610762512756484,0.6456631576303059,0.4472135954999579,0.8230690251498239,0.6553248323477049,0.4472135954999579
0.8303112116362051,0.612224027128719,0.5,0.855182952168377,0.6158028614524811,0.5,0.8375776600592391,0.6241349067201069,0.5
0.8258607052389725,0.614311374680847,0.5,0.8576170035175502,0.6205471246006472,0.5,0.8134522172505366,0.6428687131468915,0.5
0.8229422194246093,0.6255169608249931,0.5,0.844534721300531,0.629169552695925,0.5,0.7658426717761083,0.6119798629635977,0.5
0.8201219040002847,0.64383571084753,0.408248290463863,0.8717873170799935,0.638820881962392,0.408248290463863,0.8309836554875334,0.6586480351402264,0.408248290463863
0.809968379983757,0.6325596159100264,0.5,0.8476167454003289,0.6312890999242918,0.5,0.7695112060934846,0.6249763885810576,0.5
0.7930370545648314,0.5734459896489335,0.5773502691896257,0.8151720536841399,0.5737837322646498,0.5773502691896257,0.8146278049775602,0.6128903752104097,0.5773502691896257
0.7972223554088139,0.6236607542520809,0.5,0.830989395414129,0.6311574130264826,0.5,0.7812267688194159,0.6437532850804041,0.5
0.7895723470629522,0.6343190143768201,0.5,0.8430362913892547,0.6412517525283083,0.5,0.8000079574057285,0.6524773365478682,0.5
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.80128272097148,0.5777145348360105,0.5773502691896257,0.8111722054977802,0.6239442621265114,0.5773502691896257
0.7769204654967946,0.6029765989773106,0.5773502691896257,0.7911799018163452,0.5979053283841909,0.5773502691896257,0.7991659233979592,0.6282990742889167,0.5773502691896257
0.7362003958485037,0.6013722729459231,0.5773502691896257,0.7680523722389697,0.6020403458364,0.5773502691896257,0.7796183041776149,0.5936890881161565,0.5773502691896257
0.7306131921087415,0.6044531709429137,0.5773502691896257,0.7657384907083123,0.6067069837987246,0.5773502691896257,0.7075072846814033,0.5868891143826948,0.5773502691896257
0.7146596844234919,0.6097218551098029,0.5773502691896257,0.72378229164367,0.6102158622633326,0.5773502691896257,0.7696713233047382,0.6402879382606332,0.5773502691896257
0.6448593716490141,0.5325516096355356,0.7071067811865476,0.6575134214503364,0.5131738048171828,0.7071067811865476,0.7030637083460818,0.5762058024115737,0.7071067811865476
0.6304093284129836,0.5357507424811379,0.7071067811865476,0.6519390139791397,0.5179440724810325,0.7071067811865476,0.5339737272147436,0.5079050711530064,0.7071067811865476
0.5460995978912361,0.5627193079492062,0.7071067811865476,0.5413192288657236,0.564079677769066,0.7071067811865476,0.5615327576435831,0.5629749033561469,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
