inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9591572661973764,0.6592006034518175,0.22360679774997896,0.9826124696975607,0.6592006034518175,0.22360679774997896,0.8152482572683398,0.6153202682582264,0.22360679774997896
0.9590041803842734,0.6744519570976493,0.1889822365046136,0.9801222287499229,0.6744519570976493,0.1889822365046136,0.8002936800496115,0.619231928730076,0.1889822365046136
0.9583849853378338,0.6744519570976493,0.19245008972987526,0.9795030337034832,0.6744519570976493,0.19245008972987526,0.8002936800496115,0.619231928730076,0.19245008972987526
0.9577657902913941,0.6744519570976493,0.19611613513818404,0.981372192581988,0.6744519570976493,0.19611613513818404,0.8052157473178643,0.619231928730076,0.19611613513818404
0.9577542165522083,0.663061061521562,0.2,0.981372192581988,0.663061061521562,0.2,0.8239439094422529,0.6213471619122874,0.2
0.9572881073188716,0.6619059992504335,0.21821789023599236,0.9826124696975607,0.6619059992504335,0.21821789023599236,0.8264829264466786,0.6158928017114644,0.21821789023599236
0.9571350215057686,0.6744519570976493,0.2,0.9795030337034832,0.6744519570976493,0.2,0.8052157473178643,0.619231928730076,0.2
0.955418948440367,0.663061061521562,0.21821789023599236,0.9832316647440003,0.663061061521562,0.21821789023599236,0.8326395616161658,0.6227173392185592,0.21821789023599236
0.955265862627264,0.6744519570976493,0.2041241452319315,0.9782646436106042,0.6744519570976493,0.2041241452319315,0.7965200951439513,0.619231928730076,0.2041241452319315
0.9541805583474877,0.6653926963364278,0.21320071635561044,0.9807433108190559,0.6653926963364278,0.21320071635561044,0.8213724837644559,0.6098657997439708,0.21320071635561044
0.9533967037487592,0.6744835987227193,0.21320071635561044,0.9826124696975607,0.6744835987227193,0.21320071635561044,0.8160397496147349,0.6172121659851967,0.21320071635561044
0.9512588222198192,0.6592006034518175,0.22941573387056177,0.9739168175236476,0.6592006034518175,0.22941573387056177,0.8189357566353579,0.6138957349406524,0.22941573387056177
0.9509180365403074,0.6736849347470177,0.21821789023599236,0.9782646436106042,0.6736849347470177,0.21821789023599236,0.8297597589322285,0.6172121659851967,0.21821789023599236
0.9509180365403074,0.6622393562887501,0.22360679774997896,0.9782646436106042,0.6622393562887501,0.22360679774997896,0.8472908256839679,0.6221241474763084,0.22360679774997896
0.9502794680608829,0.6572439166548572,0.30151134457776363,0.9552349154550932,0.6572439166548572,0.30151134457776363,0.8174839611218394,0.5966479373451864,0.30151134457776363
0.9502678943216971,0.6752468754479415,0.20851441405707477,0.9813528191490031,0.6752468754479415,0.20851441405707477,0.8186648521578028,0.619231928730076,0.20851441405707477
0.9498424189770237,0.6708495032714541,0.22941573387056177,0.9826124696975607,0.6708495032714541,0.22941573387056177,0.8153019341336109,0.6121977273441158,0.22941573387056177
0.9496486992752574,0.6752468754479415,0.21320071635561044,0.9770049930620466,0.6752468754479415,0.21320071635561044,0.8186648521578028,0.619231928730076,0.21320071635561044
0.9490391909453102,0.6653926963364278,0.24253562503633297,0.9707976948130778,0.6653926963364278,0.24253562503633297,0.8302565113523391,0.6110737192921495,0.24253562503633297
0.9490198175123254,0.6744835987227193,0.2581988897471611,0.9670593770560684,0.6744835987227193,0.2581988897471611,0.8398459457479749,0.6172121659851967,0.2581988897471611
0.9484199958988707,0.6752468754479415,0.22360679774997896,0.9714284635987032,0.6752468754479415,0.22360679774997896,0.8198133345203951,0.619231928730076,0.22360679774997896
0.9484084221596849,0.6755142531653238,0.19245008972987526,0.9714168898595175,0.6755142531653238,0.19245008972987526,0.8560725633965232,0.6211719519569572,0.19245008972987526
0.9465605237368585,0.6755142531653238,0.21320071635561044,0.972047658645143,0.6755142531653238,0.21320071635561044,0.8240998761828517,0.6211719519569572,0.21320071635561044
0.9459316419739263,0.6605792330440314,0.30151134457776363,0.9527562482466415,0.6605792330440314,0.30151134457776363,0.8161957163553337,0.6071820654846415,0.30151134457776363
0.9454885730547096,0.6694346326089207,0.2773500981126146,0.9701784997666382,0.6694346326089207,0.2773500981126146,0.8274303855336725,0.6174601609354988,0.2773500981126146
0.9446816781418613,0.6755142531653238,0.28867513459481287,0.9533870170322668,0.6755142531653238,0.28867513459481287,0.8424710482910431,0.6211719519569572,0.28867513459481287
0.9440624830954217,0.6705298699918077,0.30151134457776363,0.9564733055479724,0.6705298699918077,0.30151134457776363,0.8185787666191606,0.6169612492738303,0.30151134457776363
0.9421933242169171,0.6747522342485455,0.30151134457776363,0.9552561759107714,0.6747522342485455,0.30151134457776363,0.8410805136492095,0.6191727722982941,0.30151134457776363
0.9403454257940906,0.6572439166548572,0.31622776601683794,0.9465392632811802,0.6572439166548572,0.31622776601683794,0.8248913685292468,0.5966479373451864,0.31622776601683794
0.9397146570084652,0.6618113220733596,0.31622776601683794,0.9546369808643318,0.6618113220733596,0.31622776601683794,0.8225083182654199,0.5990994923962493,0.31622776601683794
0.9390742015063474,0.6747522342485455,0.31622776601683794,0.9465295765646878,0.6747522342485455,0.31622776601683794,0.8150472339927415,0.6191727722982941,0.31622776601683794
0.9378454981299604,0.6618113220733596,0.3333333333333333,0.9490295042288178,0.6618113220733596,0.3333333333333333,0.8237428861666546,0.5990994923962493,0.3333333333333333
0.9372299699646558,0.6572439166548572,0.3535533905932738,0.9434220275933038,0.6572439166548572,0.3535533905932738,0.8123684545844023,0.5966479373451864,0.3535533905932738
0.9316285131644992,0.6747522342485455,0.3333333333333333,0.9446719914253687,0.6747522342485455,0.3333333333333333,0.8075000641814206,0.6191727722982941,0.3333333333333333
0.9304034766692475,0.6694346326089207,0.3535533905932738,0.9285343177907428,0.6694346326089207,0.3535533905932738,0.8722991810450713,0.6213471619122874,0.3535533905932738
0.9297496675695023,0.6755142531653238,0.30151134457776363,0.9446719914253687,0.6755142531653238,0.30151134457776363,0.8261958176324381,0.6211719519569572,0.30151134457776363
0.9278939694528766,0.6363852000534655,0.3779644730092272,0.9309918317077681,0.6363852000534655,0.3779644730092272,0.8383156487022282,0.6064327421057375,0.3779644730092272
0.9266864193679163,0.6694346326089207,0.3779644730092272,0.9384762669155858,0.6694346326089207,0.3779644730092272,0.8418319662101895,0.6149777464501027,0.3779644730092272
0.9266305448589325,0.6705298699918077,0.3535533905932738,0.9340974936564587,0.6705298699918077,0.3535533905932738,0.825986174026568,0.6169612492738303,0.3535533905932738
0.922407821387571,0.6318723445404955,0.408248290463863,0.9447145123367253,0.6318723445404955,0.408248290463863,0.8325620964077952,0.6053893763604874,0.408248290463863
0.9222730320554835,0.6733282471268436,0.3535533905932738,0.9253708943103749,0.6733282471268436,0.3535533905932738,0.8214135127680986,0.6201644768891619,0.3535533905932738
0.9217153725861078,0.6363852000534655,0.408248290463863,0.931624487516087,0.6363852000534655,0.408248290463863,0.8258464116226547,0.6064327421057375,0.408248290463863
0.917356331527243,0.6756410282056914,0.21320071635561044,0.9577445298357159,0.6756410282056914,0.21320071635561044,0.8535497507287829,0.6211719519569572,0.21320071635561044
0.9173253843550724,0.6755142531653238,0.31622776601683794,0.9347513027562041,0.6755142531653238,0.31622776601683794,0.8224222327267776,0.6211719519569572,0.31622776601683794
0.9173156976385798,0.6747522342485455,0.3535533905932738,0.9347263754193907,0.6747522342485455,0.3535533905932738,0.8012573434732913,0.6191727722982941,0.3535533905932738
0.9167214299289533,0.6640123352128305,0.408248290463863,0.9204597476859627,0.6640123352128305,0.408248290463863,0.8411503948511662,0.6153766720488056,0.408248290463863
0.9154562254765676,0.6736849347470177,0.3779644730092272,0.923532682604041,0.6736849347470177,0.3779644730092272,0.8672535557095908,0.6183740183341355,0.3779644730092272
0.9148735315061269,0.6223610903355039,0.4472135954999579,0.9241750251288522,0.6223610903355039,0.4472135954999579,0.8273442999950303,0.5825880156960697,0.4472135954999579
0.9092641678479196,0.6755142531653238,0.3333333333333333,0.9328821438776993,0.6755142531653238,0.3333333333333333,0.8261958176324381,0.6211719519569572,0.3333333333333333
0.9092489272275989,0.6759513007465692,0.2672612419124244,0.9334860983038181,0.6759513007465692,0.2672612419124244,0.8434149509029796,0.6211719519569572,0.2672612419124244
0.9092392405111063,0.6739548895535541,0.3779644730092272,0.9148370304301279,0.6739548895535541,0.3779644730092272,0.8149773527907849,0.6191727722982941,0.3779644730092272
0.9086546595179724,0.664573753623638,0.408248290463863,0.9080142040158545,0.664573753623638,0.408248290463863,0.8509783250509859,0.6122060458075039,0.408248290463863
0.9080507050918534,0.628464880106316,0.4472135954999579,0.9161368489358193,0.628464880106316,0.4472135954999579,0.8211876648255432,0.5922645760549704,0.4472135954999579
0.9067855006394676,0.6697116626321837,0.408248290463863,0.9191848565170844,0.6697116626321837,0.408248290463863,0.8083001297524575,0.6169612492738303,0.408248290463863
