inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9360194193101372,0.6724352219422213,0.3535533905932738,0.9578419345125769,0.681684238255259,0.3535533905932738,0.8967736905153129,0.660972909961365,0.3535533905932738
0.9399611112830444,0.6741638636849905,0.24253562503633297,0.9670698924543797,0.6646703380002484,0.24253562503633297,0.8897215007215007,0.6754489052177177,0.24253562503633297
0.9339154441652354,0.6713916935139699,0.3333333333333333,0.9705494076878594,0.6665491374349864,0.3333333333333333,0.9014300525935813,0.6710753570186564,0.3333333333333333
0.9328056650569335,0.6718339121009252,0.3333333333333333,0.935655894575666,0.6731835189047123,0.3333333333333333,0.9294597162097162,0.6680691586562558,0.3333333333333333
0.9354051587998459,0.6496579930796861,0.408248290463863,0.9433362844356533,0.6457892696154672,0.408248290463863,0.9037532090277188,0.6521382576513964,0.408248290463863
0.9312067137956763,0.6717966376579055,0.3535533905932738,0.9499663204329184,0.6738317572728109,0.3535533905932738,0.9003603105912655,0.666755034051288,0.3535533905932738
0.9297182745388771,0.644180222583581,0.4472135954999579,0.9408076760394061,0.6499454690541072,0.4472135954999579,0.8668232993994,0.6340640258771776,0.4472135954999579
0.9286980625658346,0.6645927178466684,0.4472135954999579,0.9265081248290317,0.6686068637491533,0.4472135954999579,0.8369020161936829,0.6659343511297563,0.4472135954999579
0.9307903509492852,0.6697601685821419,0.408248290463863,0.9325031505635929,0.668019777171095,0.408248290463863,0.8612012403139611,0.6589904201439716,0.408248290463863
0.9284484593417325,0.6713542994163149,0.3779644730092272,0.9317307477414111,0.6695961788229656,0.3779644730092272,0.9110079138364432,0.6735766035079991,0.3779644730092272
0.9249751538080672,0.6704340402394149,0.3535533905932738,0.9406940932149502,0.6737270528883672,0.3535533905932738,0.9089540644540645,0.6746134082244591,0.3535533905932738
0.9301461192460082,0.6741638636849905,0.30151134457776363,0.9616118810993146,0.6716912939256221,0.30151134457776363,0.8872697450809887,0.6882246417512216,0.30151134457776363
0.9242997915481004,0.6709702689348358,0.408248290463863,0.9361004694784815,0.6699856421004131,0.408248290463863,0.8801695704339086,0.6660592727933425,0.408248290463863
0.9220291780247035,0.6731524335004705,0.3535533905932738,0.9519843361657251,0.6714584584572139,0.3535533905932738,0.8897993137879986,0.66823713498582,0.3535533905932738
0.9203602394270946,0.6713916935139699,0.3535533905932738,0.9489833876721788,0.6698694224617985,0.3535533905932738,0.8880997091885703,0.6660862623690903,0.3535533905932738
0.9196072492732629,0.6717966376579055,0.3779644730092272,0.9412514016235866,0.6637260175416547,0.3779644730092272,0.9253030269026892,0.6630739503979969,0.3779644730092272
0.9215261313587961,0.6718339121009252,0.3535533905932738,0.9390127988980613,0.6809073327584599,0.3535533905932738,0.8621177561427752,0.67178026248732,0.3535533905932738
0.9186520811448065,0.6697601685821419,0.4472135954999579,0.9222636051981494,0.670021655939791,0.4472135954999579,0.861614909662216,0.658100800901205,0.4472135954999579
0.914017613776108,0.6713043231523778,0.408248290463863,0.9465381307140546,0.6719753675812024,0.408248290463863,0.8528147143404173,0.6695273182689626,0.408248290463863
0.9135544957119718,0.6703964311860895,0.408248290463863,0.9187953556183316,0.6844030506807558,0.408248290463863,0.8803577696520678,0.6654257744131956,0.408248290463863
0.9124976430460439,0.6626558532674371,0.5,0.919939628464675,0.6542755542159443,0.5,0.8174210276383369,0.6546583712731358,0.5
0.9077114544305485,0.6704340402394149,0.3779644730092272,0.944858717377776,0.66792542393076,0.3779644730092272,0.9014208588491215,0.6659949838748133,0.3779644730092272
0.9072468295487484,0.6698835679371624,0.4472135954999579,0.90701228378151,0.66403206719996,0.4472135954999579,0.8851294068747393,0.66721887556204,0.4472135954999579
0.9062972767503331,0.6710279691705443,0.4472135954999579,0.9121942677058813,0.678110535544105,0.4472135954999579,0.8473396124717877,0.6725561253716884,0.4472135954999579
0.9024254729755035,0.6705839951686117,0.408248290463863,0.923004961917702,0.6659792928405849,0.408248290463863,0.8849981680155593,0.6658795723488591,0.408248290463863
0.9035499698665901,0.6713542994163149,0.408248290463863,0.9293191263755154,0.6622391087184661,0.408248290463863,0.8741750405134197,0.663318151455377,0.408248290463863
0.9010135292342508,0.6709702689348358,0.4472135954999579,0.9130010478847655,0.6762768790059269,0.4472135954999579,0.8654939087085557,0.6654667315326667,0.4472135954999579
0.9009349787902055,0.6645927178466684,0.5,0.8825254314778198,0.6737550945248805,0.5,0.8374206311232628,0.6530701222809857,0.5
0.8945972958656857,0.6729575439042536,0.3535533905932738,0.9326115423557142,0.6754491846588168,0.3535533905932738,0.8844433462095646,0.6848214386729289,0.3535533905932738
0.891459562249152,0.6674659561172699,0.5,0.9111183433431352,0.6612611400727455,0.5,0.8674837100214731,0.6681886276549954,0.5
0.894793350481324,0.6711453231090336,0.3779644730092272,0.9221787455424234,0.6732376834288981,0.3779644730092272,0.8574937744893123,0.6706938966904022,0.3779644730092272
0.8920747130159491,0.6713916935139699,0.3779644730092272,0.9303321982709402,0.6706557696121833,0.3779644730092272,0.8854001363330215,0.6726136800708612,0.3779644730092272
0.8884759564669004,0.6718339121009252,0.3779644730092272,0.9188500419455072,0.6712076089610817,0.3779644730092272,0.9315685125060126,0.6757260017989313,0.3779644730092272
0.8824513638718853,0.6713043231523778,0.4472135954999579,0.929830490011879,0.6782941523244844,0.4472135954999579,0.8784423089578357,0.6618213540729572,0.4472135954999579
0.8842261067687924,0.6697601685821419,0.5,0.8727063332112484,0.6668609236491018,0.5,0.8719863602464234,0.6767575359387233,0.5
0.8807700627608515,0.6704340402394149,0.408248290463863,0.9230537224073577,0.6718753786213457,0.408248290463863,0.8995529639658906,0.6647329320508617,0.408248290463863
0.878996999593099,0.6703964311860895,0.4472135954999579,0.8884944642070042,0.6642428040593445,0.4472135954999579,0.8815014896247353,0.6670785446990715,0.4472135954999579
0.8596775427013399,0.6040809180394617,0.5773502691896257,0.8726970173742087,0.6040476895705407,0.5773502691896257,0.8160501592290292,0.5832899338397455,0.5773502691896257
0.8576419920407887,0.6130774790675325,0.5773502691896257,0.8712152883939661,0.6141693543309538,0.5773502691896257,0.7778910920870279,0.5946155729864014,0.5773502691896257
0.8551936581862926,0.6055852238432934,0.5773502691896257,0.8292592826557653,0.5998766295649712,0.5773502691896257,0.8403114580885046,0.6022732275627015,0.5773502691896257
0.8475899891383514,0.6190466562134728,0.5773502691896257,0.8552085528173505,0.6143298100124962,0.5773502691896257,0.8259483651319822,0.6009141991457427,0.5773502691896257
0.8422558606477436,0.6257436920684762,0.5773502691896257,0.83808457119705,0.6241655379668264,0.5773502691896257,0.8039735513893667,0.5825492602170995,0.5773502691896257
0.8374087680339983,0.6203636031959973,0.5773502691896257,0.8273062486402801,0.6159310648709382,0.5773502691896257,0.8241631733888795,0.6193400337092,0.5773502691896257
0.8228186451298795,0.619760117066974,0.5773502691896257,0.832555701165342,0.6114382054833725,0.5773502691896257,0.7335179145273506,0.5919284436236921,0.5773502691896257
0.8194450374933248,0.6175987678729586,0.5773502691896257,0.8183719502525448,0.6190835767149269,0.5773502691896257,0.7627503235083433,0.6100849182099388,0.5773502691896257
0.8106300859569104,0.6234287879689976,0.5773502691896257,0.828130525376695,0.6241541145879013,0.5773502691896257,0.7915342275861725,0.611120176074883,0.5773502691896257
0.8067966735610982,0.6443534647462537,0.5773502691896257,0.8396853469854352,0.6566918038669604,0.5773502691896257,0.7818309005183955,0.6442412905125172,0.5773502691896257
0.8045859999383211,0.6516928758408472,0.5773502691896257,0.8019958663105619,0.6372204192423588,0.5773502691896257,0.7506515651694493,0.6325772376243272,0.5773502691896257
0.77241229084513,0.5900060409939467,0.7071067811865476,0.7554170816349243,0.5997917701771394,0.7071067811865476,0.7259772765787421,0.5557150581631812,0.7071067811865476
0.7685007574526659,0.6527792945815056,0.5773502691896257,0.7777280920029885,0.6466173008561938,0.5773502691896257,0.7857005578827522,0.6385127683759367,0.5773502691896257
0.6680364189717783,0.5842504147134748,0.7071067811865476,0.6649889179384788,0.5857453128682331,0.7071067811865476,0.6320012726275548,0.5561048400111036,0.7071067811865476
0.5142511303664684,0.6013662227726215,0.7071067811865476,0.527785443905565,0.5924155235300081,0.7071067811865476,0.4974861335537618,0.5930080418544225,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
