inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6800103605211596,0.7071067811865476,0.6856521717829295,0.7071067811865476,0.6452540610498817
0.5773502691896257,0.722871086397458,0.5773502691896257,0.7248637850908047,0.5773502691896257,0.6527851717078569
0.5,0.746464587779395,0.5,0.7352833484829999,0.5,0.6888164736290262
0.4472135954999579,0.7457116500128977,0.4472135954999579,0.7474424519434335,0.4472135954999579,0.6743103586365077
0.408248290463863,0.7579417756951744,0.408248290463863,0.7501123397801306,0.408248290463863,0.7162432826495828
0.3779644730092272,0.7720832586581846,0.3779644730092272,0.7478015938321521,0.3779644730092272,0.6657353964538558
0.3535533905932738,0.7726195835998337,0.3535533905932738,0.7478042627693194,0.3535533905932738,0.6773308853211053
0.3333333333333333,0.7868316768568693,0.3333333333333333,0.7693016525623081,0.3333333333333333,0.6946974284080651
0.31622776601683794,0.7956099096275209,0.31622776601683794,0.7609519980039419,0.31622776601683794,0.6645950280371802
0.30151134457776363,0.7962323578750482,0.30151134457776363,0.768959520552082,0.30151134457776363,0.639123628065683
0.28867513459481287,0.8030339863985051,0.28867513459481287,0.7790205318229987,0.28867513459481287,0.6289772985698802
0.2773500981126146,0.808157350321899,0.2773500981126146,0.7738679319605632,0.2773500981126146,0.6920384758602122
0.2672612419124244,0.8140315208002341,0.2672612419124244,0.7817771337116828,0.2672612419124244,0.6734575854002935
0.2581988897471611,0.8236779321742808,0.2581988897471611,0.798728376869343,0.2581988897471611,0.7186683675497363
0.25,0.8303557130849729,0.25,0.8018493031951573,0.25,0.6987208390178273
0.24253562503633297,0.8324212730605903,0.24253562503633297,0.8131369785378444,0.24253562503633297,0.7033057268878092
0.23570226039551584,0.8341880874243375,0.23570226039551584,0.8143380343911244,0.23570226039551584,0.7048128838614879
0.22941573387056177,0.8400715910664861,0.22941573387056177,0.816597723424425,0.22941573387056177,0.6987352434552319
0.22360679774997896,0.8375179703246849,0.22360679774997896,0.8241849547442677,0.22360679774997896,0.7032787502474038
0.21821789023599236,0.8347435075693957,0.21821789023599236,0.8261833977426588,0.21821789023599236,0.7063287063192641
0.21320071635561044,0.835473157857259,0.21320071635561044,0.8306380335991304,0.21320071635561044,0.7069267778250047
0.20851441405707477,0.843133949737937,0.20851441405707477,0.8231488547887988,0.20851441405707477,0.6791213033233021
0.19611613513818404,0.8469766820983312,0.19611613513818404,0.8257541788241096,0.19611613513818404,0.6934137300249081
0.1889822365046136,0.8461195440321894,0.1889822365046136,0.833069488548406,0.1889822365046136,0.6871693288356566
0.18569533817705186,0.8459061144463922,0.18569533817705186,0.8377705537981537,0.18569533817705186,0.6794189398016103
