inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6496600756712618,0.7071067811865476,0.6828230479124329,0.7071067811865476,0.6503525010327486
0.5773502691896257,0.7058019390125452,0.5773502691896257,0.753820849574331,0.5773502691896257,0.6280241716016496
0.5,0.7336245636904802,0.5,0.76584045745503,0.5,0.6155827694175248
0.4472135954999579,0.7453783982055131,0.4472135954999579,0.7862951483701052,0.4472135954999579,0.6516368442400432
0.408248290463863,0.7664459407036767,0.408248290463863,0.7954712254654115,0.408248290463863,0.5983804249572671
0.3779644730092272,0.7881737991821539,0.3779644730092272,0.8186862143679816,0.3779644730092272,0.6680349937079118
0.3535533905932738,0.8064679102543295,0.3535533905932738,0.8315745384829033,0.3535533905932738,0.6441930596899647
0.3333333333333333,0.8075319144821526,0.3333333333333333,0.836628770194775,0.3333333333333333,0.6431956397521618
0.31622776601683794,0.8180187025236312,0.31622776601683794,0.8419870751291132,0.31622776601683794,0.6296280950091564
0.30151134457776363,0.8200841362215733,0.30151134457776363,0.8406909138265634,0.30151134457776363,0.6155160730833444
0.28867513459481287,0.8222292857412329,0.28867513459481287,0.8440710221832536,0.28867513459481287,0.610868070862766
0.2773500981126146,0.8364495286488457,0.2773500981126146,0.8514066388983749,0.2773500981126146,0.6048932398754262
0.2672612419124244,0.8377806133383193,0.2672612419124244,0.8527812997301892,0.2672612419124244,0.6182748934337395
0.2581988897471611,0.8375021129061835,0.2581988897471611,0.8574887167972997,0.2581988897471611,0.6214320327850056
0.25,0.8334378391163623,0.25,0.8611781386868664,0.25,0.6068607345338473
0.24253562503633297,0.8388714688158561,0.24253562503633297,0.8612109956842957,0.24253562503633297,0.5908645777304381
0.23570226039551584,0.8434188015121069,0.23570226039551584,0.8621348783118061,0.23570226039551584,0.5917751961339721
0.22941573387056177,0.8458017470218543,0.22941573387056177,0.8630768089049312,0.22941573387056177,0.5895247217496582
0.22360679774997896,0.8436790118501055,0.22360679774997896,0.8643045919351737,0.22360679774997896,0.5964695727096263
0.21821789023599236,0.8455575375736849,0.21821789023599236,0.8649195952730754,0.21821789023599236,0.582424984163793
0.21320071635561044,0.849006923616297,0.21320071635561044,0.8618299262731746,0.21320071635561044,0.5899585220103485
0.20851441405707477,0.8447732713482918,0.20851441405707477,0.8710101809385025,0.20851441405707477,0.5756455623272736
0.2,0.8531676121741586,0.2,0.8716050673413984,0.2,0.5834484911678577
0.18569533817705186,0.8499451565139859,0.18569533817705186,0.8688546625446409,0.18569533817705186,0.6086994141908924
0.1796053020267749,0.8500113963620101,0.1796053020267749,0.8709892173700274,0.1796053020267749,0.593695322199782
0.1767766952966369,0.8500690264999828,0.1767766952966369,0.873451526533453,0.1767766952966369,0.5983858446573234
