inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7358846573638333,0.7071067811865476,0.7828494422150095,0.7071067811865476,0.7273060661626076
0.5773502691896257,0.7977225918673383,0.5773502691896257,0.7916955246545253,0.5773502691896257,0.7457539359428906
0.5,0.8082889491936204,0.5,0.8116453340268054,0.5,0.7478263593648391
0.4472135954999579,0.8167370234309781,0.4472135954999579,0.8259104027428359,0.4472135954999579,0.7520446819233044
0.408248290463863,0.8293264438251758,0.408248290463863,0.8345450040224613,0.408248290463863,0.7306207683270238
0.3779644730092272,0.8505890851180807,0.3779644730092272,0.8544991777783573,0.3779644730092272,0.7822251644414907
0.3535533905932738,0.8598097096838888,0.3535533905932738,0.8636380055523291,0.3535533905932738,0.765575166000497
0.3333333333333333,0.8595677221127279,0.3333333333333333,0.8723958881704452,0.3333333333333333,0.755499226703584
0.31622776601683794,0.8651354136009839,0.31622776601683794,0.8725940798078025,0.31622776601683794,0.7355195639969453
0.30151134457776363,0.8679263146683774,0.30151134457776363,0.8736851723251456,0.30151134457776363,0.7224840726416756
0.28867513459481287,0.8696420504496677,0.28867513459481287,0.8727118067314971,0.28867513459481287,0.7232738542859916
0.2773500981126146,0.877657780063709,0.2773500981126146,0.8819456190448007,0.2773500981126146,0.7092167639084567
0.2672612419124244,0.8794467920541748,0.2672612419124244,0.88116103011703,0.2672612419124244,0.7122305980807835
0.2581988897471611,0.8802106456571963,0.2581988897471611,0.883421021301953,0.2581988897471611,0.7228023698491265
0.25,0.8773741039020483,0.25,0.8884654173343608,0.25,0.716575195043225
0.24253562503633297,0.8814396748078897,0.24253562503633297,0.889019940829678,0.24253562503633297,0.7195355357343041
0.23570226039551584,0.8844788743609613,0.23570226039551584,0.8904591061259215,0.23570226039551584,0.7173638111900905
0.22941573387056177,0.8882907112189299,0.22941573387056177,0.891297731726944,0.22941573387056177,0.7136484902306905
0.22360679774997896,0.8870625365174319,0.22360679774997896,0.8954522944513128,0.22360679774997896,0.7201277732029419
0.21821789023599236,0.886227795570273,0.21821789023599236,0.8921561550199765,0.21821789023599236,0.7197205174421443
0.21320071635561044,0.8887543374381327,0.21320071635561044,0.8938798021838806,0.21320071635561044,0.7212429267434692
0.20851441405707477,0.8854953594661328,0.20851441405707477,0.8946096353501015,0.20851441405707477,0.7183724078362608
0.2,0.8896481691451524,0.2,0.8979241415355189,0.2,0.7270237050017785
0.18569533817705186,0.8937970742620349,0.18569533817705186,0.9001482571232088,0.18569533817705186,0.728543298627804
0.1796053020267749,0.890469744141413,0.1796053020267749,0.8999514099928893,0.1796053020267749,0.732046167857647
0.1767766952966369,0.8948603031901508,0.1767766952966369,0.9025060828276248,0.1767766952966369,0.7312513253630692
