inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7071500205366689,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.5773502691896257,0.7546307585348941,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5,0.7737460999681,0.5,0.7743163332351541,0.5,0.7089152477520566
0.4472135954999579,0.7846242691878409,0.4472135954999579,0.7837188753200263,0.4472135954999579,0.7069064472929022
0.408248290463863,0.7919858705594224,0.408248290463863,0.7928495366699141,0.408248290463863,0.7117849626937057
0.3779644730092272,0.7968015489991421,0.3779644730092272,0.7964292996805401,0.3779644730092272,0.717811364071169
0.3535533905932738,0.8033176960733179,0.3535533905932738,0.8071232752565874,0.3535533905932738,0.6574516931318156
0.3333333333333333,0.8108274778198311,0.3333333333333333,0.8142601445499241,0.3333333333333333,0.6476946623302086
0.31622776601683794,0.8215864512693765,0.31622776601683794,0.826653374719623,0.31622776601683794,0.6638607231681652
0.30151134457776363,0.82705532841346,0.30151134457776363,0.8377551713981467,0.30151134457776363,0.6630954658503921
0.28867513459481287,0.833685469605428,0.28867513459481287,0.8410177402179577,0.28867513459481287,0.6580256361201454
0.2773500981126146,0.8419034280700921,0.2773500981126146,0.8468178625642885,0.2773500981126146,0.6492251769657548
0.2672612419124244,0.8475724429408413,0.2672612419124244,0.8550875682533928,0.2672612419124244,0.6486512339774249
0.2581988897471611,0.8537596777925213,0.2581988897471611,0.8586673312640188,0.2581988897471611,0.6571647216376506
0.25,0.858701688852561,0.25,0.8643315132428575,0.25,0.6669217524392577
0.24253562503633297,0.8635188765452693,0.24253562503633297,0.8658495140131862,0.24253562503633297,0.6414769466233021
0.23570226039551584,0.8680180619980774,0.23570226039551584,0.8710605614337178,0.23570226039551584,0.6436770614118997
0.22360679774997896,0.8695729392253874,0.22360679774997896,0.8743457869814442,0.22360679774997896,0.6370767170461068
0.21821789023599236,0.8727544356614736,0.21821789023599236,0.8793755805786528,0.21821789023599236,0.6530514635546203
0.21320071635561044,0.8759742846116398,0.21320071635561044,0.8814146860910347,0.21320071635561044,0.6574516931318156
0.20851441405707477,0.8770027974018517,0.20851441405707477,0.882774089765956,0.20851441405707477,0.6606083795676296
0.2041241452319315,0.8795267324341816,0.2041241452319315,0.8842014636246234,0.2041241452319315,0.6651042663095466
0.2,0.8803253603608864,0.2,0.885017105829576,0.2,0.6670174096039794
0.19611613513818404,0.8814272158989889,0.19611613513818404,0.8851530461970682,0.19611613513818404,0.6653912378037115
0.19245008972987526,0.8830697416760094,0.19245008972987526,0.8882796746493872,0.19245008972987526,0.6672087239334226
0.1889822365046136,0.8830872818309404,0.1889822365046136,0.888143734281895,0.1889822365046136,0.6590778649320834
0.18569533817705186,0.8846520578413437,0.18569533817705186,0.8861725989532592,0.18569533817705186,0.6433900899177348
0.18257418583505536,0.8856079853849268,0.18257418583505536,0.8920633482112513,0.18257418583505536,0.6652955806389899
0.1796053020267749,0.8884456835727704,0.1796053020267749,0.8958923352289463,0.1796053020267749,0.6868184427013583
0.1767766952966369,0.890212151600854,0.1767766952966369,0.8992908444162494,0.1767766952966369,0.68691409986608
0.17407765595569785,0.8928098917395295,0.17407765595569785,0.9051589369463262,0.17407765595569785,0.6811746699827818
0.17149858514250885,0.8938513668568376,0.17149858514250885,0.9048643994834266,0.17149858514250885,0.6633824373445572
0.16666666666666666,0.8971259743801977,0.16666666666666666,0.9067449079004011,0.16666666666666666,0.6672087239334226
0.16012815380508713,0.8972756747884966,0.16012815380508713,0.9078777442961687,0.16012815380508713,0.6569734073082074
0.15811388300841897,0.8995917921525242,0.15811388300841897,0.9073339828262003,0.15811388300841897,0.6951406160321408
0.15075567228888181,0.9000429222446525,0.15075567228888181,0.9125903437025624,0.15075567228888181,0.6666347809450928
0.14907119849998599,0.900591270269131,0.14907119849998599,0.9137684935541609,0.14907119849998599,0.6582169504495887
0.14285714285714285,0.9015961673226589,0.14285714285714285,0.9117747014976098,0.14285714285714285,0.6803137555002869
0.1386750490563073,0.901667950748692,0.1386750490563073,0.9134286426354306,0.1386750490563073,0.6784006122058542
