inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6964328806861865,0.7071067811865476,0.6865181215608981,0.7071067811865476,0.6427937998761706
0.5773502691896257,0.7132425494260604,0.5773502691896257,0.7332626842133052,0.5773502691896257,0.6723796524922099
0.5,0.7444824683965044,0.5,0.7511223510361085,0.5,0.5700699275053652
0.4472135954999579,0.7582791035400244,0.4472135954999579,0.7757965064072977,0.4472135954999579,0.6410464798890014
0.408248290463863,0.7749947878212488,0.408248290463863,0.7875381203828355,0.408248290463863,0.6330230241887971
0.3779644730092272,0.7838491155439813,0.3779644730092272,0.7972354375873545,0.3779644730092272,0.6342361626024434
0.3535533905932738,0.7957256387574014,0.3535533905932738,0.7933215880838471,0.3535533905932738,0.6181265848791915
0.3333333333333333,0.7986677249996441,0.3333333333333333,0.7848515786708122,0.3333333333333333,0.5918383349757539
0.31622776601683794,0.8069469125382777,0.31622776601683794,0.7934264217426279,0.31622776601683794,0.5997143279520082
0.30151134457776363,0.8202967879773947,0.30151134457776363,0.8112869240939846,0.30151134457776363,0.5980565412861453
0.28867513459481287,0.819678948724994,0.28867513459481287,0.8130845536924566,0.28867513459481287,0.6071376104995986
0.2773500981126146,0.8297021088346753,0.2773500981126146,0.8181676560938987,0.2773500981126146,0.6289091057757613
0.2672612419124244,0.8378934534162787,0.2672612419124244,0.831915385260743,0.2672612419124244,0.6081677757927203
0.2581988897471611,0.8432218306486989,0.2581988897471611,0.8319089552239416,0.2581988897471611,0.6164464911208969
0.25,0.845664412401465,0.25,0.8344398088512403,0.25,0.621547143046441
0.24253562503633297,0.8480178843830563,0.24253562503633297,0.8323035799401493,0.24253562503633297,0.6058997110479929
0.23570226039551584,0.8538805846699178,0.23570226039551584,0.8289948602311943,0.23570226039551584,0.5937442257395547
0.22941573387056177,0.8543541692685758,0.22941573387056177,0.8369017789532092,0.22941573387056177,0.6113791581754199
0.22360679774997896,0.855820952324466,0.22360679774997896,0.8395386147241477,0.22360679774997896,0.6048717212653011
0.21821789023599236,0.8614255144136819,0.21821789023599236,0.8624856750188579,0.21821789023599236,0.6222176303518103
0.21320071635561044,0.8550295874228377,0.21320071635561044,0.8639967792985578,0.21320071635561044,0.6230922262875296
0.20851441405707477,0.8644561077553095,0.20851441405707477,0.861834806464882,0.20851441405707477,0.5960726971653443
0.2041241452319315,0.8627167624160488,0.2041241452319315,0.8662835056445379,0.2041241452319315,0.6172467875397951
0.2,0.8696936651319445,0.2,0.8684877070496542,0.2,0.6032512443733299
0.19611613513818404,0.8742722335178178,0.19611613513818404,0.8741729473537724,0.19611613513818404,0.6031653318915386
0.19245008972987526,0.868904047870362,0.19245008972987526,0.8781397275454045,0.19245008972987526,0.6171050693402662
0.1889822365046136,0.8733931756087542,0.1889822365046136,0.8768431638818128,0.1889822365046136,0.6180161658192876
0.18569533817705186,0.8770555158442519,0.18569533817705186,0.8792277806546741,0.18569533817705186,0.6085498788327213
0.1796053020267749,0.8767607831457085,0.1796053020267749,0.8833866063392707,0.1796053020267749,0.617331774336974
0.17407765595569785,0.8740522139143404,0.17407765595569785,0.8782455103992589,0.17407765595569785,0.6192610662720528
0.17149858514250885,0.8771823112669175,0.17149858514250885,0.8841041261404926,0.17149858514250885,0.6117287889381402
0.16222142113076254,0.8690714025600281,0.16222142113076254,0.8842605562682315,0.16222142113076254,0.5919590576783399
0.16012815380508713,0.8786313177187429,0.16012815380508713,0.8841598868468741,0.16012815380508713,0.6078755167428063
0.1543033499620919,0.8865537099149619,0.1543033499620919,0.8951232142648112,0.1543033499620919,0.574035770872823
0.15249857033260467,0.881478931034958,0.15249857033260467,0.8905185766441787,0.15249857033260467,0.5657334482163874
0.15075567228888181,0.8811061388425656,0.15075567228888181,0.8898776633230131,0.15075567228888181,0.5667292292727177
0.14907119849998599,0.8787234421568462,0.14907119849998599,0.8939501105822943,0.14907119849998599,0.591201611505278
