inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024401014025504018,0.0,0.03417101566803415,0.0,0.03344747410074422
0.0,0.02501285803048584,0.0,0.0334745593773509,0.0,0.028891736335522535
0.0,0.02453191739053126,0.0,0.02962166890853868,0.0,0.03416383923661692
0.0,0.02475149926908292,0.0,0.030189857652259715,0.0,0.04207698929947327
0.0,0.01898832776047529,0.0,0.028217810738621042,0.0,0.04089627344112307
0.0,0.017693226427105396,0.0,0.025512250738012294,0.0,0.044722021570260125
0.0,0.020388976816770956,0.0,0.025478430993067472,0.0,0.03634183446137541
0.0,0.014931677927957944,0.0,0.021157430268408925,0.0,0.03495741176439315
0.0,0.01580034189706926,0.0,0.022755974443922737,0.0,0.0353050645180897
0.0,0.015972258684885308,0.0,0.018416498660711485,0.0,0.036156305260589425
0.0,0.0190049658185946,0.0,0.020426258771976687,0.0,0.03690469626914349
0.0,0.01504104559305732,0.0,0.016390554070934628,0.0,0.02849668241135188
0.0,0.01610880641684397,0.0,0.01399005642562338,0.0,0.04110600108242171
0.0,0.016494973977268814,0.0,0.01875769100427459,0.0,0.04102283536785246
0.0,0.014971323575677804,0.0,0.013447526150927811,0.0,0.04272320045586323
0.0,0.014860395500239145,0.0,0.010065331223590266,0.0,0.0441945338636726
0.0,0.01531622257622215,0.0,0.011162414882836237,0.0,0.03943205454646484
0.0,0.014362886538181492,0.0,0.011180475043311771,0.0,0.041147350746181
0.0,0.013449375772675624,0.0,0.010245515887959708,0.0,0.04097263503890554
0.0,0.01341683811609396,0.0,0.009200475695131632,0.0,0.0454320042974225
0.0,0.01408642002190512,0.0,0.009365211053930395,0.0,0.04398762774461649
0.0,0.01396605435123275,0.0,0.00822366367181205,0.0,0.03968094258955709
0.0,0.014285173399977239,0.0,0.00997349014520272,0.0,0.043647148046536265
0.0,0.013467606455583016,0.0,0.009890590404383847,0.0,0.03791611107575947
0.0,0.012680997715381436,0.0,0.009727536187239375,0.0,0.0374985753947399
0.0,0.012704781772914253,0.0,0.009231713375601613,0.0,0.03967369858031764
0.0,0.012893873677185046,0.0,0.0073704415467567685,0.0,0.03758228438586682
0.0,0.011790094814945256,0.0,0.008006929871445419,0.0,0.04211421106365847
0.0,0.01143133461758237,0.0,0.007295311047713536,0.0,0.041138691426242935
0.0,0.01158142505327072,0.0,0.009277333038663155,0.0,0.037917343301848594
0.0,0.012037647054322411,0.0,0.009270688476939367,0.0,0.037883421670241585
0.0,0.012296433951936367,0.0,0.008719787035760129,0.0,0.03896472070403817
0.0,0.01230244278965781,0.0,0.008705358138567,0.0,0.037288554717304606
0.0,0.011567127728845496,0.0,0.007398983962361209,0.0,0.038902278057523984
0.0,0.01122070344962358,0.0,0.007921429065022842,0.0,0.03776753085666919
0.0,0.010336332096513415,0.0,0.008264030658227221,0.0,0.0367436485451989
