inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7375147913727522,0.7071067811865476,0.7561802395901694,0.7071067811865476,0.7279815700074668
0.5773502691896257,0.7735850972025325,0.5773502691896257,0.7829186096432317,0.5773502691896257,0.7501937405712094
0.5,0.7941797142977804,0.5,0.7936655234763365,0.5,0.7527808777054236
0.4472135954999579,0.7999875999832984,0.4472135954999579,0.7975861194979169,0.4472135954999579,0.7634897634488768
0.408248290463863,0.8177442892702848,0.408248290463863,0.8195015236495746,0.408248290463863,0.7954804337995743
0.3779644730092272,0.8211351239416752,0.3779644730092272,0.8305109138014111,0.3779644730092272,0.7667993808993759
0.3535533905932738,0.8257541635377721,0.3535533905932738,0.8279840528410007,0.3535533905932738,0.7512050319635911
0.3333333333333333,0.8416296182055811,0.3333333333333333,0.8265441936518488,0.3333333333333333,0.7835457481305212
0.31622776601683794,0.8416745655957851,0.31622776601683794,0.8428489812555015,0.31622776601683794,0.7434329290941863
0.30151134457776363,0.8404264010928532,0.30151134457776363,0.8541655931792934,0.30151134457776363,0.7237506456089609
0.28867513459481287,0.8478443023399892,0.28867513459481287,0.8524145523055088,0.28867513459481287,0.7173137390078057
0.2773500981126146,0.8562080575911616,0.2773500981126146,0.8561818692788963,0.2773500981126146,0.7689090523075174
0.2672612419124244,0.8577703266007696,0.2672612419124244,0.8639925251054477,0.2672612419124244,0.7564514727483317
0.2581988897471611,0.8597923258500096,0.2581988897471611,0.8676145760679859,0.2581988897471611,0.7906200241619901
0.25,0.8661161338552356,0.25,0.8649180843280311,0.25,0.7727273723629188
0.24253562503633297,0.8700281130041315,0.24253562503633297,0.8643926407860711,0.24253562503633297,0.7786073972504644
0.23570226039551584,0.8732608419206183,0.23570226039551584,0.865680556861183,0.23570226039551584,0.7754193018015042
0.22941573387056177,0.8703105422185246,0.22941573387056177,0.8688392223135821,0.22941573387056177,0.7753841367682854
0.22360679774997896,0.8747353345805569,0.22360679774997896,0.8690131595551747,0.22360679774997896,0.7824747089750926
0.21821789023599236,0.8740027812166632,0.21821789023599236,0.8680168768992376,0.21821789023599236,0.7896339723076969
0.21320071635561044,0.8743351024290189,0.21320071635561044,0.8714508697433628,0.21320071635561044,0.7850586717287515
0.20851441405707477,0.8797419413498136,0.20851441405707477,0.8762455803547422,0.20851441405707477,0.7606620164329952
0.19611613513818404,0.8783845297058229,0.19611613513818404,0.8785623509997852,0.19611613513818404,0.7821874179964932
0.1889822365046136,0.8772940387693173,0.1889822365046136,0.8817765755070817,0.1889822365046136,0.7724045916889964
0.18569533817705186,0.8779542695510758,0.18569533817705186,0.8814837255145003,0.18569533817705186,0.7669742649770204
