inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6435564408606653,0.7071067811865476,0.670032465743688,0.7071067811865476,0.6848922581229744
0.5773502691896257,0.6968314551549372,0.5773502691896257,0.7082097887864567,0.5773502691896257,0.6962428352287611
0.5,0.7126771483763872,0.5,0.7166123738322816,0.5,0.7084417980123943
0.4472135954999579,0.7432251673832505,0.4472135954999579,0.7561208408069616,0.4472135954999579,0.639789375549106
0.408248290463863,0.7664276730024735,0.408248290463863,0.7841648735662793,0.408248290463863,0.6427004900614853
0.3779644730092272,0.7786048831127728,0.3779644730092272,0.7853827664385717,0.3779644730092272,0.6298443533167185
0.3535533905932738,0.777865949071887,0.3535533905932738,0.7891959401169678,0.3535533905932738,0.680737951643414
0.3333333333333333,0.782895658896543,0.3333333333333333,0.7996599837444457,0.3333333333333333,0.663052027899781
0.31622776601683794,0.7890305084581704,0.31622776601683794,0.8043457273687498,0.31622776601683794,0.6839837551893371
0.30151134457776363,0.7976240775213371,0.30151134457776363,0.808385398223218,0.30151134457776363,0.6906446770212111
0.28867513459481287,0.8074459277886453,0.28867513459481287,0.806331829380153,0.28867513459481287,0.672526265144326
0.2773500981126146,0.8108727483313117,0.2773500981126146,0.7996839639232441,0.2773500981126146,0.6837152101960704
0.2672612419124244,0.8189510021522836,0.2672612419124244,0.808060294071416,0.2672612419124244,0.6790233804119727
0.2581988897471611,0.8232511791093645,0.2581988897471611,0.8112668937621093,0.2581988897471611,0.6742210023100674
0.25,0.8277203480784628,0.25,0.8233268557629896,0.25,0.6741242505704855
0.24253562503633297,0.8269061380134701,0.24253562503633297,0.8262338740346198,0.24253562503633297,0.6868284163301089
0.23570226039551584,0.8330014910486823,0.23570226039551584,0.8304425834694583,0.23570226039551584,0.6858837159466247
0.22941573387056177,0.8344440401649631,0.22941573387056177,0.8366730590582694,0.22941573387056177,0.691832338859185
0.22360679774997896,0.8306724249105601,0.22360679774997896,0.8448485012238454,0.22360679774997896,0.6640405076765932
0.21821789023599236,0.8358872460891316,0.21821789023599236,0.8497708491704753,0.21821789023599236,0.6680308140945259
0.21320071635561044,0.8422047313108805,0.21320071635561044,0.8524952413862472,0.21320071635561044,0.6518615693976129
0.20851441405707477,0.8500304981161109,0.20851441405707477,0.8539975907484958,0.20851441405707477,0.6578619753257406
0.2041241452319315,0.8452556837994872,0.2041241452319315,0.854224946405099,0.2041241452319315,0.6389867700504819
0.2,0.8584123877124601,0.2,0.861391182562237,0.2,0.6450352501723491
0.19611613513818404,0.8621760821350094,0.19611613513818404,0.8615697667661438,0.19611613513818404,0.6526572972452356
0.19245008972987526,0.8629803801656949,0.19245008972987526,0.8656777867289207,0.19245008972987526,0.646276001229728
0.1889822365046136,0.8720601280513964,0.1889822365046136,0.8669436331902575,0.1889822365046136,0.6352462914557068
0.18569533817705186,0.8725196744396062,0.18569533817705186,0.8732460032093777,0.18569533817705186,0.6429782329271794
0.18257418583505536,0.8731235426900156,0.18257418583505536,0.8743451947187337,0.18257418583505536,0.6453880774728609
0.1796053020267749,0.8733359049319511,0.1796053020267749,0.8742375226323366,0.1796053020267749,0.6436207644410635
0.1767766952966369,0.8829860816698979,0.1767766952966369,0.8776230374887807,0.1767766952966369,0.6396325806857759
0.17407765595569785,0.8854373652196624,0.17407765595569785,0.8774466526164962,0.17407765595569785,0.6392316791915247
0.16666666666666666,0.8890980333242127,0.16666666666666666,0.8807871063854995,0.16666666666666666,0.6329389632854393
0.15249857033260467,0.883953546222774,0.15249857033260467,0.8882625634149012,0.15249857033260467,0.6202730027438429
