inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7204926494033193,0.7071067811865476,0.750994048623549,0.7071067811865476,0.7636509333629593
0.5773502691896257,0.7678966821183021,0.5773502691896257,0.7886218214222573,0.5773502691896257,0.7681334392793653
0.5,0.7744990699750773,0.5,0.8048003184635237,0.5,0.7742152336005205
0.4472135954999579,0.8031362561716545,0.4472135954999579,0.804475673632178,0.4472135954999579,0.7190251205307098
0.408248290463863,0.8239518083132227,0.408248290463863,0.8322460857014009,0.408248290463863,0.7171880890582728
0.3779644730092272,0.833950376580175,0.3779644730092272,0.8426088202838987,0.3779644730092272,0.7269532007642364
0.3535533905932738,0.837019074952262,0.3535533905932738,0.8463911444529163,0.3535533905932738,0.7591842197766634
0.3333333333333333,0.8430894496348196,0.3333333333333333,0.845279383887966,0.3333333333333333,0.7587663447806405
0.31622776601683794,0.8494954888008281,0.31622776601683794,0.8507340280129626,0.31622776601683794,0.7683165290875092
0.30151134457776363,0.8538142997590482,0.30151134457776363,0.8627941387632988,0.30151134457776363,0.7789648316499992
0.28867513459481287,0.8604507898671939,0.28867513459481287,0.8686122382514496,0.28867513459481287,0.766448517772965
0.2773500981126146,0.8646167788804052,0.2773500981126146,0.8678041002536664,0.2773500981126146,0.7802887922516932
0.2672612419124244,0.868291771412098,0.2672612419124244,0.8719704483773606,0.2672612419124244,0.7799656280971409
0.2581988897471611,0.8708923738028699,0.2581988897471611,0.881669026750999,0.2581988897471611,0.7680916408871387
0.25,0.8762525007682086,0.25,0.8897464457523813,0.25,0.7597194200002977
0.24253562503633297,0.875940802919396,0.24253562503633297,0.8807484237651425,0.24253562503633297,0.7743867954926265
0.23570226039551584,0.8827499605079638,0.23570226039551584,0.8868887293502665,0.23570226039551584,0.7731918826071331
0.22941573387056177,0.8837177968086167,0.22941573387056177,0.8924773687227695,0.22941573387056177,0.776470272791753
0.22360679774997896,0.8853863267720583,0.22360679774997896,0.9044886215267866,0.22360679774997896,0.77391031862836
0.21821789023599236,0.891351690787487,0.21821789023599236,0.9057850827325042,0.21821789023599236,0.7814421059328562
0.21320071635561044,0.8944981181558593,0.21320071635561044,0.904581024172942,0.21320071635561044,0.7711068223124543
0.20851441405707477,0.8972777872860316,0.20851441405707477,0.9112800111349457,0.20851441405707477,0.7745002176950103
0.2041241452319315,0.9012388853251011,0.2041241452319315,0.9102300481683703,0.2041241452319315,0.771407224144723
0.2,0.9020625517580005,0.2,0.9164323135555149,0.2,0.7663107146979588
0.19611613513818404,0.9079990999744153,0.19611613513818404,0.9160761569059089,0.19611613513818404,0.7742544567915887
0.19245008972987526,0.9073054440432836,0.19245008972987526,0.9164427579067727,0.19245008972987526,0.7689746106772277
0.1889822365046136,0.9098905164833173,0.1889822365046136,0.9207705346838608,0.1889822365046136,0.7612948566403036
0.18569533817705186,0.91116113894874,0.18569533817705186,0.9286810080116077,0.18569533817705186,0.7573238841412183
0.18257418583505536,0.9150522412845167,0.18257418583505536,0.9283339743283969,0.18257418583505536,0.7629388261415961
0.1796053020267749,0.9156590053082716,0.1796053020267749,0.9289874710502091,0.1796053020267749,0.7608327935301268
0.1767766952966369,0.9167945262353207,0.1767766952966369,0.9301646448386608,0.1767766952966369,0.7554323766588937
0.17407765595569785,0.9181639858952627,0.17407765595569785,0.9302352285760868,0.17407765595569785,0.7553989839607638
0.16666666666666666,0.9203464936080605,0.16666666666666666,0.9331693608156704,0.16666666666666666,0.7596614039791879
0.15249857033260467,0.9194660292185862,0.15249857033260467,0.9375753057660365,0.15249857033260467,0.7582905650056313
