inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019247270530225666,0.0,0.022930446349553147,0.0,0.03057424325842331
0.0,0.017528315868752233,0.0,0.01817034062470296,0.0,0.03260004436551673
0.0,0.016870946154370448,0.0,0.017966396716492264,0.0,0.023775194678257342
0.0,0.018052233695690294,0.0,0.015236555983887984,0.0,0.03261844944361342
0.0,0.019379804044900372,0.0,0.022352245399565047,0.0,0.028476851284269338
0.0,0.01682129142609572,0.0,0.025610790063459114,0.0,0.03212289307998037
0.0,0.01739563723182762,0.0,0.025146736971176958,0.0,0.02600023756435269
0.0,0.018230821520007795,0.0,0.01984789137526773,0.0,0.02870572963113652
0.0,0.015143781986256063,0.0,0.026145828687518007,0.0,0.025362288753051437
0.0,0.014660672070501988,0.0,0.026428000335523946,0.0,0.029209983953927685
0.0,0.01504420315754195,0.0,0.023665878952049163,0.0,0.028006949745797562
0.0,0.01599569514761753,0.0,0.027037717853509842,0.0,0.025322571448275225
0.0,0.01442726141261832,0.0,0.025174413598565145,0.0,0.02667925412307244
0.0,0.011975763784559959,0.0,0.022348763288599045,0.0,0.02551283885916446
0.0,0.012330392662141606,0.0,0.020786189771848783,0.0,0.027313765009170998
0.0,0.01274915963698158,0.0,0.0185730252393677,0.0,0.027264643790493384
0.0,0.012981000213236412,0.0,0.01851154640030672,0.0,0.025522008898231294
0.0,0.009989160187658398,0.0,0.01898047775434854,0.0,0.030168943295968444
0.0,0.012530502680879687,0.0,0.016410513060450157,0.0,0.02828095699245149
0.0,0.012845262068929981,0.0,0.014922193306763431,0.0,0.02913361597779257
0.0,0.012784816264083681,0.0,0.014100398669853416,0.0,0.028688173534904434
0.0,0.01176534412762179,0.0,0.018110997713939505,0.0,0.0291903690106939
0.0,0.010621411615566434,0.0,0.018229883367179855,0.0,0.03128797090163154
0.0,0.010847637509992887,0.0,0.017092935801778543,0.0,0.030261596561943584
0.0,0.01063615204727948,0.0,0.015867975421498398,0.0,0.031462577982105513
