inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7159760335392784,0.7071067811865476,0.7178353483016695,0.7071067811865476,0.6851545253863135
0.5773502691896257,0.7645500743658932,0.5773502691896257,0.7680829015544042,0.5773502691896257,0.6816593083149375
0.5,0.789243100317131,0.5,0.7872423719055843,0.5,0.6773362766740251
0.4472135954999579,0.8007364210554515,0.4472135954999579,0.8011514104778353,0.4472135954999579,0.6986754966887417
0.408248290463863,0.8110470217117661,0.408248290463863,0.8077605066206103,0.408248290463863,0.6679543782192788
0.3779644730092272,0.8192734865866772,0.3779644730092272,0.8258376511226252,0.3779644730092272,0.7068616629874908
0.3535533905932738,0.8322211453312566,0.3535533905932738,0.8375129533678757,0.3535533905932738,0.6951802796173657
0.3333333333333333,0.8365083432179764,0.3333333333333333,0.8435693724812896,0.3333333333333333,0.6903053715967623
0.31622776601683794,0.8433272190703205,0.31622776601683794,0.8465860679332182,0.31622776601683794,0.6849705665930832
0.30151134457776363,0.8477417980269403,0.30151134457776363,0.8493955094991364,0.30151134457776363,0.6655629139072847
0.28867513459481287,0.8506400439284055,0.28867513459481287,0.8513068508923431,0.28867513459481287,0.6689661515820456
0.2773500981126146,0.8550286653456564,0.2773500981126146,0.8604029936672424,0.2773500981126146,0.6644591611479028
0.2672612419124244,0.8585681546729073,0.2672612419124244,0.8614622913068509,0.2672612419124244,0.6723693892568064
0.2581988897471611,0.8609491581933053,0.2581988897471611,0.8643868739205527,0.2581988897471611,0.6784400294334069
0.25,0.8640168446926942,0.25,0.8670581462291307,0.25,0.6693340691685062
0.24253562503633297,0.8657334359783028,0.24253562503633297,0.8716868163500288,0.24253562503633297,0.6563649742457689
0.23570226039551584,0.8703594519872796,0.23570226039551584,0.8745423143350605,0.23570226039551584,0.6521339220014717
0.22941573387056177,0.8727334240795143,0.22941573387056177,0.8787564766839379,0.22941573387056177,0.6521339220014717
0.22360679774997896,0.8736504724965992,0.22360679774997896,0.8778814047207829,0.22360679774997896,0.6582045621780721
0.21821789023599236,0.8737634962000299,0.21821789023599236,0.8761312607944732,0.21821789023599236,0.6509381898454746
0.21320071635561044,0.8745220652452451,0.21320071635561044,0.876776050662061,0.21320071635561044,0.6571927888153054
0.20851441405707477,0.8748314704695175,0.20851441405707477,0.881335636154289,0.20851441405707477,0.6494665194996321
0.2,0.8762577764118937,0.2,0.8808981001727115,0.2,0.6705298013245033
0.18569533817705186,0.8772436984390666,0.18569533817705186,0.8788485895221646,0.18569533817705186,0.6774282560706402
0.1796053020267749,0.8773790920461476,0.1796053020267749,0.8812204951065055,0.1796053020267749,0.6699779249448123
0.1767766952966369,0.8790135319299924,0.1767766952966369,0.8823719055843409,0.1767766952966369,0.6671265636497424
