inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7269312535629667,0.7071067811865476,0.726119860912252,0.7071067811865476,0.6488123403047222
0.5773502691896257,0.7506811846782088,0.5773502691896257,0.7526192586532124,0.5773502691896257,0.6961294596384973
0.5,0.7771627783576025,0.5,0.7766187132110633,0.5,0.6941421406264786
0.4472135954999579,0.785154049827656,0.4472135954999579,0.7843685370787028,0.4472135954999579,0.7070123970852654
0.408248290463863,0.7973307309073142,0.408248290463863,0.7962091770641576,0.408248290463863,0.6922494558531277
0.3779644730092272,0.8060697930503652,0.3779644730092272,0.8057316879161838,0.3779644730092272,0.6941421406264786
0.3535533905932738,0.81567879890454,0.3535533905932738,0.8114361037249154,0.3535533905932738,0.6865714015330747
0.3333333333333333,0.820569240010942,0.3333333333333333,0.8157314606486217,0.3333333333333333,0.6787167597236681
0.31622776601683794,0.8268812306012941,0.31622776601683794,0.8219585918501853,0.31622776601683794,0.6866660357717422
0.30151134457776363,0.8349485101093667,0.30151134457776363,0.832981068612077,0.30151134457776363,0.6670767483675594
0.28867513459481287,0.838439682539695,0.28867513459481287,0.8379809549782959,0.28867513459481287,0.6631967445821898
0.2773500981126146,0.8420591285993032,0.2773500981126146,0.8424581259516829,0.2773500981126146,0.6878016466357528
0.2672612419124244,0.8470097619237132,0.2672612419124244,0.8473443785368514,0.2672612419124244,0.6829753004637078
0.2581988897471611,0.8527172335593814,0.2581988897471611,0.8503215836003727,0.2581988897471611,0.6676445537995647
0.25,0.8551711040634086,0.25,0.8546851207927093,0.25,0.6741743162676256
0.24253562503633297,0.8597794904584232,0.24253562503633297,0.8607986182132225,0.24253562503633297,0.6412416012113182
0.23570226039551584,0.8628585581473311,0.23570226039551584,0.8654576032362901,0.23570226039551584,0.6464464843380335
0.22941573387056177,0.867035656527143,0.22941573387056177,0.8676166450762482,0.22941573387056177,0.644459165326015
0.22360679774997896,0.8690308368829786,0.22360679774997896,0.8697984136724165,0.22360679774997896,0.6488123403047222
0.21821789023599236,0.8712152268166286,0.21821789023599236,0.8726165314424672,0.21821789023599236,0.6475820952020441
0.21320071635561044,0.8714306247554005,0.21320071635561044,0.8722529033431058,0.21320071635561044,0.6483391691113845
0.20851441405707477,0.8726999472100366,0.20851441405707477,0.8740710438399127,0.20851441405707477,0.6311157376738904
0.2041241452319315,0.8753182969304363,0.2041241452319315,0.8755937365059885,0.2041241452319315,0.6441752626100123
0.2,0.8754035561512817,0.2,0.8765937137792323,0.2,0.6427557490299991
0.19245008972987526,0.8759175426597846,0.19245008972987526,0.87600281811777,0.19245008972987526,0.6314942746285606
0.1889822365046136,0.8760588716496347,0.1889822365046136,0.875480102724938,0.1889822365046136,0.6319674458218983
0.1796053020267749,0.8761637101419913,0.1796053020267749,0.877570964296266,0.1796053020267749,0.6419986751206587
0.1767766952966369,0.876417541350046,0.1767766952966369,0.8801845412604259,0.1767766952966369,0.6499479511687328
0.17149858514250885,0.877927721061328,0.17149858514250885,0.8799118201859049,0.17149858514250885,0.6433235544620044
0.16222142113076254,0.878193760134157,0.16222142113076254,0.8822981295879639,0.16222142113076254,0.6285606132298666
