inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019644334833139144,0.0,0.014787375319090636,0.0,0.018965558569790413
0.0,0.01610576106073438,0.0,0.015868827128356695,0.0,0.016051477413690826
0.0,0.0180784384925252,0.0,0.018747358480598518,0.0,0.02521790681220556
0.0,0.016489703604708143,0.0,0.018174750605467426,0.0,0.023640875276232487
0.0,0.015963799824644225,0.0,0.01790991361147633,0.0,0.022417172068621174
0.0,0.01681562813528365,0.0,0.01626195642121883,0.0,0.017483363340056148
0.0,0.01502844647565083,0.0,0.014093528707562286,0.0,0.044584271900380286
0.0,0.012731296976882996,0.0,0.010425005966918097,0.0,0.039225996856015216
0.0,0.011929887334939096,0.0,0.010345338183750904,0.0,0.02999219544424075
0.0,0.014023309373242985,0.0,0.014726250168770246,0.0,0.02952505431857046
0.0,0.012771261715637208,0.0,0.013335434669716168,0.0,0.02889729829122445
0.0,0.012752883125396207,0.0,0.01576518278816437,0.0,0.028546999448218535
0.0,0.011767280644589283,0.0,0.013710352852390195,0.0,0.03047931465974465
0.0,0.012306903861774444,0.0,0.016480274297157153,0.0,0.025666571006055
0.0,0.011939871411381286,0.0,0.016613170936936723,0.0,0.029427560077638432
0.0,0.011398962188365044,0.0,0.012108316395448673,0.0,0.030815791568786905
0.0,0.01143895154614494,0.0,0.012333691655284414,0.0,0.028619560866005315
0.0,0.012285163478326741,0.0,0.012121546465240588,0.0,0.034640848346068225
0.0,0.013591944354137665,0.0,0.012258239620848575,0.0,0.03397943934274209
0.0,0.013335093090483854,0.0,0.011052359521256475,0.0,0.03057450003649665
0.0,0.013585032882118422,0.0,0.009442641714801248,0.0,0.03215947748690975
0.0,0.013915248240135307,0.0,0.010371833351122586,0.0,0.030303123281003205
0.0,0.014247132431427556,0.0,0.009942401125107752,0.0,0.030377078207205976
0.0,0.014126792206970155,0.0,0.010388353743110874,0.0,0.030255083070988432
0.0,0.013353661741142954,0.0,0.010475384174828389,0.0,0.029219922194172427
0.0,0.011908488438360785,0.0,0.011635784371296611,0.0,0.02739732098802563
0.0,0.01197690504889458,0.0,0.012503553344773207,0.0,0.028118968991271816
0.0,0.011670582480387782,0.0,0.008831641220856118,0.0,0.03252687431911056
0.0,0.012099527708319126,0.0,0.007820629092641695,0.0,0.03223841790264578
0.0,0.011092464263438346,0.0,0.008198554430422708,0.0,0.03262176967047431
0.0,0.010899136079981211,0.0,0.007658097184894601,0.0,0.030281501190554685
0.0,0.011148285258662629,0.0,0.007255251295924687,0.0,0.033638333001676034
0.0,0.010887098020276613,0.0,0.007257748689702436,0.0,0.031100766397509593
0.0,0.010706356289102518,0.0,0.007149964011828595,0.0,0.03098920945781869
0.0,0.009282354496318005,0.0,0.007151692229149026,0.0,0.0339533089043748
0.0,0.008713005852271716,0.0,0.006683169486506273,0.0,0.03623086484692852
0.0,0.010825179551448077,0.0,0.0071723473489558875,0.0,0.03524443562303905
0.0,0.009236264165740273,0.0,0.0059228836823800035,0.0,0.03236706013794695
0.0,0.009696529708744179,0.0,0.006367447826830711,0.0,0.03508051111274606
