inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.714978099983239,0.7071067811865476,0.7165917637347519,0.7071067811865476,0.6614239181014425
0.5773502691896257,0.7602043112167526,0.5773502691896257,0.7603641199669816,0.5773502691896257,0.6859934853420195
0.5,0.7714294215537371,0.5,0.7713244061267541,0.5,0.6871102838529549
0.4472135954999579,0.7896597497925303,0.4472135954999579,0.7944373108318812,0.4472135954999579,0.6566775244299674
0.408248290463863,0.803090799986569,0.408248290463863,0.8033339447858387,0.408248290463863,0.6579804560260586
0.3779644730092272,0.8083495298735616,0.3779644730092272,0.808309639548748,0.3779644730092272,0.663936714751047
0.3535533905932738,0.813787817075999,0.3535533905932738,0.8130560396221224,0.3535533905932738,0.6462540716612378
0.3333333333333333,0.8210699633233354,0.3333333333333333,0.8250710813537558,0.3333333333333333,0.6677524429967426
0.31622776601683794,0.8291316283306421,0.31622776601683794,0.833990644776667,0.31622776601683794,0.6807817589576547
0.30151134457776363,0.834979102720873,0.30151134457776363,0.8383931028157388,0.30151134457776363,0.6839460214053048
0.28867513459481287,0.8407401234680867,0.28867513459481287,0.8433687975786481,0.28867513459481287,0.6925081433224756
0.2773500981126146,0.8476136000924085,0.2773500981126146,0.8483444923415574,0.2773500981126146,0.6954862726849698
0.2672612419124244,0.8550333807595014,0.2672612419124244,0.8580895166467944,0.2672612419124244,0.704885993485342
0.2581988897471611,0.8579923623947504,0.2581988897471611,0.8591901311565624,0.2581988897471611,0.7020009306654258
0.25,0.8611477023335107,0.25,0.8640053196367972,0.25,0.7091670544439274
0.24253562503633297,0.8641357980085637,0.24253562503633297,0.867215445290287,0.24253562503633297,0.7161470451372731
0.23570226039551584,0.8681526311437974,0.23570226039551584,0.869095661744474,0.23570226039551584,0.713075849232201
0.22941573387056177,0.8702004162905993,0.22941573387056177,0.8720764927084289,0.22941573387056177,0.6976268031642624
0.22360679774997896,0.8729463864852934,0.22360679774997896,0.8743006511969182,0.22360679774997896,0.6973476035365286
0.21821789023599236,0.8754821890962843,0.21821789023599236,0.8810189856002935,0.21821789023599236,0.7086086551884597
0.21320071635561044,0.8779903217310459,0.21320071635561044,0.8851004310740164,0.21320071635561044,0.696603071195905
0.20851441405707477,0.8789615270178673,0.20851441405707477,0.8849628542602953,0.20851441405707477,0.701628664495114
0.2041241452319315,0.8806414409557372,0.2041241452319315,0.8894341007062276,0.2041241452319315,0.7045137273150303
0.2,0.8833586935488523,0.2,0.8934008988351829,0.2,0.7015355979525361
0.19611613513818404,0.885191930073499,0.19611613513818404,0.8893194533614601,0.19611613513818404,0.7161470451372731
0.19245008972987526,0.8866374312496799,0.19245008972987526,0.8952811152893699,0.19245008972987526,0.7046998604001862
0.1889822365046136,0.8874548653466197,0.1889822365046136,0.8916811886636705,0.1889822365046136,0.7150302466263379
0.18569533817705186,0.8897907406846115,0.18569533817705186,0.8935155461799504,0.18569533817705186,0.7149371800837598
0.1796053020267749,0.8914176855950205,0.1796053020267749,0.8961295056406494,0.1796053020267749,0.6989297347603537
