inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6829005052736852,0.7071067811865476,0.6961428864751783,0.7071067811865476,0.5860296165982694
0.5773502691896257,0.7200408654374909,0.5773502691896257,0.7280771913785523,0.5773502691896257,0.6741983184168012
0.5,0.7516992391306656,0.5,0.7505525604801155,0.5,0.6423243811483454
0.4472135954999579,0.7678033716133943,0.4472135954999579,0.7676012518202556,0.4472135954999579,0.6514700624146454
0.408248290463863,0.7675703799374507,0.408248290463863,0.7810447308600236,0.408248290463863,0.634632323377914
0.3779644730092272,0.7744880192397392,0.3779644730092272,0.7925201375916108,0.3779644730092272,0.640214370874095
0.3535533905932738,0.7858501233721853,0.3535533905932738,0.7982843155570429,0.3535533905932738,0.6354948631356745
0.3333333333333333,0.7773234563158486,0.3333333333333333,0.8039229306767265,0.3333333333333333,0.6492530035318457
0.31622776601683794,0.7878521997355009,0.31622776601683794,0.8091299101821617,0.31622776601683794,0.659942192433868
0.30151134457776363,0.7997230357830822,0.30151134457776363,0.8256191464213042,0.30151134457776363,0.6416269957167746
0.28867513459481287,0.8084200437330609,0.28867513459481287,0.8272466833439442,0.28867513459481287,0.6333738730659649
0.2773500981126146,0.8088830058071117,0.2773500981126146,0.8397333935397767,0.2773500981126146,0.6427887604944801
0.2672612419124244,0.8176137718809181,0.2672612419124244,0.844592001607225,0.2672612419124244,0.6415039224887725
0.2581988897471611,0.8129008049433945,0.2581988897471611,0.8442657743205525,0.2581988897471611,0.6307829484111491
0.25,0.8203945141977886,0.25,0.8435135255056365,0.25,0.6317503639946811
0.24253562503633297,0.8251061416801533,0.24253562503633297,0.853537421003192,0.24253562503633297,0.5949918944466901
0.23570226039551584,0.8353236871717615,0.23570226039551584,0.8580810780286768,0.23570226039551584,0.586963602829378
0.22941573387056177,0.8287856114430888,0.22941573387056177,0.8597202162792893,0.22941573387056177,0.6016554267204337
0.22360679774997896,0.8348070377032131,0.22360679774997896,0.858258381157052,0.22360679774997896,0.603278738903686
0.21821789023599236,0.8375103481693985,0.21821789023599236,0.8614208397204115,0.21821789023599236,0.5989801123566614
0.21320071635561044,0.8359900601030029,0.21320071635561044,0.8602147849107811,0.21320071635561044,0.5984087644608977
0.20851441405707477,0.8408663234169393,0.20851441405707477,0.866625781011905,0.20851441405707477,0.568008294952781
0.2041241452319315,0.8508896311462364,0.2041241452319315,0.8666303030905124,0.2041241452319315,0.5987264669705619
0.2,0.8516933189920899,0.2,0.8666094641719556,0.2,0.5960852871461889
0.19245008972987526,0.8472712740596491,0.19245008972987526,0.8654387235073332,0.19245008972987526,0.5878515056544575
0.1889822365046136,0.8482275281062542,0.1889822365046136,0.8645779837147237,0.1889822365046136,0.5884093832062474
0.1796053020267749,0.8555590664091013,0.1796053020267749,0.8685300111302567,0.1796053020267749,0.5867904664518048
0.1767766952966369,0.8572197976162487,0.1767766952966369,0.8735769427511723,0.1767766952966369,0.6016995697687507
0.17149858514250885,0.8565365746965153,0.17149858514250885,0.8670364554581688,0.17149858514250885,0.5919130588397785
0.16222142113076254,0.8545460202519922,0.16222142113076254,0.8673661543337784,0.16222142113076254,0.5685636532353531
